1078,0.5496340038400919,0.19792754137387797,0.0,0.0,0.17705948672695937,0.0753789680590708,0.0,0.0,0.0
1079,0.4493492108167823,0.3973667255636864,0.0961025520233736,0.057181511596157746,0.0,0.0,0.0,0.0,0.0
1080,0.567490269105377,0.2189943648903504,0.2135153660042726,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.7132111290915466,0.1323683877599224,0.08305748389593556,0.0,0.07136299925259541,0.0,0.0
1082,0.16062150702942343,0.4185942512368196,0.23044991039626547,0.0,0.058442894914876926,0.13189143642261444,0.0,0.0,0.0
1083,0.4164445213429872,0.4792530195590245,0.10430245909798828,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.5137501953194983,0.18154524725107032,0.26267540518863214,0.042029152240799235,0.0,0.0,0.0,0.0,0.0
1085,0.5561506974988986,0.4066747183912932,0.03717458410980834,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1087,0.20673602227545396,0.18079872100938396,0.22643194745972967,0.14647032939874371,0.09216562038355285,0.04001528848658583,0.07863984098560495,0.0,0.028742230000945036
1088,0.38915405087183785,0.4119013183090034,0.10797784868420099,0.09096678213495782,0.0,0.0,0.0,0.0,0.0
1089,0.2699856932658415,0.22320566897237573,0.09630732351665683,0.1966626047646015,0.06816698268107237,0.14567172679945206,0.0,0.0,0.0
1090,0.6321056254147249,0.2587169294323762,0.0,0.10917744515289883,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.43699487864007774,0.2970308420064637,0.11494944673659054,0.04416514460712597,0.03398846885325051,0.03643560957824583,0.03643560957824582
1092,0.1313053754205158,0.25908852172911173,0.2837797117896717,0.26167672805816433,0.0,0.0,0.0,0.0,0.06414966300253647
1093,0.26602580815751425,0.21730487326632153,0.14905369004185032,0.16820380917008368,0.08541721838495982,0.07503409833254807,0.03896050264672257,0.0,0.0
1094,0.20613308482685624,0.3436042905312675,0.3436042905312675,0.10665833411060918,0.0,0.0,0.0,0.0,0.0
1095,0.5551124258937494,0.16547117128902816,0.2134033411838056,0.06601306163341679,0.0,0.0,0.0,0.0,0.0
1096,0.1613854799977766,0.47720118825292146,0.0,0.18070666587465095,0.18070666587465095,0.0,0.0,0.0,0.0
1097,0.6001361836649419,0.23391642353243855,0.1659473928026195,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.26745722693061247,0.2674572269306127,0.2674572269306127,0.12940834029124867,0.06821997891691339,0.0,0.0,0.0,0.0
1099,0.683586842072888,0.20727000560485379,0.0,0.09725532309749864,0.0,0.011887829224759458,0.0,0.0,0.0
1100,0.37749793652991936,0.3283876955572272,0.09326279928199706,0.053583444388926545,0.0,0.0,0.1472681242419298,0.0,0.0
1101,0.2660765431907256,0.26787016853335666,0.256152856224005,0.0656757973797451,0.0614308114108619,0.04226441473250286,0.040529408528802865,0.0,0.0
1102,0.4251323294755956,0.1956988122313225,0.276150101368228,0.01338208651209893,0.0021113106864214873,0.08752535972633349,0.0,0.0,0.0
1103,0.40227040236881856,0.08054542991203492,0.0,0.34892277233922636,0.15249603679257567,0.01576535858734453,0.0,0.0,0.0
1104,0.15530491883141256,0.4564540608767795,0.0,0.0,0.10389132265648714,0.10389132265648716,0.0902291874894167,0.0902291874894167,0.0
1105,0.6567436378641965,0.14852119885009443,0.1947351632857087,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1107,0.16614812017529398,0.0,0.0,0.047870370875317945,0.0,0.2746570943849607,0.2556622072822136,0.2556622072822136,0.0
1108,0.42466954282825276,0.266234549253495,0.25878441202815333,0.05031149589009896,0.0,0.0,0.0,0.0,0.0
1109,0.22220486912996984,0.24401006729278668,0.21525257789407884,0.10008564512610263,0.06781968449732223,0.09203521586472238,0.05859194019501736,0.0,0.0
1110,0.5284735928026214,0.11636671450219904,0.08281426537487012,0.0,0.12340009889622004,0.14894532842408936,0.0,0.0,0.0
1111,0.12420286762406979,0.03106028584796548,0.032600158939187794,0.17806205996822724,0.17806205996822724,0.18808677814797442,0.10902917035057241,0.12492904470611371,0.03396757444766196
1112,0.2828268462092447,0.20616182329733834,0.1861152144028987,0.1307651609706469,0.14347998179943672,0.03696417580016599,0.013686797520268728,0.0,0.0
1113,0.2692543514095753,0.016159452237849203,0.0,0.255798479915139,0.0,0.24232597888613738,0.21646173755129913,0.0,0.0
1114,0.42285581488394525,0.4096719212521542,0.06926039533577749,0.09821186852812305,0.0,0.0,0.0,0.0,0.0
1115,0.0761117638422872,0.06804480504508838,0.0,0.0,0.2338691619262877,0.2565265874394413,0.267379494780729,0.0,0.09806818696616647
1116,0.14168584964333303,0.0,0.2434084206756987,0.1932850851976576,0.21081032224165525,0.21081032224165525,0.0,0.0,0.0
1117,0.07715222218753479,0.07856223210249404,0.023344987546206137,0.16786465422589625,0.18664592731571034,0.18664592731571034,0.0018978845110747267,0.1564318808446994,0.12145428395067402
1118,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1119,0.23255002571311592,0.2741251493864211,0.25241318457501094,0.0929422857165959,0.009981883033271527,0.11172743130316008,0.026260040272424675,0.0,0.0
1120,0.49037609727694154,0.1571541754381851,0.21011026900475663,0.0,0.14035873356130213,0.002000724718814452,0.0,0.0,0.0
1121,0.2660884556508664,0.3099367488670717,0.30563136889050196,0.11834342659155989,0.0,0.0,0.0,0.0,0.0
1122,0.18811247319619034,0.1933205637583263,0.1712171162628229,0.1712511484484862,0.16994079552984392,0.07063337145924221,0.035524531345088185,0.0,0.0
1123,0.3837547837657608,0.3837547837657608,0.0,0.17366644509086474,0.058823987377613754,0.0,0.0,0.0,0.0
1124,0.0,0.08662993399175424,0.3259588362035811,0.1859196391249329,0.15185287609272394,0.17376469838552516,0.0,0.03793700810074134,0.03793700810074134
1125,0.0,0.0,0.3203044588301651,0.1312727993738824,0.0,0.24620832852795613,0.2172461767612362,0.08496823650676015,0.0
1126,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1127,0.1369131142048587,0.3497612338781948,0.3497612338781948,0.0072014694334788425,0.1563629486052728,0.0,0.0,0.0,0.0
1128,0.2792910573347459,0.28287366017658044,0.05194949970393455,0.18189649720036621,0.18189649720036621,0.022092788384006582,0.0,0.0,0.0
1129,0.3741305798995282,0.3741305798995282,0.10847460783829889,0.11760583598210672,0.025658396380538046,0.0,0.0,0.0,0.0
1130,0.39689048274660854,0.33614183964774214,0.1556860101023207,0.11128166750332873,0.0,0.0,0.0,0.0,0.0
1131,0.25233005241197437,0.08895636721661866,0.11463012854274839,0.22867321976613866,0.15770511603126014,0.15770511603126017,0.0,0.0,0.0
1132,0.25914035946662994,0.5550716169280739,0.0,0.1857880236052959,0.0,0.0,0.0,0.0,0.0
1133,0.3854472863818535,0.41500889845157146,0.1995438151665751,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.39342573974832495,0.16874713044662015,0.2534415080865706,0.1444814739323133,0.03990414778617109,0.0,0.0,0.0,0.0
1135,0.40319344230614246,0.3545438805904913,0.13712165045850255,0.10514102664486365,0.0,0.0,0.0,0.0,0.0
1136,0.6664373447974856,0.2217674245329352,0.0,0.0,0.11179523066957923,0.0,0.0,0.0,0.0
1137,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1138,0.05158080902926885,0.32944496203954127,0.10105139710954673,0.0,0.15279635751166581,0.0,0.18256323715498868,0.18256323715498868,0.0
1139,0.25513182503284343,0.0,0.08459810945922575,0.0,0.0,0.12351272691398335,0.18162263733392875,0.18077492988300745,0.1743597713770112
1140,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1141,0.15226722807592585,0.15384885031474732,0.17842525282484725,0.08229975158158001,0.08358674402303339,0.1569017239881702,0.10860773443326283,0.0840627147584331,0.0
1142,0.34228749814214016,0.14042227054933268,0.0,0.2878375587127212,0.0,0.13327338501307953,0.09617928758272634,0.0,0.0
1143,0.8840821720154536,0.0,0.0,0.0,0.0,0.025669856430036202,0.025669856430036195,0.038908258694437925,0.025669856430036202
1144,0.34775600978205534,0.300113769730385,0.2662108618594269,0.0,0.08138037615710084,0.00046528138486872473,0.004073701086163234,0.0,0.0
1145,0.13519027297408218,0.13519027297408218,0.13519027297408218,0.1351902729740821,0.09184778162073433,0.09184778162073429,0.09184778162073429,0.0918477816207343,0.09184778162073429
1146,0.14285714285714285,0.14285714285714288,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0
1147,0.4275993498001956,0.33433384716445763,0.10464272848817958,0.0667120372735835,0.0667120372735835,0.0,0.0,0.0,0.0
1148,0.3274777949493497,0.20979963956343392,0.16375200811942967,0.15899643259564367,0.10554387944010486,0.034430245332038194,0.0,0.0,0.0
1149,0.10484133930929285,0.11106173758555336,0.11912177112492434,0.15759659292974237,0.17004503395862167,0.16653361712816162,0.1707999079637039,0.0,0.0
1150,0.3117528768789098,0.0,0.49130785877709215,0.0,0.09603965425865872,0.05712325333685074,0.04377635674848855,0.0,0.0
1151,0.41584364542681124,0.30701150809756167,0.27714484647562704,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.2926034321998713,0.23002001763332133,0.17410600121671518,0.1505333143953432,0.09680277655747131,0.0390135473823791,0.016920910614898567,0.0,0.0
1153,0.30682577428071495,0.5811231244867981,0.03311973764973368,0.0,0.006969966548321493,0.071961397034432,0.0,0.0,0.0
1154,0.18195890110769702,0.16191102368599597,0.17631207054802153,0.1488659444299037,0.15633826932665393,0.058634638832854455,0.06102620777307472,0.02482776329543909,0.030125181000359384
1155,0.5134838317874001,0.2780142834376011,0.14681034403830368,0.0,0.061691540736695125,0.0,0.0,0.0,0.0
1156,0.0408466525520836,0.0,0.0,0.0,0.31808207636870595,0.30058984428953295,0.19701324523818925,0.1434681815514882,0.0
1157,0.16525680545481014,0.12654765585644523,0.0394663104107015,0.0,0.3358284825136586,0.33290074576438455,0.0,0.0,0.0
1158,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1159,0.437403545104914,0.11910745778082282,0.3094656752967818,0.13402332181748128,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.31583836249785635,0.33956781944027287,0.0,0.21622543354323326,0.0,0.12836838451863752,0.0
1161,0.2669506541804079,0.3117825038160848,0.1726645689230259,0.16279180865907292,0.056373917137611015,0.029436547283797524,0.0,0.0,0.0
1162,0.12044082660223204,0.37913427737907895,0.37913427737907895,0.0,0.1212906186396101,0.0,0.0,0.0,0.0
1163,0.23936025650882878,0.23723253053449322,0.23723253053449345,0.18070802012607975,0.10546666229610478,0.0,0.0,0.0,0.0
1164,0.2449205061358522,0.2449205061358522,0.2449205061358522,0.2449205061358522,0.02031797545659131,0.0,0.0,0.0,0.0
1165,0.322901641444867,0.32392179258200116,0.1907912419404001,0.15625284042507867,0.0,0.006132483607653096,0.0,0.0,0.0
1166,0.5484172660529751,0.4034793681440949,0.0,0.0,0.0,0.0,0.04667645473566385,0.0,0.001426911067266105
1167,0.3037320636502801,0.19421740470788418,0.11856258732312512,0.15571207186599437,0.1088410250956111,0.07144768830511271,0.04748715905199246,0.0,0.0
1168,0.06058236652196639,0.24037935153798662,0.0,0.2045041913450759,0.15452964118006524,0.0,0.11333481647163532,0.11333481647163532,0.11333481647163532
1169,0.38234052591819734,0.390905733197702,0.11858136502571366,0.10817237585838704,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.10806211710728154,0.20989404959593366,0.10325693140113977,0.10325693140113977,0.10325693140113977,0.10325693140113978,0.26901610769222567
1171,0.4261615513483975,0.3518416110165484,0.20771324918029344,0.0,0.014283588454760712,0.0,0.0,0.0,0.0
1172,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1173,0.37138671816235325,0.3573853007000273,0.13584341189840826,0.13538456923921122,0.0,0.0,0.0,0.0,0.0
1174,0.2582256222602543,0.208600684577076,0.0,0.0910114619019247,0.0,0.14738741042024833,0.14738741042024833,0.1473874104202483,0.0
1175,0.48944197037673254,0.0,0.36088872373351216,0.0,0.12157696485195915,0.028092341037796224,0.0,0.0,0.0
1176,0.24631493057873344,0.2459262527091162,0.23144169644416893,0.09257702641657775,0.06847071126910677,0.060801522140165536,0.05446786044213132,0.0,0.0
1177,0.13414113906998054,0.03983390093493694,0.19244003365722176,0.19244003365722176,0.24779926348386305,0.19334562919677584,0.0,0.0,0.0
1178,0.6672668718632435,0.2991018219184191,0.0,0.018872853444784142,0.0,0.0,0.014758452773553098,0.0,0.0
1179,0.3067843335606043,0.5114958038849424,0.0,0.11329388065345647,0.029906139874739328,0.03851984202625733,0.0,0.0,0.0
1180,0.17219499740768943,0.24052941781333387,0.09279649091022972,0.21140063725361344,0.21140063725361344,0.0,0.07167781936152015,0.0,0.0
1181,0.317602990735138,0.523585295609681,0.15881171365518093,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.500725902264735,0.286736686282081,0.013580841323389405,0.15491462496519678,0.0,0.044041945164597786,0.0,0.0,0.0
1183,0.15201673699433746,0.12309293196506792,0.13145351936075617,0.14066314498185103,0.10312202835176294,0.1271311976178148,0.12558356365594714,0.09693687707246229,0.0
1184,0.3314818035649331,0.334696886180592,0.33382131025447476,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.26753257224183885,0.21688665895102585,0.13548517954397554,0.18428615081149907,0.08705668903254772,0.05437637470955652,0.05437637470955652,0.0,0.0
1186,0.30695929387377113,0.11536653026871806,0.23872262546137984,0.0,0.1492152107332855,0.1492152107332855,0.0,0.040521128929559926,0.0
1187,0.0,0.2568928419691578,0.2568928419691578,0.0,0.0,0.22431723495528938,0.2243172349552894,0.0,0.03757984615110548
1188,0.33962543126853034,0.5319539799854214,0.12842058874604823,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.5229111092374614,0.2604024111385466,0.0,0.07106839523305773,0.08150163187160771,0.0,0.0,0.06411645251932643,0.0
1190,0.2319405509856446,0.63122033863501,0.0,0.0,0.0,0.13683911037934535,0.0,0.0,0.0
1191,0.12938150945992202,0.0,0.3513305356609387,0.1880071428327596,0.0,0.10812941178030268,0.223151400266077,0.0,0.0
1192,0.10822818568034535,0.1536655894691455,0.14164785467451305,0.16435370867180787,0.1241148118044123,0.14568484283292205,0.16230500686685384,0.0,0.0
1193,0.14335392979335823,0.17903458342934295,0.08936384626809946,0.0630067217049655,0.18192194021023073,0.15296689496844176,0.15296689496844176,0.03738518865711922,0.0
1194,0.37911962643353525,0.38674326158913863,0.11706855598866309,0.11706855598866311,0.0,0.0,0.0,0.0,0.0
1195,0.767947175052859,0.2055920779226067,0.02646074702453426,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.4603628780371383,0.16419166817065295,0.12015909258577552,0.0,0.12622281819323383,0.12906354301319967,0.0,0.0,0.0
1197,0.2693985632393977,0.2638554379285065,0.22444307811690856,0.10162267804212502,0.052343232325064694,0.053340803763106924,0.03499620658489049,0.0,0.0
1198,0.17129746208228758,0.1989407849417424,0.19351330101513112,0.11815096971412585,0.13113261518038463,0.09631783235970835,0.09064703470662011,0.0,0.0
1199,0.19331781999790545,0.2943259091364499,0.10417197506877021,0.305974638560931,0.09685469973383559,0.005354957502107813,0.0,0.0,0.0
1200,0.5975029208200443,0.0,0.07091814110575512,0.13451464425964643,0.0,0.14317054687001274,0.05389374694454146,0.0,0.0
1201,0.5474756640207082,0.33216337562316417,0.1203609603561276,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.3318762219685971,0.3889663859727604,0.1120482245840903,0.0,0.0,0.09699029436463769,0.07011887310991442,0.0,0.0
1203,0.3978794938123553,0.38069997491832647,0.13606236590614976,0.08535816536316852,0.0,0.0,0.0,0.0,0.0
1204,0.5907410964586048,0.0,0.005874892167709429,0.21550336925382152,0.08305148012186409,0.09346942190146769,0.0,0.011359740096532405,0.0
1205,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1206,0.18601038694805722,0.4263095549170261,0.0,0.11634882899182754,0.12517383963316697,0.0,0.1461573895099221,0.0,0.0
1207,0.4838861848689631,0.15409209348650826,0.26238223794755794,0.0,0.04812326817904473,0.0,0.05151621551792598,0.0,0.0
1208,0.4671532121256408,0.21214533151868392,0.10849956874395363,0.13343960818583528,0.07876227942588632,0.0,0.0,0.0,0.0
1209,0.24150963222937888,0.24150963222937893,0.24150963222937888,0.24150963222937888,0.033961471082484505,0.0,0.0,0.0,0.0
1210,0.0,0.3683289109167045,0.0,0.28381094285184844,0.0,0.23655565097956072,0.1113044952518863,0.0,0.0
1211,0.6203402361939442,0.20171091339706704,0.12534273617261024,0.029929834777582598,0.004380991018745053,0.018295288440051134,0.0,0.0,0.0
1212,0.40459754040013823,0.39822562591362465,0.0008289560259602094,0.196347877660277,0.0,0.0,0.0,0.0,0.0
1213,0.16712892071451987,0.3042317327552968,0.28114158807241824,0.15718820144389625,0.045986187274374264,0.04432336973949453,0.0,0.0,0.0
1214,0.13044433599392294,0.18812461154911986,0.02844301634760868,0.1918895033284104,0.037144962590697814,0.20925363939890973,0.2146999307913306,0.0,0.0
1215,0.008871459449118097,0.018164638826710926,0.024827387803971465,0.18461300559686664,0.18461300559686658,0.1862521669635458,0.19621389023767158,0.19644444552524884,0.0
1216,0.40329936329551486,0.12642804436625305,0.21433444655833803,0.20353017012095498,0.0,0.052407975658939066,0.0,0.0,0.0
1217,0.30612194819455085,0.2533461128407601,0.18991272005848725,0.13580662236428132,0.11481259654192043,0.0,0.0,0.0,0.0
1218,0.4916271308343429,0.2806340032308179,0.22773886593483914,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1220,0.322850832047507,0.29953068891344614,0.2159387714038402,0.16167970763520667,0.0,0.0,0.0,0.0,0.0
1221,0.5216671972338828,0.24670886541830594,0.23162393734781123,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.5155757168922218,0.27013993172191897,0.15611804067871038,0.05816631070714884,0.0,0.0,0.0,0.0,0.0
1223,0.22440737349765688,0.22440737349765683,0.0,0.21612045001565078,0.21612045001565078,0.11894435297338472,0.0,0.0,0.0
