4483,0.0,0.4759886009358203,0.5081974726329206,0.0012643777097372396,0.0,0.00019686032305418348,0.0012347150694435585,0.0012347150694435587,0.009891254352073438,0.0004008004749282343,7.613089648546714e-05,0.0002672795482196927,0.0,0.0,0.0,4.466829443096717e-05,0.0009898557579808215,0.00014949560259353847,3.120168587491404e-05,3.257164699361681e-05
4484,0.4877097755345367,0.4898803630363317,0.005452738031225619,0.0,0.0,0.0,0.0004209047462573888,0.0011477770008278437,0.003802529268940359,0.0003735500350613898,0.0029049167974234814,0.002103937014005392,5.9484761517316696e-05,0.0,0.0037565369260598356,6.141437806688079e-05,0.0,0.0015871770490448853,0.00023947691343727164,0.0004994185072643595
4485,0.9303154530689053,0.0,0.0,0.030515226829421878,0.0,0.01291542497966969,0.0106705068581823,0.006676794599884806,0.0,0.0005423100953351248,0.003937322825465567,0.00015699764458868435,0.0016352605795813115,0.0017285490766415044,5.481445667976901e-05,0.0,0.00048058109825499854,0.0001811920895211119,0.00018956579786768419,0.0
4486,0.9793722043737318,0.0,0.017620943050208695,2.064793244821097e-05,0.0015121425568795869,0.0006931565657243944,7.784618454796449e-08,0.000588972393785634,0.00017363089378948513,4.280278001756998e-07,0.0,9.342479894672487e-08,0.0,1.2318842845594018e-07,0.0,7.844814045285913e-06,7.159218696754115e-06,6.65083464092754e-07,1.910630014164113e-06,0.0
4487,0.45959254699187313,0.0051478143700902645,0.32688136167178117,0.0,0.0,0.021624834313523043,0.04710038003111926,0.010025137392549377,0.018776577403316116,0.0196540030697327,0.016082127521122036,0.002684329429058913,0.009041662660865884,0.009153982515237677,0.01400695616716032,0.01011290778375439,0.011120485878156424,0.01899489280065923,0.0,0.0
4488,0.8011877016664399,0.0,0.07047649923698368,0.09369076447738228,0.003055673665218857,0.003438782842075232,0.0,0.011962235398187268,0.013296286204111383,0.0,0.00018335180630134942,0.0019276006569382057,0.0006133090456184435,0.0,4.7311650299748114e-05,5.614686882027309e-05,0.0,0.0,3.128356761551211e-05,3.3052914007902805e-05
4489,0.9490407308720596,0.0,0.0028099358939280726,0.0025120366925058058,0.0,0.001291865012365383,0.0032327099242371315,0.016765797175512073,0.015839448574717814,0.003124251356096683,0.0031601441328140173,0.000581114707074542,0.00027690351736263657,0.0007260434623992434,0.0,0.0,0.0,0.0,0.0,0.0006390186789270463
4490,0.9995862445399135,0.0,0.00041001696041950225,3.7384996669823068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.7863447722704424,0.025217020263264566,0.10932157119163223,0.005560859915546828,0.008202128316392191,0.011424325969705823,0.005602787246486827,0.002973217480734966,0.006541519991970373,0.018920709057485,0.002095391391155229,0.0010028422081453017,0.0057460561563722635,0.0045925822109723,0.0005872725712475167,0.0027113740279001066,0.0006677428646778821,0.0007598325560220999,0.0017279943098458851,0.0
4492,0.9800386841878638,0.0,0.00107354114899646,0.0,0.009101223530167697,0.0008898747649134067,0.00016419255318907256,0.004355339823920087,0.002939924037272453,0.0008988562616298149,1.050208267959276e-05,0.0002504402867666688,0.0001798542660310608,6.990521554802428e-06,0.0,0.0,0.0,7.415023236456239e-06,8.41890317003576e-06,7.474260860853845e-05
4493,0.9975348494594052,1.6468046999895463e-05,6.4098403575013315e-06,0.00210888378981133,0.0003314340232734844,3.3943694000000904e-07,1.5620939130409764e-06,0.0,0.0,1.630111962641744e-08,0.0,2.0738069737198584e-08,1.6270110152681138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,0.721790925837367,0.0,0.0,0.08097682987319953,0.08433145185403401,0.023259957478780645,0.0,0.0,0.033461721338932306,0.006776088955418282,0.0,0.007743780440401907,0.036315610635821206,0.000583770616011252,0.001393924173297409,0.003040695903318114,2.1381168532997014e-05,0.0,0.0003038617248852749,0.0
4495,0.9946874356910842,0.0,0.0,0.0004038633863237186,0.00011926859728567414,0.0020147149976752756,0.0,6.862028268530053e-05,1.768480515742928e-05,8.689721280970144e-05,0.0014731153225135134,1.046876115766922e-05,0.00032838637926270036,0.0,0.0002299148632910889,0.00016387821288968557,0.00019052334011601159,0.0,0.00010720441028571804,9.802373746250895e-05
4496,0.9894226976570749,1.626424841979438e-05,0.0007514030285666181,0.0,0.0007818264764387602,0.00010488841791037153,0.006979586340588744,0.0003974215850128845,0.0,1.8350954757098653e-06,0.001450535739276132,6.239694243454158e-05,2.4982876131786423e-05,6.001523031300615e-06,0.0,4.560859888834502e-08,0.0,1.1446103964508782e-07,0.0,0.0
4497,0.9038193449289136,0.0024259138527849195,0.0033686650659584916,0.0,1.1671963107169017e-05,0.04499061765332824,0.03630460856454035,0.004316276881477349,0.0027775297540342456,1.5880520524212438e-05,0.0010492394954123522,0.0,0.0006673274290014248,7.221705791520536e-06,0.0,0.00016776731593974594,6.391127509744108e-06,0.0,5.725997698374269e-05,1.4283764693030252e-05
4498,0.8718418981122642,0.01115097730124325,0.0015426023974526245,0.07865914461919851,0.006718302391500995,0.008900847983619117,0.0015800928988403302,0.0003822526445675011,0.005110237875410815,0.012905453656376811,8.773459437481867e-05,0.0006977268494990877,5.1715861059146126e-05,0.0,3.0080408986341443e-05,0.0,0.00022976044372877963,0.0,0.00011117196187742113,0.0
4499,0.9452475955466821,0.007841356420715298,0.04311688829727034,0.0,5.570212973499605e-05,0.0024610519805949613,9.51026974526551e-05,4.703382920708732e-05,0.0001726910983873497,0.00045941641795401415,0.00012334543704003965,0.0002793184040748301,2.6744700904156952e-05,0.0,1.7489081479048495e-05,2.9103868590010168e-05,2.7160089912809556e-05,0.0,0.0,0.0
4500,0.9535645115425953,0.000500223422735901,0.023994942366393747,0.020728110117863633,0.00017405301548372118,0.00012303329915547926,9.327767066980788e-06,0.0004120463442606191,0.000227805748272901,1.7158941855780485e-05,8.699310969756927e-06,0.00016277614998712184,7.731197335894933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,0.7736895967049014,0.0,0.11203431479054121,0.08463976650732047,0.0029214740206532073,0.004096146787812702,0.0011475109399456472,0.0004793106091248817,0.011613855286151522,0.003306686618294805,0.0,0.00021629023568047972,9.937931121445113e-05,0.002509827762613341,0.0024749652623982884,0.0004960152326079302,0.00013673170995643353,0.0001381282207832648,0.0,0.0
4502,0.9995331272038405,0.0,2.036822427483415e-05,0.0,9.813702791120237e-06,0.0002519285046770685,3.871840555970015e-05,0.00012347065679386342,1.2815335523100408e-06,8.737482345584712e-06,7.408507485946474e-08,8.048021042163354e-06,0.0,2.1248689630783734e-06,0.0,2.692235412979977e-07,0.0,1.5966548838115775e-07,1.8784220552727162e-06,0.0
4503,0.9906069168640929,0.0,0.004446302735952604,0.004622986877474657,0.0,0.0,0.0,1.534646742363992e-05,3.446357802010766e-06,0.0,0.00023468694002084554,2.4757485021843628e-05,2.169348082893345e-07,2.990024305237258e-05,1.434721878242039e-07,0.0,1.001450204077682e-05,0.0,3.8293865865098685e-06,1.451733536031617e-06
4504,0.9896181299262751,0.0,0.00011597200768568302,0.00020875703249424154,0.003930855625282529,1.4631932506248222e-05,3.252510335063551e-05,0.0025438876183117723,0.002541897870491764,0.0,8.37113197565281e-06,0.00017695014185225018,0.00030931295251760305,1.5404787003690255e-05,1.993302574776629e-05,0.0003572874197605475,9.733593420325675e-06,1.0060431288709658e-05,0.0,8.628940003554928e-05
4505,0.8903867409023798,0.09563610181919915,0.0005621907177948936,0.0003208489813237308,0.0018351126366111818,8.83841106255142e-05,0.0017560019540947653,0.008624694528178772,0.0,0.0,0.0007224815542523547,2.807769596721554e-06,2.8447000805770886e-06,0.0,6.67097539592413e-07,1.6384840356123204e-05,3.097202746262186e-05,0.0,3.813157927009815e-07,1.338504471151424e-05
4506,0.9960620319798743,0.00012653862524563666,0.00027631988856957845,0.003532380851719532,0.0,0.0,5.686317458646993e-07,0.0,0.0,0.0,6.341387697365826e-07,0.0,6.069084971095642e-08,1.3058085729686006e-06,0.0,1.1441507159010574e-07,0.0,4.496958107464994e-08,0.0,0.0
4507,0.92290187132654,0.0,0.04860429076339226,0.0,0.0,0.004308022309761369,0.008776403990605947,0.007142467842747426,0.002410390689074266,0.002375707573563287,0.0001010570461008455,0.0,0.000982765032912213,0.0011437227167541968,0.0005003721213184999,0.0,0.0,0.0006079394477739537,0.00014498913945572983,0.0
4508,0.8191732068848075,0.0,0.025098868505864343,0.0,0.0374721662370717,0.023065805143612454,0.007926696174151211,0.008759473791500383,0.009758336564294558,0.06295107255528928,0.00037891874952723434,0.0013572672759253719,0.0006021480720533888,0.0,0.0030178589101363183,0.0,0.00019802481227215453,0.0,0.0,0.0002401563234940827
4509,0.9169747748953521,0.07091003650508572,0.001341474456036386,0.0008937465640333698,0.0019402319232025968,0.0019349869736347389,0.0023393732957063167,1.536742862847553e-05,0.0021365976971244103,0.0,7.863633103098954e-05,0.0,0.0,1.2455464843326495e-05,0.0013167873984523595,8.400823558210852e-05,5.829706003404812e-06,8.248385763082236e-06,0.0,7.444739520656168e-06
4510,0.9142731906388512,0.0,0.011334720026441538,0.0,0.05830102201542113,0.0,0.010979798383208447,0.0008246087202944417,0.0012893715984010265,0.0015878888344357388,0.00015080890671947294,0.00019556526792775366,0.00019556526792775363,0.00010275528517495349,0.00046282896365477407,0.0,0.0001849299225412932,0.0,0.0,0.0001169461690006272
4511,0.8869131263881692,0.013804658246082941,0.07168951861222576,0.0014564557174916296,0.005513844033291092,0.006038576164901253,0.0,0.0005728406357383257,0.0086211328252863,0.0011899632612975212,0.0,0.0008339863328598397,0.0019312902411495003,0.0,0.00040383340720917933,0.0,0.00023907102123361452,0.0002562045182952347,0.00027291237576616107,0.0002625862190025107
4512,0.9227678897829653,0.0,0.06064815701071322,0.0021640979515753817,0.0,0.003393835780858159,0.0003224130378029101,0.0006873939954321048,0.0008952220511184155,0.002204157451943,0.004795067711220822,0.001083813371585031,0.00025021494614871505,0.0003082911424426133,3.394628964668434e-05,0.00044549947654761633,0.0,0.0,0.0,0.0
4513,0.0,0.8230755084889122,0.0,0.04388158000105247,0.07961516861552308,0.0,0.007410613751677831,0.018686638926616303,0.0,0.013076604590619174,0.0,0.005117679223361661,0.0028398068624779903,0.0008133707384858448,0.0014821920327356655,0.0007630293860351707,0.0013136273075047213,0.0,0.001000863234174925,0.0009233168408229703
4514,0.9566784837413289,0.0015107508806534206,0.001650690664924757,0.004623698269752954,0.033599336434081875,0.0001319949700104665,1.3161036466475445e-05,1.4522505505671941e-05,0.0015194583651854316,2.1048713017167228e-06,0.0,0.00019332544385029066,0.0,1.2634729143639043e-06,4.850741182990187e-05,0.0,0.0,1.050446007181072e-05,1.0788370795158836e-06,1.1186350424424208e-06
4515,0.9864661963383019,0.0,0.0008847265053283856,0.001610096556918815,0.002362170913826652,0.0001288492716474004,0.007640613182184183,0.0,8.22218998642687e-05,4.619716504947258e-06,0.00019682633000890474,1.5422980205185027e-05,1.5477250001094782e-06,0.0005268699007490117,4.42369363298325e-05,0.0,0.0,1.5727109890777775e-06,1.7149622216046652e-06,3.231406991943937e-05
4516,0.9240037810446454,0.0,0.060623399875739864,0.0024152286513011967,0.004568986102152405,0.0,0.0009952935037605987,0.0,0.0001839252278966212,0.001970667205066987,0.00397121438593103,0.0006503999555983342,0.0,7.304382261692545e-05,8.212097031829871e-05,3.4386752141562566e-05,0.0,6.384256684362053e-05,0.00036370993598699026,0.0
4517,0.9902412196487109,0.00970179293609301,0.0,4.700551209723705e-05,4.0363092040271465e-08,7.791098724374508e-06,2.1504412824144975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,0.9871045056958617,0.00028264497757372154,0.0,0.0034663809749827038,6.135925308868406e-05,0.00031887298464499205,0.0004362754036164614,0.004339033113536209,0.0023755172797929906,1.560107850419404e-05,1.7203681986490146e-05,0.0012787490122153358,4.44252001947347e-06,0.0,0.0002407955221968578,0.0,5.86185019801631e-05,0.0,0.0,0.0
4519,0.9526487187384214,0.0,0.0001122006471479221,0.04182985920337946,7.884481086966901e-05,6.613977351819001e-05,0.0,2.9284516882892718e-05,0.0023991913765263268,0.0012188421554043896,0.0006342260127353489,0.0005938714258452642,0.0003184706962719189,2.5289776313369405e-06,5.733804058801975e-05,0.0,0.0,0.0,1.048362477787262e-05,0.0
4520,0.9079602153955376,0.0,0.08155418318032359,0.0033299195637780353,0.0,0.005456251030623612,0.0,0.0,0.0010569690631783834,0.000367619311033822,4.2506471194318555e-06,0.00015122567820013088,7.717037509728577e-05,4.001007755453172e-05,0.0,0.0,0.0,0.0,1.125049762565024e-06,1.060627791080475e-06
4521,0.9098885384810051,0.0,0.060042597710086715,0.011806908367206898,0.0,0.0011701333373036692,0.004334396268898627,0.0,0.0028758929892560717,0.004618494513182704,0.00028635591514476104,0.0015076218630386059,0.0008651858545024471,0.0007398927298073293,0.0003175512257732229,0.0003324799979213917,0.0,0.0012139507468724026,0.0,0.0
4522,0.9765922150354596,0.004036980579279012,0.006216120969161061,0.0068229637462424025,0.0002451753050843229,0.0,0.0,0.0007960199639490036,0.000214068063619875,0.002911633470317823,3.435851134680797e-05,0.0,5.6454126964426174e-05,0.0006388089341408263,0.0002796856850383368,0.0,0.0,0.0008440242806862648,0.00031149132871032865,0.0
4523,0.7985547849774536,0.06294590477497095,0.06646091168470554,0.010713455657774715,0.005132627851174258,0.03054462975353378,0.019107408793284278,0.0020596241874595,0.0025567525388199637,8.413402979523101e-05,0.00017333005630638712,8.872952819407285e-05,6.767213916127248e-05,0.00037750714013819403,0.0002723214394971217,0.0,0.0001958370384839747,5.421639268343707e-05,5.811043887763077e-05,0.00055204157768619
4524,0.965466036254036,0.0,0.0,0.021162701277346083,0.011569214556788896,0.0,0.0002815718119157294,0.0010533438717389373,9.754450434140078e-05,0.00023496333487129346,0.0,2.8269357424076933e-06,6.265088224947719e-05,8.805393926327462e-06,3.153292926984044e-05,2.0350746530721162e-05,1.7263669990731643e-06,0.0,0.0,6.731134243883748e-06
4525,0.9410477658344539,0.010744587491251012,0.028934667515792826,0.0012054933850453768,0.004587836847033829,0.0012003354385353958,0.005117930181309595,0.0,0.00014559992631481888,0.0,0.000903913883827488,0.000903913883827488,0.0036119744395397696,0.0,0.0002931976359178216,0.00039361407650645815,0.00039361407650645815,0.0005155553841376421,0.0,0.0
4526,0.9344828330928834,0.0,0.011006079671727011,0.0,0.027594398023591923,0.003904734984550146,0.012024744940857268,0.004430574546811432,0.0,0.0,0.004092644215498846,0.0005617052350447365,0.0013384854063444866,6.585538940645248e-05,0.0,6.80622483886309e-05,0.00012509943410006483,0.0002454956959431496,2.4915431948128386e-05,3.4371682904198787e-05
4527,0.9065549488181213,0.004733669760712155,0.0,0.010553676005617067,0.012518618793153405,0.0024304382706953186,0.0006779210549044537,0.048397242715761686,0.0053907268122455375,0.0,0.0006182126962493641,0.0,0.004917904788456531,0.0012235113270267913,5.6500284016342865e-05,0.0005373897326824191,0.0006587249925996515,5.7111573795413245e-05,0.00018537250994674358,0.0004880298640160117
4528,0.8239191661351618,0.008323624509617376,0.08705718193346823,0.08032509469192632,6.509739312690869e-05,0.0,1.081765428328773e-05,9.901747462024552e-06,0.0,0.0,4.433772061420579e-05,1.2378894587230785e-06,0.00013407147911680549,7.433090915260334e-05,1.8413491963757172e-05,1.552653228755691e-05,0.0,1.9683923006183141e-07,0.0,1.0010731303248837e-06
4529,0.9937215150493384,7.412388645512607e-06,0.00015438602450133435,0.00036593237566206723,0.00013237264984099448,0.0005264571807202931,3.288705404001861e-05,0.0018080596828226676,0.0003630591300478954,0.0001862197618895283,2.440536243129744e-05,2.440536243129744e-05,5.042178236076457e-06,1.9751609254699586e-06,0.002605961634997952,2.2827053228239514e-05,0.0,0.0,1.7081950240888313e-05,0.0
4530,0.9503930599091527,0.0,0.0,0.04391393515162354,0.0,0.0,0.0025732303768357446,2.2127942114615566e-05,0.001368876635784042,4.4013301499481895e-06,0.00016461151504730507,0.0014077090262907205,1.304196904737111e-05,1.6045723726334287e-05,0.0,5.771707902368273e-05,4.665697224822785e-05,0.0,1.8586368955509846e-05,0.0
4531,0.9735969013630945,0.008676402083656193,0.0016804641517207735,0.00012428235998665688,0.005225050060463781,0.006759126083243319,0.0005495163622551469,0.0001276405810210953,0.0002877415685495652,0.0005546312702311804,0.00022725205391555675,0.0,0.00078099924361335,0.0,0.001350031041443644,5.9961776805211475e-05,0.0,0.0,0.0,0.0
4532,0.9982290379165936,2.0302670059077498e-05,3.7473440105968276e-05,2.595471099471173e-05,7.485885352956783e-05,5.926745219614225e-05,0.001551591126397115,0.0,2.1733299436425536e-07,1.906503401026043e-08,3.2771498680772565e-08,1.3559934296843715e-08,6.113563651754812e-07,0.0,2.489124069303454e-07,1.667688085926956e-07,2.04063081802165e-07,0.0,0.0,0.0
4533,0.8885061704067655,0.008196083585984369,0.007865289599391454,0.07865268091646146,0.0,0.0001422030906873297,0.005563191294006371,0.007751255076269126,0.0,4.349332093743689e-05,0.0014653663014487861,1.3440890506390505e-05,0.0009476022682771342,0.00023056245025297368,0.0003183211966969284,1.542141770360876e-05,0.00010768992652570855,4.012405798583763e-05,3.761717221459255e-05,0.0001034870278850833
4534,0.723564551541228,0.0,0.05271086376831996,0.07428242341881337,0.07684941581358717,0.04226830429120683,0.0,0.0015908988656500626,0.006743735288736118,0.0060457447025573366,0.0006979777893459773,0.005564744364086704,0.0020689203598145242,0.002210955371189826,0.0,0.0008641806144406855,0.0032213752730501726,0.0,0.0,0.0013159085379730695
4535,0.9099238855290521,0.0017507009945905078,0.06608326661628994,0.0,0.0,0.0072746600159076975,0.005470618895993485,0.006106358152887197,4.516950281978257e-05,0.0,0.0,0.0012574341254602223,4.4392364580190105e-05,1.838799629730099e-05,0.0009123235744450195,0.00044751068839745956,0.00010514115166158314,0.0004951142883738019,6.503610324396543e-05,0.0
4536,0.9572336406026969,0.0010771397058979622,0.0019205351417588758,0.004027499594959523,9.089155884736551e-05,0.0,0.0013474948026628922,0.030722188794047103,8.368954376082699e-05,0.0013060014771475487,1.972435034220849e-05,0.0016016847160263792,0.0,1.2229158562383681e-05,0.00028469169796072654,0.0,0.00022706264706234353,3.4159907807451135e-05,5.3073933114256105e-06,6.0589071477312735e-06
4537,0.9347270003028134,0.0,0.0005656029997980786,0.05637164303002665,0.0007133680846897044,0.0,0.005932444884037943,0.0011771546475827202,8.390516008096951e-06,0.00029165222599635275,6.885815884004495e-07,1.8285363725268962e-06,0.00017672343904160973,0.0,0.0,3.3319496620597846e-05,0.0,6.108514123068711e-08,6.108514123068711e-08,6.108514123068711e-08
4538,0.8964463627315779,0.0,0.07651680077097561,0.011423316664423956,0.002059515610865777,0.002059515610865777,0.0,0.004396609647626462,0.002978150815822833,0.00032591546271418573,0.0,0.0008718803608755485,8.157372781282735e-05,7.844907302757232e-05,0.0008207634924281605,0.0007441585124932063,0.0006286739868939544,0.0,0.0,0.0005683135315964901
4539,0.8349467615361825,0.043423581800977204,0.04342358180097721,0.020692802031947382,0.020692802031947382,0.020692802031947382,0.002338751174356112,0.002338751174356112,0.0021463529889158123,0.0021463529889158123,0.0022097664203176728,0.0022097664203176723,0.0008402044832647734,0.0008402044832647731,0.00024448861100437373,0.0002444886110043738,0.00015728873341215545,0.0001572887334121554,0.00012698197173975604,0.000126981971739756
4540,0.989727101238071,0.0,0.0,0.0005799320900316847,0.0023262188752643186,0.002326218875264318,0.00024361903950827893,0.002658392489089378,0.0,0.0017242114824020938,0.0,1.5038389215941988e-05,6.763496555552663e-06,4.1057120838663474e-05,4.1057120838663474e-05,0.0,5.404168979207359e-05,0.00020331277347455912,4.559926953114303e-05,7.436050122348536e-06
4541,0.9872965381773723,0.00017228486382679843,0.0,0.0017620944269885605,0.005643579028071517,0.0019165612029364816,5.48777447615151e-05,0.0027817907112686995,0.0,0.0,0.00033658128415318766,0.0,4.461570077629857e-06,4.461570077629857e-06,4.461570077629857e-06,4.461570077629857e-06,4.461570077629857e-06,4.46157007762986e-06,4.461570077629857e-06,4.461570077629857e-06
4542,0.9476508138236996,0.027561903311629884,0.0,0.0036342237879822513,0.0,0.006129773684548589,0.006129773684548588,0.00021623046044904416,0.0,0.0013778917937172493,0.0004655851546718539,0.00044555346448787135,0.00044555346448787135,0.0014422211551179066,0.0019172334316897282,0.0023957923484454724,0.0,0.0,0.0,0.0001874504345242717
4543,0.4830510755041985,0.5162110062729592,0.0,0.00022808282623532436,0.00029625417617997884,7.668361282603434e-05,1.625136269274304e-06,0.0,0.0,6.261760855054685e-06,7.671826092399773e-06,4.569151408443302e-05,7.768705049806482e-06,0.0,5.640062738361387e-05,1.0003504653742217e-05,0.0,6.724936737824946e-07,8.020395388043811e-07,0.0
4544,0.3685126258299318,0.017118774576429196,0.19652486916095624,0.09532559310957715,0.08210261595585801,0.07997159866239627,0.08558238572379862,0.011729917286481744,0.0054721878955285635,0.0,0.004216579622249562,0.008048611803820504,0.0,0.012354704672624067,0.012354704672624067,0.007322640087112876,0.0,0.003479955170064619,0.00988223577054665,0.0
4545,0.0,0.8275752205040253,0.0830599069826759,0.06959079010077034,0.0,0.0008471441978258319,0.004028901453575834,0.0028479673017913604,6.708765410554758e-05,0.0024667692036676498,0.006940292809290455,0.00033634790058920973,0.0004289824032345965,0.00011268835497752612,0.0,0.0007151238988914511,0.0,0.00027878689754399675,0.0,0.000703990337035206
4546,0.8497044000989289,0.0,0.026011910188851343,0.09376916984695965,0.0189825751170625,0.0024173884259153437,0.0031979305957522248,0.00028039519862059134,0.0,0.0004444751597635016,0.0004966473024167889,0.0001479466596132317,0.001219370727265968,0.0,0.0021615298651557944,0.0,0.0010468842838560635,0.0,4.649709032634483e-05,7.287943951179984e-05
4547,0.8360503495101078,0.025879269807241857,0.030348285609427185,0.0,0.0,0.02854308135140363,0.02854308135140363,0.0,0.003429004779029155,0.004989451583178749,0.006997394989505184,0.012354778055457146,0.0016363725799894808,0.0,0.010295695327144623,0.004178302281663794,0.0039068648160819845,0.0,0.001368791361286831,0.0014792765970788498
4548,0.9592218112521775,0.0,0.0,0.018573517045621383,0.017368737528752218,0.0013718898571657462,0.0022160531749375718,7.44277514838625e-05,0.0006395965798281704,1.8757114664175277e-06,0.0001647735792304774,3.885589724932224e-06,0.00016907656087617414,0.0,8.355271800162718e-05,7.05487832712309e-05,2.3885576190208602e-05,1.636829127230093e-05,0.0,0.0
4549,0.9504782427882495,0.00985611099452292,0.027563373771170407,0.0027128382926828436,0.0035539825548244084,0.0,0.0001229499709716491,0.0033518890440299744,0.0004662637539002852,0.00011576018717465412,0.0008260011815614994,4.540114127096172e-05,0.0,0.0002141899560874393,0.0,0.00019453533982749855,0.0004984610237257444,0.0,0.0,0.0
4550,0.7596559672153792,0.1663219260027493,0.017061936486881132,0.025490623376254937,0.0,0.0038215527267372053,0.0,0.010027160724296989,0.009634486430842313,0.005568456185328227,0.0,9.374312956886309e-05,0.0015405218904692454,0.0004924609836196389,4.238227880964433e-05,0.0,5.7084573156018676e-05,0.0,6.348629198710609e-05,0.0001282117039201576
4551,0.0,0.7753732552231922,0.16672253622416847,0.018002725791887286,0.008176384288008763,0.0,0.022502180458668843,0.0,0.0012795648471204603,0.0,0.0033832452777606487,0.0008744908007025838,0.0010665412283054768,0.0,0.001654763175730837,0.0002170571649335404,0.0,9.63690330411903e-05,0.0006508864864798653,0.0
4552,0.9943799439340356,0.0,0.001194946477194289,0.0013260451208843141,2.941890297893947e-05,0.0,3.2634350194196964e-05,0.00025092976310491844,0.0007363714287771692,0.0,1.8070588464772582e-05,0.000854811942077,0.0010654820605612932,3.9042583449915915e-06,0.0,6.832796020749109e-05,4.740817614966689e-06,6.672293790739977e-06,0.0,2.770010176936668e-05
4553,0.7905824315379126,0.0,0.14002554900379988,0.02835349843114048,0.0,0.004332165115006786,0.0,0.0031589939519735236,0.00045999396567129695,0.01768416318776643,0.0008839292657941683,0.0007985034607405885,0.003666345916304698,0.004058913933113903,0.0021382138343752294,0.0018593502488661892,0.0019979481475342563,0.0,0.0,0.0
4554,0.4242088096976562,0.5435679379249717,0.0037760119804574493,0.005354725095321208,0.0053547250953212095,0.0053547250953212095,0.0053547250953212095,0.0007097034461292461,0.0007097034461292459,0.0007097034461292459,0.0007097034461292459,0.0013095195308038287,0.00216560837542694,0.00019079820732883265,0.0004610691895333032,0.0,0.0,1.9024194408587206e-05,4.3506733611764096e-05,0.0
4555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,0.0,0.36055671755037816,0.20811085283906267,0.0,0.10508820527164911,0.13606188881645356,0.10526148677235983,0.03137050050124617,0.02468670971898133,0.0,0.0,0.0037021052529070705,0.003890743853485105,0.004459358602882186,0.00482747622672147,0.004827476226721471,0.0017835188477935493,0.001783518847793551,0.0016964730420043815,0.0018929676295607752
4557,0.8990800950615915,0.0,0.0,0.04309267423722627,0.046869231970297305,0.008250692467603824,7.697466060796138e-05,0.0003756763789781084,0.0,0.000595905677068578,0.0003545518620381977,0.0,0.0010315024464812306,7.693159805293926e-06,0.0001194792688293011,9.45635032716829e-05,0.0,0.0,2.538686387585682e-05,2.5572442324950923e-05
4558,0.49177521123735995,0.48431595905818503,0.0037221045753225513,0.0,0.0,0.014658063409903783,1.6392259300401226e-06,0.0,0.0,0.0009311201078026045,0.000564171105927983,0.0032920890906559686,0.0,0.0003467008335186366,0.0002660406742440594,0.0,9.886910527864648e-05,0.0,2.803157587067271e-05,0.0
4559,0.9963056581609792,6.71575226312174e-08,0.0,5.737308250598457e-05,0.0010597401231533454,0.0,0.0011886310696275582,0.0,0.0012845123989023938,6.01230626115654e-07,8.325068365169663e-05,8.201227897809575e-08,0.0,1.384197263156663e-06,1.3374517152764717e-06,4.414785040097572e-06,9.83148915495637e-06,1.0935251579349224e-06,2.022632420717726e-06,0.0
4560,0.8758204247512932,0.0,0.0,0.04875163707544647,0.05036648929170027,0.003468082797296738,0.0070901782735388495,0.0016326370316905423,0.00037675712355533266,0.0016098979200170971,0.00023836930219453954,0.0045905656072700775,0.0007600867314503542,0.0008845897963312543,0.0,0.0018982582069507169,0.0,0.0025120260912646093,0.0,0.0
4561,0.28190565014923447,0.31276013362871435,0.15564979670073026,0.0,0.048469811061943285,0.030243012154142438,0.039276193898740465,0.03991593731573085,0.009651456861587106,0.0320987998791947,0.005630057941442328,0.016874181219311807,0.0036316764930914448,0.01687756203039643,0.004834360523760477,0.0,0.0,0.0021813701419796314,0.0,0.0
4562,0.0,0.8295050635851731,0.125658920131388,0.0,0.0017806196590144155,0.006199374290773961,0.0063745620955906294,0.0013927360798607089,0.0027160702792174037,0.0026402785756212215,0.013298306147232526,0.0004079411016871092,0.0,0.00031792375369411326,0.0033115669274376798,0.0,0.002279698731355556,0.002533102827320264,0.0015838358146333398,0.0
4563,0.9881009755934772,0.0,0.0025209184220722487,0.0,0.0005722444475187774,0.003906692213095369,0.0021638397521330384,0.00032609781440390317,0.0004275836550042989,0.0,0.0013617160305039854,0.0003196739222233013,1.6265392364969058e-05,6.55672241703654e-06,5.951901420248787e-06,0.00011914448099637482,3.691636054918407e-05,0.0,7.435020179399477e-05,4.107309002571648e-05
4564,0.7663070830411886,0.012716547111725906,0.11360714821402118,0.09374102783500772,0.0012821446319228843,0.0,0.0,0.0046480188716935805,0.0020897896787286725,0.001198674815451501,0.001171761999742597,0.0,0.00024879975257382424,0.0003643008053580818,0.0004383096105355378,0.0,0.00040978068519641886,0.00033700488080908486,0.0014396080660444704,0.0
