3712,0.2714444255694202,0.101642250706805,0.15352327412906183,0.0,0.09399825251746914,0.09381527754429231,0.05857690745723704,0.004283707462780507,0.07495243067847394,0.06138325510128368,0.0,0.0,0.06788835762185633,0.018491861211319936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,0.008439064280743385,0.002547698796539445,0.1800584488265654,0.17934886632563488,0.1604442445296844,0.0,0.0108597250158696,0.14567612235358837,0.11968095374537592,0.10670279173008378,0.0,0.05028463112639805,0.0,0.0,0.03595745326951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.3406687564429234,0.31177463544808254,0.1898862635208935,0.1491387394399235,0.0,0.0,0.00853160514817692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,0.3417095264219866,0.2819930445557031,0.18818315496228996,0.13500538992710304,0.05310888413291728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.14251607531847874,0.1367530997071564,0.12497058058289033,0.11648343105849683,0.13337030905973196,0.08225511670865622,0.11380547794270066,0.08707572880941403,0.04977471805611031,0.012995462756364595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3719,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3720,0.3660480990472909,0.2121110804267233,0.20202193138562424,0.0021552528367320563,0.10651997709087871,0.11114365921275082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.18864457399256324,0.0,0.12153340727457702,0.19234049618925497,0.19234049618925497,0.08591313736519308,0.0,0.0,0.11697994883947675,0.06861130167913099,0.0,0.0,0.027252905882302607,0.006383732588246561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.24467552378874036,0.2541789823085435,0.20648694079448407,0.16503702196307027,0.09627316941981949,0.033348361725342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.22777864009910012,0.11980367156185517,0.16457143224636292,0.027488062808458787,0.09098985616215598,0.0,0.07163981043872678,0.07920738989555479,0.0769364681109141,0.016550916019671496,0.07000550118044523,0.043965746439001856,0.011062505037752749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.2181515023767705,0.1839514774654644,0.1343040522620098,0.08726188069409521,0.11290987313138784,0.08833235032903877,0.06226777492050334,0.05895356326280189,0.0,0.013173083542980052,0.024600769678001542,0.016093672336948306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.04891691697986344,0.0489169169798635,0.04891691697986344,0.04891691697986344,0.04891691697986344,0.048916916979863424,0.04891691697986344,0.048916916979863424,0.04891691697986344,0.04891691697986344,0.048804618284780776,0.04196218314436643,0.04200640362429783,0.04200640362429783,0.04200640362429783,0.04200640362429783,0.04200640362429783,0.04200640362429783,0.04200640362429783,0.04200640362429783,0.04200640362429783,0.04200639615353817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.20988385212636307,0.11261909919984443,0.0598714368447117,0.16698344415797506,0.0,0.0387985863900311,0.07183236991326386,0.10787119866361532,0.10770890714712765,0.08451659657551155,0.0,0.0,0.0,0.0,0.0,0.0,0.039914508981554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.2600427796021287,0.39422474141342695,0.09454095393860497,0.05204003993818528,0.0,0.038193904188568675,0.010760273351995999,0.010760273351995999,0.015305528021058655,0.011680569051682724,0.011680569051682724,0.015638888478157108,0.015266011733592613,0.019398523096698893,0.01465191826641446,0.015745597257080222,0.01016519135013725,0.006258874074071155,0.0023289644564953443,0.001316399378023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3730,0.119186840745871,0.0,0.0,0.21898087271065506,0.0,0.06931748960291434,0.23067495283118414,0.0,0.13961675368780996,0.0,0.0,0.09377837086428174,0.0,0.11991880657745327,0.0030136719075720903,0.0,0.0,0.0,0.005512241072258402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.10754181228428873,0.11350929603735598,0.11015515259960487,0.11082726683181232,0.10836573065864505,0.04269906193076513,0.03183580041538958,0.0,0.017642084361532917,0.0,0.0,0.0,0.0,0.017894751618644567,0.030526456913201213,0.0,0.07217087747326241,0.0,0.06794045852666479,0.0,0.0,0.06121815881373545,0.06121815881373547,0.0,0.04645493272136171,0.0,0.0,0.0,0.0,0.0
3732,0.2768721534335635,0.1976010360397397,0.21948756669279346,0.12200632233250891,0.10207738702067673,0.03900648975487175,0.0,0.0,0.042949044725846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.057286558895196064,0.052168214294219674,0.05928225469480178,0.030116873029034194,0.02589455143276271,0.07141432251478552,0.07840340625601079,0.018960297688508692,0.05877796712526308,0.04955889580872628,0.04546746571773826,0.04673673590881928,0.04847303253862934,0.04915378733868576,0.04723027388233853,0.047644347060910475,0.047644347060910475,0.06377287474814414,0.06377287474814412,0.037848820658475314,0.0003920985978954721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0.19177730182766636,0.18969002534238388,0.08710344949816291,0.16324977922507417,0.16324977922507417,0.10128720007490459,0.07005226403776194,0.02474515786980824,0.0,0.0,0.00884504289916378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.23555388573488784,0.14344341355703613,0.14344341355703613,0.10472277414469237,0.10472277414469237,0.09561890181474374,0.0,0.0,0.0,0.0,0.07877614549798403,0.04483522492223922,0.04888346662668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.22054136595355517,0.13575006957016042,0.1007897037199583,0.10974755053142585,0.06192009743494443,0.1410014146270387,0.08304079654490375,0.06984278018497479,0.07736622143303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174894,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.04248594032174898,0.024175672036853682,0.024181087366922222,0.024181087366922226,0.024181087366922226,0.024181087366922226,0.024181087366922226,0.024181087366922226,0.024181087366922222,0.024181087366922222,0.024181087366922226,0.024181087366922226,0.024181087366922226,0.024181087366922295,0.024181087366922222,0.024181087366922222
3738,0.14660875607887439,0.11817883394644121,0.06830432218010553,0.16175272165819402,0.16239058589320418,0.14738420229159632,0.03441174161585677,0.10152223472040874,0.0022100081114508206,0.04711005624529205,0.0,0.010126537258575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.12835366325133485,0.15331461364895294,0.1908571438904459,0.20338229525502174,0.0,0.0,0.18633923394852173,0.08880875290336969,0.0,0.04894429710235331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.1441894654754036,0.10825572767364408,0.04937196121697167,0.13689188582490489,0.14310491169554848,0.052506818451739184,0.09012833793092662,0.09012833793092663,0.0,0.07968677160355093,0.02139973101896566,0.0,0.0,0.05204374368536495,0.03229230749205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.21781114029051094,0.21963968356855865,0.0,0.17857013317842074,0.11986683594896268,0.0,0.0,0.0,0.08672151690503295,0.08672151690503295,0.08891755581151947,0.0,0.0,0.0,0.0,0.0,0.0,0.001751617391961575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.29061628208042156,0.2896056827914319,0.18893558871114585,0.14708578861652338,0.0,0.04092147928023826,0.0,0.0,0.0,0.0,0.023355433492809795,0.019479745027429187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.14282061504901422,0.24362918949461776,0.15199118364697528,0.10878900785766817,0.05587244121442142,0.09814078466933938,0.07820365578135656,0.0,0.0,0.08235843407151182,0.0,0.005196793489972205,0.0,0.002903172435241225,0.0,0.030094722289881973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.3001336212591537,0.1597418070636743,0.10821972315159947,0.09550303738159471,0.0644222865261895,0.07853476081246698,0.02846266367761821,0.07252482459377142,0.0,0.05438016939429132,0.0380771061396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.08961886075466226,0.1483544471304192,0.0,0.18745703703522004,0.15602379304084887,0.2069130917704549,0.1183603618600044,0.0,0.07572532077352001,0.01754708763487015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.20486204820777346,0.21846740230836298,0.11130957022450501,0.1946870222081501,0.0,0.0,0.0,0.07226042338302034,0.09684059242406654,0.0,0.05767384779095266,0.0,0.04389909345316891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,0.0,0.0876550655071571,0.1456957152912238,0.0,0.13336585914066312,0.0,0.1254887402645472,0.12267956935721193,0.1000755659562489,0.07514842222076017,0.04495131208498529,0.04453733506207412,0.0,0.01791386086769154,0.06923938812975212,0.0,0.0,0.0,0.03324916611768469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.09330505891861725,0.09330505891861726,0.09330505891861725,0.09330505891861725,0.09330505891861725,0.09330505891861723,0.09330505891861725,0.09330505891861725,0.0,0.0,0.0,0.0,0.029560371324896213,0.0,0.0,0.0,0.02824511292492647,0.037044910743768374,0.0,0.0,0.013793399758657439,0.013793399758657439,0.02616416574220035,0.013793399758657439,0.013017153339796656,0.02432569992091219,0.01379339975865744,0.013017153339796656,0.01379339975865744,0.01321796252147813
3749,0.1276429601553093,0.223296965640613,0.14812507572549546,0.05054964368030443,0.003535619266947876,0.13741494225977394,0.0,0.16336245701413485,0.0,0.0,0.08523984069303633,0.060046428635992646,0.0,0.0007860669283922219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.04394408533597519,0.0,0.0,0.10741865967861162,0.0021421274294934453,0.21145778729461756,0.16641692084641793,0.16356040198230276,0.07046755258185013,0.0729464809092939,0.02833389406964902,0.0,0.07429246682904121,8.735132491023721e-05,0.042234246866092874,0.0,0.0,0.0,0.0,0.01669802485174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.11403893408741235,0.08353264581703942,0.004712256973999695,0.07504946312797957,0.07974868480069683,0.13491793271445268,0.13539704111086967,0.0,0.10261419135795088,0.06222423245152478,0.0,0.0,0.10627330613410348,0.056524333258436046,0.04496697816553452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.008674527333808812,0.2390499846844441,0.22148084107596608,0.05021417082774312,0.05021417082774312,0.08987731881006661,0.11662038609704693,0.0855890677704102,0.05703973576893783,0.0,0.0,0.0,0.049314349823389794,0.03192544698044338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.27267357837715417,0.19302383277161952,0.0,0.0,0.15363891229228993,0.0,0.0,0.1283104558782733,0.045240771372478096,0.0,0.09646228824809744,0.0,0.0,0.019723304905758153,0.07514474323046798,0.0,0.0,0.015782112923861346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.03169177728554299,0.031691777285542996,0.03170449303697661,0.03170449303697667,0.027946759539734738,0.02794675953973458,0.02794675953973474,0.033321981607118994,0.033321981607118994,0.028224847690529867,0.030289573403332007,0.030289394101492253,0.030289573403332,0.03571764276499915,0.03571680695230955,0.03571680695230954,0.03571680695230921,0.02865348219207986,0.0353869171363763,0.03538691713637629,0.035386917136376296,0.02483606378069809,0.03827417471889843,0.03827417471889842,0.03827417471889843,0.03827417471889842,0.03827417471889843,0.03827417471889843,0.03827417471889842,0.033192244886709424
3755,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3756,0.14107822794548444,0.12320829851609766,0.09540642022410051,0.09200035501036623,0.07203660443941022,0.025213273517796692,0.04832123462018033,0.09059535813849161,0.05168557565482823,0.08630388409954842,0.028842237889672478,0.020793371611542173,0.014160842100784223,0.04423703147321875,0.0,0.06611728475847803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3758,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666646,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.052815320291668084,0.05281532029166807,0.12860496460576198,0.04107325066599423,0.08146893306823161,0.0,0.11377740331271562,0.15261249635812033,0.129572594288895,0.0,0.05325188858183841,0.05325188858183841,0.03808583425186659,0.07274878011752231,0.0,0.0,0.029921325583879315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,0.21452628039341534,0.20819718954686714,0.12590854461284504,0.12908090509586115,0.0,0.0,0.0,0.0,0.0,0.03698698224985559,0.0669382180952839,0.0,0.08427590321470285,0.02007893738778798,0.05700351970169049,0.05700351970169049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.15392463015590135,0.1573464335560029,0.17929647003357727,0.1445158731904931,0.10189081093999677,0.07419224478259477,0.08089565894649633,0.05328154198638228,0.045085097345967294,0.0021047321697392945,0.0,0.0,0.007466506892848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,0.16165231009909595,0.07763694539103089,0.29115592787744354,0.022623004516007066,0.26744894691101795,0.07972185470841259,0.0,0.07161170482171679,0.022746386837541283,0.0,0.0,0.0,0.0,0.005402918837733901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.017109875432176323,0.0,0.14580219178579876,0.15527382242901008,0.12194339208082718,0.11962792559010593,0.12052584281473103,0.0,0.12025956295196363,0.07798479997662003,0.0,0.0,0.06799748989372936,0.03253115489382789,0.0,0.0,0.020813699782494206,0.0,0.0,0.00013024236871545634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.2240000809519514,0.2539229688502844,0.21162802382635523,0.02396612766653565,0.11077650703596296,0.0,0.0893582761997694,0.0,0.0,0.0,0.0,0.052796934307379334,0.0,0.0,0.0,0.03355108116176169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.22385676636629398,0.16646192975664775,0.07298989841100452,0.08845697103023463,0.12018369028385424,0.12018369028385421,0.06887924616600129,0.0,0.0,0.029240031652935965,0.0,0.05487388802458661,0.0548738880245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.11588915401724721,0.1369085934605193,0.057239870355546806,0.0,0.16672267193006657,0.14157101091173324,0.030715752657084174,0.06656668360731027,0.027817990206746135,0.043043331782483304,0.041715093075474094,0.04296507087182586,0.029851368809726723,0.0,0.02392219291546689,0.02703845485949356,0.017628921941580795,0.0030031151667718635,0.0,0.0,0.013406588289926195,0.013994135140996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.13516136437305892,0.15265528903849135,0.15265528903849135,0.06499246937577918,0.09896192409438626,0.09896192409438626,0.05663790040857643,0.05663790040857623,0.06892338259423635,0.04462861519025095,0.0,0.06978394138376669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.14119852965904223,0.11863355317550639,0.07879204107379632,0.028079608608775463,0.11225939852467273,0.11225939852467273,0.0953768047545008,0.11575881718040187,0.0842013946340921,0.07731546056035661,0.0,0.0,0.03612499330418267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.03947303046066984,0.02387188586609543,0.08581137403724547,0.08871595201717407,0.10219836164326113,0.11619195992197705,0.07329684218501524,0.11496361843125043,0.09530023875571711,0.09814174677293495,0.0710905407386101,0.02453441867000241,0.03832582854693218,0.02808420195311447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.194429176794202,0.16127174962349247,0.0,0.15668695741832553,0.0,0.1430868770750704,0.13550296310545057,0.0,0.0,0.0972416986933542,0.0847971684794525,0.009931682687894693,0.0,0.0,0.0,0.0,0.01705172612275771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.24606472418995395,0.20494185168729168,0.10299055147104415,0.09320343093556109,0.08832483001209095,0.06192291583473033,0.059824405131641785,0.0,0.05671350392361477,0.07044413236867964,0.0,0.0,0.0,0.015569654445391328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.20629438216114862,0.20609338760803395,0.0,0.0,0.15040702827837943,0.15109010238678205,0.0784953862845548,0.07753800230297138,0.0,0.0,0.001350185933529513,0.0795900006634484,0.0,0.014432303803465142,0.03470922057768669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.007338935833812006,0.08469214142007027,0.060870386941337014,0.1807128867127213,0.0,0.06805075101056186,0.1522212896340363,0.051788126234701054,0.0823782356534693,0.08237823565346929,0.02538305640256908,0.0472147336834772,0.05673868413243959,0.0,0.0,0.0002623027636461316,0.052733665109770705,0.0,0.023618284406959417,0.023618284406959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3775,0.0,0.0,0.0,0.1501812322294266,0.13448179419197676,0.0,0.07677750892542382,0.039141194847248914,0.13105877093496618,0.07030268332616861,0.12576307846495596,0.05070619371759863,0.06967964450518792,0.0,0.04154440133720944,0.047255599584570436,0.047601539667619985,0.0,0.009228522411777093,0.006277835855869617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.0,0.3004881277797074,0.10323313643297392,0.0,0.097562985418391,0.0,0.10183384393657847,0.0,0.05988414374729701,0.040248970075258156,0.06862678724909832,0.0,0.044421666018883206,0.013803714590903774,0.0,0.05575504332057794,0.054662036005321546,0.0,0.0,0.015976647670023006,0.0,0.0,0.0,0.0,0.0,0.04350289775498529,0.0,0.0,0.0,0.0
3777,0.25183210860636424,0.2374083371673766,0.1727572005988192,0.0,0.0,0.13291032009835518,0.0,0.05061004454859725,0.0,0.0,0.026596456512513755,0.07070259884165163,0.00984892659988011,0.016923003601858243,0.03041100342458381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.23834310339066248,0.13624153296239086,0.11245673952387876,0.13683558404164306,0.08942854022367479,0.12483406212814564,0.0,0.0785250336353956,0.03167689724250544,0.0,0.05165850685170351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.2200275769067989,0.1256400076505577,0.1594474790297076,0.14691670537946333,0.09625690138515483,0.06921967186310088,0.08186948893744876,0.0324815037859788,0.03103113642255261,0.019124454059993294,0.017985074579243268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.33741902311455185,0.13404482835661016,0.05848471097924554,0.11245801279450046,0.07624791658433483,0.10868037775288027,0.07098246588401472,0.07098246588401473,0.02940446789249332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012957307573541607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,0.1471845040270499,0.2672626610610632,0.05176597217481535,0.20725669993744347,0.0,0.0,0.17685532354589106,0.0,0.0,0.0,0.0,0.10377398664022605,0.0,0.0,0.0,0.0,0.04590085261351094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.3181569187937042,0.23777276297404182,0.041035071187215826,0.0,0.0,0.12027500834420984,0.055198110892280196,0.0,0.09474843030033135,0.10177496279460205,0.0,0.0,0.013133694969350473,0.008515312464134887,0.009389727280131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.2258863067076465,0.1312810267645044,0.1455333014618478,0.10645785986146539,0.10646931945586839,0.0553799787877639,0.08400296361473435,0.06006796058378538,0.0014431714829831507,0.05126963517759751,0.005267361609777448,0.0,0.0,0.0,0.0,0.0,0.026941114492025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.20645182725889488,0.048690715946695565,0.14542390876624756,0.09954321233381183,0.17035747495804918,0.003479738171756946,0.0,0.09886158878304409,0.03898232098104914,0.0,0.04130681517368034,0.05364997356556988,0.0,0.0,0.0,0.015924166326730046,0.0,0.0526715013825671,0.01914187191249935,0.0,0.0,0.0,0.0055148844394039475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,0.10379379161165997,0.10379379161165996,0.1423221572924347,0.14386807606904298,0.07389005604662352,0.13964013459085148,0.005364110526015933,0.0,0.0679189661147311,0.053331308267616236,0.05326838263111726,0.05850675493519616,0.03636866292925312,0.017554414481462173,0.0003793928923346549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
