2584,52.27882146669902
2585,1457.4243040129525
2586,1852.0598144600951
2587,955.7170212378921
2588,40.1936678744098
2589,464.58689768592643
2590,1467.7666422414234
2591,1233.2875296598918
2592,1064.7504771317022
2593,0.0
2594,1521.1598915709912
2595,1045.3088585089502
2596,1446.2384034715942
2597,759.3863345384163
2598,360.69292560641014
2599,278.2708052275981
2600,210.05069210636339
2601,0.0
2602,983.6195908190651
2603,1205.8980837097547
2604,1550.242608303725
2605,1840.0466950590535
2606,1436.509517248559
2607,1287.0077936071268
2608,845.945234054291
2609,225.75790760866735
2610,1110.439185231466
2611,1107.1940846418868
2612,1882.419814388535
2613,836.9323781944062
2614,1326.5067996307885
2615,1664.6718292329113
2616,1008.4299343515515
2617,2067.4692493889393
2618,889.138744453578
2619,1342.1872810541104
2620,1622.9877547672027
2621,1228.588486341155
2622,521.5219370955945
2623,1138.995296376857
2624,770.0673378412725
2625,32.278976957075116
2626,885.7317480396057
2627,784.5950414756679
2628,530.734486380964
2629,852.3608042594761
2630,1416.7828898295397
2631,1033.62353901513
2632,620.2153114847005
2633,570.6406178406229
2634,1121.4842840095514
2635,804.7843199742003
2636,1269.3531413883047
2637,998.2443388160021
2638,768.5470867359338
2639,1324.638096819062
2640,1036.5141284780489
2641,32.278976957075116
2642,189.52509891464302
2643,1536.6406468205003
2644,1192.629067504006
2645,1510.035538252293
2646,1317.5745705079792
2647,546.4317549726802
2648,335.7505828159422
2649,882.4633585340307
2650,1520.4268301055156
2651,616.271270708331
2652,1012.4664859804229
2653,1192.4946066592577
2654,193.4507745380669
2655,1136.9934239494096
2656,869.9403623668402
2657,959.8054274660169
2658,1601.9923986636213
2659,0.0
2660,1279.0980693517804
2661,1437.6455161130234
2662,1661.0493585709858
2663,0.0
2664,1095.020573671213
2665,909.4824523598544
2666,800.0171587393946
2667,225.75790760866735
2668,1251.609065086335
2669,1238.380467647151
2670,576.9152638212569
2671,1121.4273675552836
2672,1664.7224993950729
2673,865.1564324442404
2674,935.4922256277687
2675,813.0673970364775
2676,1075.7407846682668
2677,1635.7103486884428
2678,997.9258717041112
2679,1173.4801615065628
2680,402.97406814316827
2681,0.0
2682,1623.3436134359529
2683,982.4916369277902
2684,1306.4678758555822
2685,1145.68340078976
2686,835.222426398378
2687,1584.234365162642
2688,971.7970188580291
2689,928.8586472409457
2690,1328.910346655066
2691,986.0958959534909
2692,1200.3354268039539
2693,894.4627226609399
2694,1435.4986468184084
2695,1122.329073730815
2696,1298.6397946786512
2697,824.9985907807377
2698,0.0
2699,1397.6949781293508
2700,1312.1298967599448
2701,1745.427519257081
2702,1175.0254015091414
2703,1166.7394316092089
2704,1620.9535778542722
2705,2075.754712142081
2706,747.7617668811425
2707,855.1181816337277
2708,1257.9869378555024
2709,832.1402314964812
2710,858.8384364438282
2711,948.4886948707273
2712,1098.1308690483204
2713,1140.1041914488335
2714,1434.4424760282911
2715,1283.3558370879907
2716,1618.1263056950477
2717,438.3608248467498
2718,991.9787052804126
2719,0.0
2720,1175.05436418404
2721,1035.2602042416174
2722,1363.1745176324682
2723,668.6760440101925
2724,0.0
2725,246.40481382510004
2726,1251.5784116092016
2727,792.8371280546004
2728,1132.2411106645493
2729,0.0
2730,1008.6019520611792
2731,1054.358231631607
2732,2190.598642260758
2733,1265.7969795219444
2734,1235.2233927146438
2735,1465.6634457878174
2736,881.5407884403515
2737,667.1185424080643
2738,1170.2020282660621
2739,2526.202601445914
2740,1043.1466863919445
2741,1053.6701313975634
2742,846.7942660707082
2743,1276.840737963369
2744,958.1209575998593
2745,770.4097904710518
2746,849.6856853561242
2747,1437.7146661239515
2748,937.9935387723715
2749,913.1786161927381
2750,1286.5502363378964
2751,1284.2822560605834
2752,167.28883009009346
2753,548.6469171903011
2754,625.0294431989693
2755,806.0939044078307
2756,1285.054085566199
2757,1028.2384668758907
2758,1271.977618298541
2759,1547.0506619858513
2760,0.0
2761,0.0
2762,1099.8248000017275
2763,536.4400497983933
2764,1026.041560420692
2765,0.0
2766,1012.9844836349502
2767,1891.1541225045537
2768,1252.246204571919
2769,1251.9756151618574
2770,616.1432162836616
2771,724.7832387274699
2772,1021.2375747637888
2773,775.6268398505025
2774,1022.4325257713685
2775,1109.7669058855033
2776,511.4699642225416
2777,1087.6456298786225
2778,911.3217082913962
2779,621.4122801935289
2780,1468.6106068891531
2781,1119.7143964574036
2782,1032.2899802299864
2783,812.3381291001357
2784,432.8086967641613
2785,834.6322285954724
2786,604.5489714547489
2787,996.5492613626844
2788,1349.9944909391247
2789,1044.4151623920532
2790,651.5600973094427
2791,823.0563548291085
2792,1290.0332741364446
2793,1611.0878750456175
2794,340.96599699512626
2795,981.631205387527
2796,633.1533395539905
2797,1274.873127377723
2798,1421.757551398808
2799,1199.4010764641991
2800,0.0
2801,874.7163223554044
2802,210.05069210636339
2803,1526.339061302654
2804,1007.2132815366202
2805,1462.8792590604962
2806,683.19997764856
2807,1399.1832509933706
2808,1341.0863790139535
2809,848.6560297659663
2810,179.15533307294342
2811,1553.4904892515988
2812,0.0
2813,1590.389207879141
2814,1174.8300807163391
2815,1063.682212084074
2816,780.8931236682738
2817,983.4164837513514
2818,472.42158038194606
2819,0.0
2820,1248.6699404778244
2821,871.911861264623
2822,1329.9080281821746
2823,970.6491059004238
2824,800.8509432614921
2825,0.0
2826,860.9564110135365
2827,786.0204988595844
2828,1092.3453099643657
2829,791.9083605489614
2830,582.4758195293425
2831,1171.2005730392752
2832,1791.6399468744216
2833,954.8235052658814
2834,1256.7635091546083
2835,1179.1157730940747
2836,1838.3323824971467
2837,1556.6906029525132
2838,823.1828616978584
2839,1640.3010116791854
2840,356.2053136579469
2841,1023.7988394233407
2842,36.8826140905701
2843,1483.3164085262115
2844,1479.482379704063
2845,863.160572026523
2846,448.97481799399134
2847,1256.2121610798963
2848,1263.0991383051585
2849,906.9143361439104
2850,1263.648834287815
2851,589.4815312188762
2852,1216.5045723628964
2853,1194.908036925849
2854,1670.002251302644
2855,860.4604448289249
2856,1037.6745116938216
2857,1300.9181264376457
2858,1182.2656867431713
2859,1270.645668979461
2860,1277.617426522323
2861,1607.659626877321
2862,1088.0158042800304
2863,751.5266616697616
2864,1007.0425546105945
2865,0.0
2866,1213.5987887279691
2867,1929.21800299141
2868,1395.7115255649207
2869,918.6290300373628
2870,1458.0664901982163
2871,600.7231546796784
2872,1041.2900168385745
2873,894.0150268344095
2874,846.8232133816725
2875,394.4235893543431
2876,1592.3848637669978
2877,736.2651109345398
2878,1222.6899432388186
2879,1014.6400674074512
2880,685.3651177765156
2881,2247.165981994891
2882,819.2053305124579
2883,424.9479615607778
2884,304.5260252815333
2885,1305.3028264457516
2886,264.4906642052384
2887,596.9013768674098
2888,696.123733803068
2889,1404.1563394253021
2890,1279.6101697796942
2891,1036.7698126189825
2892,927.3113569178836
2893,778.6903182278916
2894,579.3219611621553
2895,469.2210747979568
2896,0.0
2897,1085.7864500769301
2898,278.979045870395
2899,930.0740319981453
2900,0.0
2901,1035.1809943228725
2902,946.5634429822527
2903,980.7912944411892
2904,1406.3462897919223
2905,640.0723624789057
2906,1194.6025548585633
2907,1118.0703401776984
2908,1144.277288444548
2909,1991.2407947566285
2910,706.6263246489139
2911,865.9624128631983
2912,360.34522511754756
2913,1349.5902128275952
2914,925.3262706260272
2915,571.5195916315465
2916,1307.946905003078
2917,1359.0321689766226
2918,908.1733909138048
2919,1587.421193948706
2920,0.0
2921,1069.3366027742195
2922,988.6742511526551
2923,1238.4983392066968
2924,1048.3075292909155
2925,0.0
2926,1247.1625817125466
2927,907.5520450521254
2928,1780.6864150813149
2929,1437.1097578642768
2930,1055.2895920207504
2931,112.78801001140472
2932,1290.6804403775243
2933,1251.7520467293625
2934,962.5608519280252
2935,636.3739467989266
2936,1297.3428122950797
2937,879.2628905150319
2938,224.34929866444466
2939,1758.5358216401435
2940,833.8649143227383
2941,1097.5668895562126
2942,663.1136071102386
2943,601.9827330310623
2944,1567.8435849837585
2945,28.14703199278643
2946,0.0
2947,1350.7339018205898
2948,1329.437051520488
2949,1332.1260515385193
2950,1326.665878600023
2951,0.0
2952,622.7143691675234
2953,225.0885361542998
2954,619.5773711261317
2955,578.3430754819005
2956,2024.5672002158885
2957,848.0287953880342
2958,1667.0454326773533
2959,628.7329779996677
2960,342.9974403605139
2961,1035.0011827015198
2962,1020.6453671920206
2963,230.4630215928023
2964,1210.2441996817847
2965,1042.877934880282
2966,751.9529105913912
2967,1350.18051868906
2968,881.0594116441358
2969,1267.7301842024726
2970,1204.194055753655
2971,799.2351666459864
2972,0.0
2973,552.1159492987139
2974,1297.0021759914478
2975,1410.6114598782033
2976,972.2698657250783
2977,30.404249270117894
2978,1048.4944705412645
2979,1109.340030566845
2980,1060.2738223405568
2981,899.3682021464232
2982,952.025069309006
2983,805.737596935325
2984,1361.3768376625444
2985,1451.5963014813144
2986,1047.79324445061
2987,1314.9304681421602
2988,1727.9346422982176
2989,1608.1246894044
2990,1134.7083069420853
2991,1555.01100029367
2992,786.4450767699193
2993,1583.166872228426
2994,1066.944670438891
2995,867.758879057866
2996,1534.5431021746376
2997,0.0
2998,300.0596091619857
2999,626.3863525719191
3000,485.1854284666448
3001,566.7080836470788
3002,1286.3206601185436
3003,222.53176932170004
3004,136.5559917236177
3005,23.01752450311722
3006,929.8637063259009
3007,265.2700332353107
3008,1604.7586954677106
3009,590.4645013045052
3010,798.3583478896236
3011,943.747537949164
3012,432.39688209437514
3013,1350.5638778256532
3014,1126.7994832174877
3015,1683.8030437667198
3016,910.4096840491419
3017,1799.8019646560683
3018,956.9717534271156
3019,823.128420894436
3020,537.5687790370705
3021,0.0
3022,1552.7358196880134
3023,1006.8710961284712
3024,336.8152075624458
3025,288.9977817767424
3026,1272.0415263526245
3027,984.9038210172752
3028,28.14703199278643
3029,1315.4321091509655
3030,835.198231245704
3031,1445.4742471098948
3032,0.0
3033,1274.1270181802402
3034,635.1420729259052
3035,629.9848265836704
3036,1106.4445191568864
3037,1281.6746241879646
3038,507.9575709451993
3039,1403.5647653800988
3040,1480.1204850878817
3041,1149.39239816495
3042,1550.8849516083303
3043,1089.6586012694947
3044,1333.0574230375726
3045,856.8900357300829
3046,711.8398471289122
3047,841.19950192034
3048,1396.1822857769237
3049,984.6850046852412
3050,756.0312825743994
3051,1539.5430844893453
3052,762.1129435679408
3053,1009.3586964813711
3054,1451.630098304277
3055,1549.1822721145707
3056,1121.4171385821774
3057,1502.1968843589839
3058,512.6180421135964
3059,644.2373120858521
3060,1174.403528234434
3061,1068.7859937955704
3062,767.4960318488139
3063,1635.256008124247
3064,979.652092018524
3065,1657.0359986786905
3066,953.0412509572194
3067,619.5773780517978
3068,1365.5026820299156
3069,1829.608799084259
3070,1331.6721205502786
3071,574.4271427950213
3072,1212.4061232600102
3073,1401.8732721516822
3074,950.6080548333134
3075,448.97481799399134
3076,1425.49685140248
3077,719.7213226326487
3078,1198.9567869084485
3079,1051.601866118803
3080,699.192377155875
3081,1452.8881663242423
3082,1411.6272809509032
3083,1482.7768702532169
3084,977.6669646217509
3085,1288.8135697861087
3086,1132.6538325447239
3087,715.7958459328637
3088,1509.9140968767779
3089,1296.503378148247
3090,1607.6510849116041
3091,892.0587331330408
3092,602.9081558880988
3093,2378.227365497042
3094,956.0199161515307
3095,1553.51523563728
3096,916.1828227655388
3097,755.6763077300095
3098,392.56960665202934
3099,885.7029305910536
3100,858.504133459318
3101,1313.9356574008307
3102,862.3482030346837
3103,789.5423150682133
3104,1014.8400980661619
3105,1487.5887782459395
3106,1465.6919856411478
3107,713.5555267982274
3108,691.4827405808553
3109,0.0
3110,1124.9247369809857
3111,394.4235893543431
3112,903.4196389471263
3113,577.0644687218391
3114,783.4170055647661
3115,646.0347011975291
3116,167.28883009009346
3117,1514.719509368247
3118,553.1932800451243
3119,882.8199230877178
3120,350.20819438308615
3121,1079.1348258751439
3122,1068.5614193986248
3123,889.0409267345458
3124,854.7521357575063
3125,912.175899442654
3126,962.547162489415
3127,0.0
3128,958.293266992236
3129,781.7169148952852
3130,1410.3876870932665
3131,1211.1399860166816
3132,1456.5658228260543
3133,1158.924518419448
3134,1550.9462201412018
3135,1240.6843384109884
3136,298.6271856459609
3137,1181.217514484643
3138,1263.5238181148234
3139,806.9884969398404
3140,975.8483478426931
3141,246.40481382510004
3142,1126.7434241306462
3143,429.543872733757
3144,1514.0983756677479
3145,1067.2877717545546
3146,1546.8185676492212
3147,0.0
3148,624.1888642737264
3149,816.829226972437
3150,1549.2837435489225
3151,660.739952178069
3152,1120.1276200619557
3153,595.0193115406381
3154,1416.1267622363823
3155,779.8186597398732
3156,1305.3026103857042
3157,952.3360329517714
3158,656.5633005435132
3159,1337.502022916308
3160,962.0370074914014
3161,1003.1585339855764
3162,0.0
3163,444.41155861527153
3164,563.4761664893713
3165,922.8369198874243
3166,2536.3853345863386
3167,1770.3280500558233
3168,549.2853615812315
3169,549.5688235763597
3170,575.0400911238564
3171,1442.5059879415376
3172,1547.6835068551002
3173,299.9339949264925
3174,916.9458504381354
3175,767.3796127137344
3176,1409.7491663118644
3177,1137.1373816604178
3178,763.9248104992338
3179,1144.916722764428
3180,1313.3456125450073
3181,253.484350581272
3182,1245.4525892243018
3183,1143.9989633733155
3184,1923.1564592143677
3185,1018.7252339234491
3186,1365.779492348259
3187,1254.9215631469194
3188,1106.6339652997303
3189,1097.2239865488452
3190,1390.342140726257
3191,1458.6148366353104
3192,1217.5332946631966
3193,673.445403187917
3194,268.91231983667
3195,1583.3645399925078
3196,993.0059891077507
3197,0.0
3198,1578.1409153472296
3199,1315.0076534027523
3200,544.7792527604117
3201,1312.7420957317106
3202,603.4859206538209
3203,1450.7315339879094
3204,1432.0424198183414
3205,2322.5861181674095
3206,948.1750696158657
3207,1359.3443218959508
3208,760.133562447236
3209,834.9435589438938
3210,1219.3703771401579
3211,1176.5003483063865
3212,1202.6259407637044
3213,1582.3832114418701
3214,1471.6124326723955
3215,1613.0891634926627
3216,40.1936678744098
3217,885.7443658019805
3218,657.7817723653094
3219,868.4240390148899
3220,1107.3949875273959
3221,3270.220545632441
3222,1253.0353430993541
3223,1194.0482863769623
3224,1443.3954012497798
3225,1403.713818752875
3226,816.8679764308495
3227,1265.6586289167349
3228,909.3628372258559
3229,0.0
3230,774.6201351686777
3231,1132.8052545781325
3232,1300.6777762626423
3233,1446.9382726122783
3234,1516.549380564403
3235,1348.124890775959
3236,1417.473902608048
3237,965.500339646936
3238,1319.5713825800783
3239,1412.6984826950184
3240,1193.6442234802598
3241,1265.0794268727502
3242,0.0
3243,1409.1242789118483
3244,651.7152378563791
3245,951.3708276239133
3246,1788.5954921392088
3247,1545.6207036680958
3248,697.8415171896403
3249,544.5781680667366
3250,819.518875698942
3251,1404.530992589768
3252,853.0505755718887
3253,1341.6338778008255
3254,1194.5679552219285
3255,1379.7580375924845
3256,1441.605578057292
3257,1034.9346530250018
3258,1907.082596004871
3259,983.2383031121507
3260,898.5083991297416
3261,1150.3964776454707
3262,1031.9971270197193
3263,1140.2221028402728
3264,1179.8744660814982
3265,913.8200356660166
3266,356.0297095490584
3267,1283.301054479639
3268,978.1900996261841
3269,727.6791456315199
3270,1030.3715345681583
3271,0.0
3272,1025.6903828409438
3273,2003.4132782880367
3274,864.4208548631022
3275,1453.0708600516068
3276,1568.1118008198907
3277,995.5016716991083
3278,608.7990626066575
3279,894.4466120905081
3280,972.4803431794967
3281,951.0881588240893
3282,936.5258942574932
3283,1382.5947384506367
3284,1100.7861033875874
3285,1678.8014929447438
3286,0.0
3287,1154.7144187939923
3288,879.9337477231292
3289,1093.7615227471315
3290,749.9478583757243
3291,1439.8250284025057
3292,1519.595194103949
3293,202.05363816369905
3294,752.8271614610237
3295,1496.5840915162562
3296,1595.1864530031326
3297,266.9167788202768
3298,1504.3129259101402
3299,611.0962587955321
3300,770.0807548015384
3301,1547.2066014245431
3302,1261.0266900712954
3303,0.0
3304,668.3669553196528
3305,1336.4370139532289
3306,315.9998199264749
3307,235.58678835599795
3308,482.94710388595263
3309,509.3828414310985
3310,1321.4642934498438
3311,922.6042939572624
3312,1597.277967876428
3313,842.1075174575292
3314,1326.5695566553404
3315,0.0
3316,859.9454409986827
3317,1422.5258670925436
3318,895.6533306209309
3319,1493.3412219571112
3320,621.0685942917352
3321,1316.3715742939003
3322,1061.5943291000278
3323,1604.3945584251276
3324,1021.8982208311807
3325,1459.8030690400958
3326,964.2303471317196
3327,1305.2718620028143
3328,956.2575590329467
3329,869.4467794174254
3330,246.40481382510004
3331,848.3577539780632
3332,858.8689605528438
3333,649.6796213044581
3334,1398.9478260910714
3335,902.0190989444044
3336,933.3118399508189
3337,1027.2564154755225
3338,0.0
3339,1304.7989612422534
3340,1579.1577238102482
3341,763.1731101997686
3342,1515.8236151080919
3343,1688.5678691037472
3344,1034.275249928817
3345,736.8933345092095
3346,709.7491443734227
3347,1224.9608060338414
3348,1080.654624373315
3349,1505.2087956662544
3350,631.5890660579104
3351,1735.5510374936732
3352,1235.8838171187138
3353,0.0
3354,254.32202208194232
3355,586.067338842982
3356,856.2004134588399
3357,1241.0400256535195
3358,865.1239812128041
3359,862.6665162181425
3360,1058.7129597637118
3361,1035.0037415761506
3362,1709.701235650703
3363,1028.519288955073
3364,279.4461389025909
3365,1287.9048902094078
3366,1012.3275648876701
3367,191.91435133259813
3368,1210.7682721777132
3369,1440.8967182143028
3370,0.0
3371,1531.82200806402
3372,1658.2894869996915
3373,0.0
3374,633.4054336140858
3375,644.2371739194665
3376,1012.1086639428685
3377,1395.8485097195824
3378,1021.0697187303274
3379,802.567561578537
3380,0.0
3381,621.1698559627584
3382,521.2898279314235
3383,0.0
3384,1241.4533059190082
3385,2056.3978364270374
3386,1073.256404030407
3387,1445.047944306654
3388,491.7704647590087
3389,959.5036107514779
3390,1215.676311786408
3391,1402.704892215373
3392,1167.449470451172
3393,1044.290984671585
3394,1637.836308268425
3395,1511.1898617696838
3396,870.9763319737918
3397,1469.344406400307
3398,1457.0985216989054
3399,1029.9927370347511
3400,0.0
3401,793.4370000356129
3402,0.0
3403,432.39688209437514
3404,1729.510708732067
3405,1786.3177353014846
3406,1386.4880578231018
3407,1565.5842160935752
3408,1320.732746867644
3409,1505.000800162447
3410,1176.4738281555144
3411,1548.5228048979593
3412,974.5652992433768
3413,1124.418092739127
3414,1400.0927962647481
3415,1116.656872774534
3416,960.9022441456636
3417,840.5239685299667
3418,830.0627101226028
3419,1003.8590226041321
3420,1041.0014402781524
3421,682.9611449796882
3422,1496.5068296191428
3423,1249.9905815779207
3424,1057.7822515662672
3425,764.426597391637
3426,1085.7131899672338
3427,1007.7846835382927
3428,824.2621373582265
3429,824.2144485882761
3430,1325.2324378215526
3431,892.7670317760126
3432,1678.266351102419
3433,1039.5349852548043
3434,1123.9558248757141
3435,1120.7223014259416
3436,1114.242512896708
3437,0.0
3438,1306.444238769904
3439,812.1825059837696
3440,0.0
3441,210.05069210636339
3442,513.9878467887046
3443,1280.0395559577353
3444,0.0
3445,1037.6697198505337
3446,1114.6964401221119
3447,984.5392950525473
3448,1135.9811901680846
3449,1442.9907687177813
3450,1320.7973052631703
3451,2424.434617119135
3452,1306.593200489952
3453,417.52800294476555
3454,1775.5417508103524
3455,649.7493574676174
3456,1220.8252578396023
3457,999.6049762768741
3458,1057.1293889897472
3459,1338.3833464182485
3460,670.819827330415
3461,1201.682511608979
3462,1562.8288512431884
3463,979.5381654453865
3464,943.505286763791
3465,575.0400911238563
3466,1454.166799804103
3467,1160.9835664157276
3468,341.2165698950015
3469,1207.7137424223893
3470,264.0164069295466
3471,517.7833788046427
3472,1417.0410422909406
3473,941.5615172242592
3474,1245.6160826210792
3475,1225.0149402446793
3476,1000.1544749663649
3477,266.42982500167454
3478,1210.4491207407925
3479,580.5329993823648
3480,1076.9602576499672
3481,649.8589139555321
3482,524.5201871703016
3483,516.3484261982637
3484,673.3699067657476
3485,492.50429444734226
3486,1487.631375983267
3487,1293.078674544977
3488,1041.6408631167658
3489,1419.9248362418489
3490,1096.7722549875982
3491,1148.8579240444774
3492,1169.1471260111264
3493,1719.143243069174
3494,758.0950161672328
3495,957.038926916269
3496,1219.7394517139544
3497,1188.256579789402
3498,891.5541243032621
3499,0.0
3500,1983.476117447291
3501,859.0291737452392
3502,0.0
3503,1252.2275244893701
3504,742.8398460184377
3505,1277.9670380116884
3506,1402.2448125863798
3507,1704.9065823435906
3508,301.78222891083925
3509,748.0999509484412
3510,642.3473860912978
3511,969.3399316171902
3512,539.4280463011893
3513,1124.1525212033873
3514,1554.0804035408732
3515,982.0251661714071
3516,733.3699266560541
3517,2299.8347521189767
3518,0.0
3519,1304.9801451344836
3520,887.1937969913857
3521,1064.5280531488083
3522,1383.9167521841284
3523,1203.4145802692524
3524,1205.5443957303244
3525,911.6224169830735
3526,0.0
3527,662.9993054011464
3528,251.12047483430007
3529,663.1298525909202
3530,264.7752989808837
3531,0.0
3532,1426.0298828930631
3533,957.5767188614008
3534,931.9026918776058
3535,1128.182727488284
3536,1251.5526365227531
3537,744.1723559356626
3538,364.9543027062082
3539,977.4705313601225
3540,0.0
3541,797.4677087640374
3542,0.0
3543,665.4744148106704
3544,0.0
3545,927.1566423543397
3546,1321.9175498726206
3547,1508.8512529026143
3548,1554.7301673963552
3549,1665.6155680565314
3550,1359.9078011142935
3551,1375.849691597421
3552,1415.072878089523
3553,733.1012437102066
3554,1664.3517773140818
3555,1313.5392283040035
3556,616.72482368302
3557,984.1444732864677
3558,1109.0746875493699
3559,1278.337073231533
3560,1590.2851013642855
3561,814.37290080126
3562,1103.0479025143677
3563,0.0
3564,1241.9242042132425
3565,812.2280807255904
3566,0.0
3567,1465.5734557072553
3568,2154.817109626833
3569,1278.373203683819
3570,1538.6786616323084
3571,1367.3533940807486
3572,1189.5595471096053
3573,925.8215262419311
3574,1634.7649577563257
3575,152.28750451740353
3576,907.0669995359685
3577,567.4296193306602
3578,1363.9461100572457
3579,1255.7588724075379
3580,1183.9433319486457
3581,907.3951414012341
3582,1369.2856287215932
3583,870.4000912519149
3584,1256.1743408511038
3585,1237.6544186054268
3586,1461.0437076004089
3587,1203.4138488376555
3588,1208.7882224390287
3589,722.7895163440694
3590,2259.5002225963885
3591,1682.0563080467919
3592,1116.1712786697
3593,1444.311103900615
3594,793.2037478788507
3595,659.6302085591076
3596,1218.4062199606326
3597,0.0
3598,1439.4078820969467
3599,847.3767043201937
3600,1578.419761555338
3601,1249.5887113106253
3602,685.9146595270596
3603,840.0082803743668
3604,0.0
3605,887.8670648281875
3606,838.5343918465261
3607,1841.5901780918407
3608,1356.4760356151023
3609,0.0
3610,623.2332002571131
3611,865.3549962823996
3612,1551.7256872825935
3613,141.6954893130092
3614,1572.8443267725581
3615,1294.0099143813918
3616,1509.911868992752
3617,259.11594151563366
3618,617.6978095222712
3619,1291.3854898639906
3620,1256.2640181977795
3621,979.6307980722311
3622,782.6728773990923
3623,753.3142614153968
3624,1725.7090447793694
3625,1393.5881486381268
3626,609.9884689365047
3627,1583.0926108133583
3628,1325.663196660896
3629,1280.0243076198146
3630,1321.5889141183018
3631,1404.8966727423835
3632,1449.566071899955
3633,963.3439464169604
3634,1124.2780709840429
3635,1691.637213959945
3636,619.9462080583711
3637,1683.2425935389551
3638,678.3672809599692
3639,1454.132145699192
3640,1587.8080174404904
3641,0.0
3642,589.1164241767821
3643,1336.835907803203
3644,1469.3010191831654
3645,996.4448012597138
3646,768.4665933243908
3647,0.0
3648,1378.1158681115396
3649,761.5698726534217
3650,268.6315186246008
3651,1441.9345618053103
3652,710.4815984741393
3653,1519.8056455995861
3654,474.64559006828244
3655,2224.6945493221156
3656,1449.281552276427
3657,1685.4266596775253
3658,1102.6414214018093
3659,2453.001758476532
3660,494.1969605683473
3661,2248.0458730300975
3662,2018.1981844421723
3663,1342.3239697138222
3664,1477.7477160609005
3665,1093.1064701333564
3666,1471.2218619908213
3667,1335.0272849364185
3668,78.9866513245929
3669,381.3466401226829
3670,0.0
3671,795.15604323507
3672,610.5010321503235
3673,1258.8853527876283
3674,1575.944341562517
3675,1170.318124641082
3676,1681.3602879641035
3677,843.0322321164189
3678,757.9967852700184
3679,0.0
3680,1325.4802798750754
3681,869.4550349391848
3682,1205.1004078365656
3683,1394.5852035255866
3684,1532.2020332782295
3685,1010.6031537767176
3686,1625.9941270341114
3687,911.9841399463005
3688,2058.485811121305
3689,1267.817824076758
3690,738.6020733385009
3691,2398.6224305160595
3692,1565.7592641138024
3693,1127.6088964669418
3694,875.693588609268
3695,1152.1860882866602
3696,0.0
3697,1276.2640041638647
3698,1398.9737457724334
3699,1421.379100470206
3700,1389.7637998236012
3701,1519.1498811739903
3702,543.5126474172724
3703,683.0617456487656
3704,1696.156475237695
3705,1653.7667584609726
3706,1247.1112649267388
3707,813.4674537838256
3708,1661.9964224357127
3709,1364.1065760148133
3710,1395.2812719650435
3711,502.95117621029954
3712,1488.3539422890335
3713,1161.2953733824127
3714,732.1387694388243
3715,241.9148881930143
3716,747.5765669036995
3717,609.3834135639214
3718,0.0
3719,0.0
3720,1191.9444063577264
3721,0.0
3722,1439.0548930905354
3723,1438.0660708252792
3724,1601.2252212493108
3725,1555.3993708573446
3726,257.52955523036024
3727,1670.312919142349
3728,1548.56103616987
3729,0.0
3730,925.3995354151157
3731,808.6071314000187
3732,1332.8842805212757
3733,817.0472604631813
3734,1305.7836997958336
3735,1150.6897169498507
3736,1438.7445960912876
3737,319.19086777319643
3738,669.2280723977418
3739,1034.0476630494825
3740,845.5605906694059
3741,1303.5906268239783
3742,1210.155727964706
3743,1428.775181063216
3744,1528.59030676095
3745,690.2523581104717
3746,1369.6881531377514
3747,1634.5143382772976
3748,1429.9610671152975
3749,1414.5236675700721
3750,1428.4967656063952
3751,1164.1038430378442
3752,1533.035445144548
3753,1505.4475586815645
3754,11.619359280581019
3755,0.0
3756,767.396504561111
3757,0.0
3758,617.3168222823577
3759,1226.9383301974328
3760,1413.6650856072858
3761,1697.882524092329
3762,854.5988132993886
3763,1155.5677395231266
3764,818.8323253411954
3765,1185.9158026499244
3766,2319.1375958093495
3767,1507.6284556046064
3768,865.3279283889026
3769,1556.6254815815166
3770,1460.6691004527602
3771,1366.930273336641
3772,1463.8306965468419
3773,1035.3789317748904
3774,0.0
3775,1425.8216552779684
3776,1803.8739711719747
3777,1297.5438101743055
3778,1536.5594097549722
3779,678.9937732152526
3780,1538.8558830582417
3781,672.4158903161567
3782,1270.5304752936258
3783,1533.8820785525786
3784,1722.8527294079763
3785,704.2292023256844
3786,0.0
3787,1307.7938197456817
3788,1438.0722517827246
3789,623.7359624107921
3790,2032.8891184334377
3791,1778.7309406608679
3792,1415.5744933668566
3793,1486.3295928952837
3794,0.0
3795,829.6964522572395
3796,1019.1163038966974
3797,880.2766308023321
3798,1476.1264258188091
3799,1403.469729574371
3800,687.1861572171666
3801,879.5955160416593
3802,1589.2614569574143
3803,1486.0625986346747
3804,1565.9745519888907
3805,1621.487853939303
3806,1568.7086747819253
3807,976.0338778438507
3808,1374.5606717340208
3809,590.433181276746
3810,572.0340972745508
3811,1024.307954167943
3812,1404.0895679031296
3813,445.36469305815046
3814,1339.3298493935943
3815,403.7927011314499
3816,1526.1692867613601
3817,562.6943269886048
3818,1553.8908614559139
3819,996.1112767407823
3820,219.07316991782244
3821,1849.199830102087
3822,681.9007824571765
3823,1532.8319198682625
3824,157.4967718794934
3825,1156.1604340165507
3826,932.7626430812983
3827,822.5970672586158
3828,1228.678649004314
3829,1024.2031500979238
3830,1444.7953242849871
3831,1383.3016134613677
3832,1063.7792225982585
3833,616.1792180548848
3834,264.65746373302454
3835,629.7450970514578
3836,58.488086080545905
3837,1382.5486356977494
3838,1676.0555905477258
3839,1246.8759014469704
