3164,0.16274270476015806,0.16274270476015806,0.16274270476015804,0.16274270476015806,0.16274270476015812,0.03725729523984199,0.03725729523984199,0.03725729523984199,0.037257295239841996,0.03725729523984199
3165,0.6373950153335987,0.044898172062906874,0.23768399469350596,0.0,0.009459302773360333,0.015982319636891208,0.015982319636891205,0.021796540443827308,0.008401167709509216,0.008401167709509213
3166,0.9999308356242039,1.361690338327772e-05,1.8182359341499763e-05,3.3856235102423975e-05,0.0,0.0,1.629470943705723e-06,0.0,0.0,1.8794070253216463e-06
3167,0.9986363596397172,0.0002499462733839701,0.0003714458366530076,0.0003781768082217552,0.0,0.0,0.00021228377527694178,0.0,0.00015178766674720426,0.0
3168,0.3349695002162382,0.26713982556787225,0.1281192013432391,0.08074500012294293,0.0753066148648682,0.016044395589791375,0.03904111044958334,0.0,0.0,0.058634351845464665
3169,0.1817447941520989,0.2856519225783211,0.2493256001246068,0.03424242709796201,0.06185700838696387,0.09362031320059988,0.08282179625488884,0.01073613820455864,0.0,0.0
3170,0.22749793559905165,0.22749793559905165,0.22749793559905165,0.2274979355990517,0.018001651520758662,0.01800165152075866,0.01800165152075866,0.01800165152075866,0.01800165152075866,0.0
3171,0.535653974503334,0.45930338094051243,0.0,0.0008019108585919737,0.0013437687223380877,0.0,0.0,0.0023969142389982986,0.00023990415643297786,0.0002601465797923931
3172,0.015830879790227938,0.42408083478818825,0.5593467720928678,0.00014278533875673827,0.00016806814156394398,0.00021532992419766794,0.00021532992419766794,0.0,0.0,0.0
3173,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3174,0.18166588803843653,0.3505575602892592,0.3505575602892592,0.023695612409111395,0.06994206592802638,0.002744337547654963,0.017957876666084917,0.0010875975419544649,0.0010989145387435182,0.0006925867514693042
3175,0.6449940142766121,0.29337213998193257,0.0,0.0,0.0,0.015936988562699927,0.017196579294735878,0.01576881411489463,0.012731463769125064,0.0
3176,0.8758007219702373,0.002513046030197074,0.08351773405778164,0.0007814201487923504,0.01909573443670227,0.008549850957001408,0.0010105918376542469,0.0010105918376542469,0.0,0.007720308723979314
3177,0.8020593771537925,0.0381668709537423,0.06355367073694246,0.029149688234517468,0.04709148448290443,0.003851549247169559,0.004989838444848774,0.0052863001544333705,0.005851220591649012,0.0
3178,0.8137433002792744,0.11778514154548711,0.0,0.0,0.012870608586827753,0.014593912254288313,0.013624692008407316,0.01362469200840734,0.013757653317309135,0.0
3179,0.6182297567285271,0.2494932533338828,0.0,0.08560160249752433,0.004990305605800024,0.015496148339862726,0.02114437669919288,0.0,0.002266574045328566,0.0027779827498793912
3180,0.9059663253592422,0.006423951758307197,0.0014497448512237178,0.06295545314726787,0.003785021593585388,0.004634565363642541,0.0,0.0014861787221038577,0.0018220724855470853,0.011476686719080245
3181,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
3182,0.4776271143674109,0.46640235382925704,0.03660227508693632,0.007743040469968358,0.009589167836303841,0.0020360484101236156,0.0,0.0,0.0,0.0
3183,0.7775237218984998,0.09065372114820765,0.09065372114820765,0.029013541455754223,0.005707960137503481,0.005253619510108682,0.0010722785801861381,0.0,0.00012143612153241817,0.0
3184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.47954016448080744,0.47954016448080744,0.03601332657831328,0.0,0.0008128126963882887,0.00102338294092089,0.0010233829409208902,0.0010233829409208902,0.0010233829409208902,0.0
3186,0.9876276587134716,0.0013242684051397488,0.0015145603757736326,0.0024127972077730236,0.003920921831903456,0.0010111000654408,0.0,0.0,0.0021886934004977003,0.0
3187,0.3103940388669179,0.3103940388669179,0.3045219190884369,0.020311189648023188,0.0,0.0016171305946055708,0.03962586544337144,0.013135817491727063,0.0,0.0
3188,0.9325533277357577,0.0,0.0,0.036356084130262555,0.023043256256049315,0.0,0.002041336188202297,0.002914118320228102,0.0,0.003091877369500067
3189,0.03229344785325012,0.7778890627230162,0.1717086101002036,0.006276900627296555,0.005949991254756686,0.0,0.0,0.002803651189843499,0.0030783362516332274,0.0
3190,0.9800356596976829,0.0,0.002535164965374836,0.0029111759772098966,0.0,0.003549398804819281,0.010968600554912968,0.0,0.0,0.0
3191,0.7819257416391331,0.19217516301236798,0.004519983147137476,0.01884372319393643,0.0002758001372549846,0.0,0.00024518932896580304,0.0004554972247790287,0.0013780538414298218,0.00018084847499527122
3192,0.9883126584031346,0.0,0.0024808096743837494,0.00886246288164244,0.0,0.0,5.9595864807749576e-05,0.00014112879526568257,0.00014334438076570854,0.0
3193,0.5668720523533954,0.06307052492189578,0.06307052492189578,0.057129029517655305,0.057129029517655305,0.049653035816492774,0.04965303581649279,0.0467113835672584,0.04671138356725839,0.0
3194,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3195,0.0,0.9875056433962687,0.0,0.0,0.009971508842389903,0.00010814130561382771,0.0013592812886020823,0.000997325348452818,2.904990933626153e-05,2.904990933626153e-05
3196,0.8989442628083398,0.04223983784138828,0.012502667757274532,0.004677939345408005,0.007664580061292593,0.020866165048106063,0.006197037621265693,0.006907509516924818,0.0,0.0
3197,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3198,0.823499768965641,0.1506679096849071,0.0017128133068415397,0.0,0.022383632497779877,0.0004147336365399576,0.0006797912482357594,0.0,0.0002789164180142656,0.00036243424204054534
3199,0.6734580591996372,0.15565679627324575,0.15565679627324575,0.0070405899872832715,0.0,0.0,0.0009056173514966087,0.0010987552311039544,0.002305864504452055,0.003877521179535399
3200,0.9958224915242573,0.0,0.0005408128280848232,0.0005408128280848232,0.0005408128280848232,0.0005408128280848232,0.0005408128280848232,0.0005408128280848232,0.0005408128280848232,0.0003918186791489547
3201,0.8624380896546616,0.009758726063298645,0.01941905686319717,0.0365803650791757,0.06554244764832094,0.0013276694524720397,0.0006766353928267841,0.004257009846047311,0.0,0.0
3202,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
3203,0.9903875028183302,0.0026146370791248256,0.0,0.006164957502779686,0.00021923610054027637,0.0003108076109755609,0.00030285888825587503,0.0,0.0,0.0
3204,0.7813745527343386,0.0,0.1181604443519481,0.04195865559557644,0.046474268528391656,0.0,0.007952864686835228,0.0003589834716974202,0.0028740232721600318,0.0008462073590525096
3205,0.9969876175209631,2.1716846610644772e-05,0.0027849501124406987,4.262483733213644e-05,4.707020751129924e-05,0.00010266490740152942,0.0,5.69299202384673e-06,7.66257571681826e-06,0.0
3206,0.0,0.6760465099917186,0.2273395032474928,0.019972519062795752,0.007356685831970849,0.0,0.059118063455905166,0.0,0.005083359205058388,0.005083359205058389
3207,0.9738644346726256,0.01555814099446354,0.0017831862648595338,0.0,0.0027277112626010297,0.002854191947141312,0.0,0.0012242005573351953,0.001988134300973783,0.0
3208,0.6170385264785242,0.007212002197483972,0.018533088931436913,0.08699498892369198,0.0846413042340153,0.05813310897236811,0.07066709423549235,0.024977273113571234,0.03180261291341602,0.0
3209,0.6617807479616417,0.0794882307017421,0.07948823070174209,0.03871018932945022,0.03871018932945022,0.03871018932945022,0.016244150795424933,0.016244150795424933,0.015311960527836902,0.0153119605278369
3210,0.0,0.13175415776742955,0.045164012742071546,0.6937153484135057,0.09369367452369237,0.0015077558369820299,0.0009006088259810143,0.017446151644601945,0.015818290245750204,0.0
3211,0.8936877998217173,0.0,0.08578157613768665,0.008593259857248963,0.009349988600842147,0.0025873755824932787,0.0,0.0,0.0,0.0
3212,0.026649551420341294,0.4296853866502652,0.40303816993671193,0.13226315707464162,0.002596196990572938,0.00231818093033825,0.0,0.0,0.0034493569971276584,0.0
3213,0.9242924055113595,0.009720113403741544,0.0,0.016731274730676593,0.023132504317155193,0.021798815951751545,0.0031859372858233244,0.0011389487994923086,0.0,0.0
3214,0.9739445984151384,0.0,0.008314568108071158,0.0,0.0005454566138043176,0.014827131530386135,0.0010060804963823882,0.0,0.0013621648362175667,0.0
3215,0.9928153805047981,0.002974401676588429,0.0,0.001156190026760959,0.0003011421949758158,0.0022272839793440707,0.0,0.00024481690874458416,0.0,0.00028078470878804373
3216,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3217,0.0,0.654169348391424,0.02835405998926683,0.02835405998926683,0.1828395761013338,0.027188679527283866,0.02718867952728386,0.02595279823707048,0.025952798237070474,0.0
3218,0.08860098624446394,0.23928783991258418,0.23928783991258423,0.022089839723490032,0.05566461047589388,0.08957840672401712,0.08957840672401712,0.08795603514147475,0.08795603514147478,0.0
3219,0.7232072183093363,0.0,0.06149690375264035,0.07920521102608193,0.018668438365214216,0.023549836627270157,0.024758966906879627,0.02178901971632294,0.02178901971632294,0.02553538557993143
3220,0.8381037103140787,0.06964917695207905,0.021895261934385783,0.0,0.026660607030461192,0.0026735564214086568,0.03584119935654007,0.0,0.002588243995523273,0.002588243995523273
3221,0.9999979666925447,1.0148434098793831e-07,9.659115571539512e-07,9.659115571539512e-07,0.0,0.0,0.0,0.0,0.0,0.0
3222,0.656990461685914,0.1605972259939465,0.16059722599394646,0.0,0.0016747444698703973,0.003812550536527381,0.016327791319795164,0.0,0.0,0.0
3223,0.7229156055021251,0.16286745940754926,0.008486086373203802,0.05201143255327063,0.0041435282207003925,0.03634810357808962,0.013227784365067432,0.0,0.0,0.0
3224,0.9163994211276925,0.0,0.0007122483294754133,0.06391310270773813,0.0006433077142743404,0.001679532366075836,0.007495208963395118,0.007445519244465936,0.0,0.0017116595468827196
3225,0.9181814567524527,0.061656485551917925,0.005835503935552244,0.00796727355147512,0.0013678592331869122,0.0014310394409164677,0.0014310394409164677,0.0014310394409164677,0.0,0.0006983026526657233
3226,0.483092601113783,0.483092601113783,0.0,0.004596441688563842,0.004596441688563842,0.004596441688563842,0.00459644168856384,0.004596441688563842,0.005416294664807286,0.005416294664807288
3227,0.0,0.7867176050737861,0.1454075389430079,0.04870926456596919,0.001658008553979589,0.0,0.0,0.01455310323606669,0.0008898807199279517,0.002064598907262556
3228,0.35962373077956555,0.43835939392283896,0.08727283167777194,0.03649699118967436,0.05028335701708765,0.006990923853265424,0.006990923853265424,0.006990923853265424,0.006990923853265417,0.0
3229,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3230,0.6339734816383621,0.0,0.16354462082200877,0.1635446208220088,0.01412374969255095,0.0,0.006203381756267307,0.006203381756267307,0.006203381756267307,0.006203381756267307
3231,0.9234910745636494,0.0,0.0,0.026484248056130835,0.03190826571437572,0.004437871654073289,0.004095453006632271,0.008468329891812251,0.0004619651101022965,0.0006527920032238819
3232,0.0,0.9888892624757206,0.0,0.0038485389777723708,0.0038485389777723703,0.0,0.0,0.0,0.0017029196721346528,0.0017107398966000377
3233,0.9584026283794242,0.004737514998988565,0.001981988403177096,0.0009652221729521159,0.016561098346242673,0.01121687677480871,0.006134670924406473,0.0,0.0,0.0
3234,0.9426502722663801,0.05168776051431679,0.0016802950803280698,0.0016491488763970075,0.0003862157019980821,0.0003036249424574144,0.0,0.0009906260162694078,0.0,0.0006520566018530481
3235,0.8852992542680094,0.0058326763898075085,0.08938994001801269,0.0,0.013102308895521525,0.0020319035073267876,0.002031903507326787,0.0,0.002312013413995308,0.0
3236,0.8826759499138033,0.0,0.0016758172414043327,0.08460952893858206,0.014184655001963751,0.013310605386407947,0.0006857156692314423,0.0014157540651935432,0.0,0.0014419737834136892
3237,0.7048320699457883,0.09175112046434304,0.09175112046434301,0.03808982685699077,0.022823121430404318,0.022823121430404315,0.0037640108095514115,0.012082804299087382,0.01208280429908738,0.0
3238,0.9597326702615622,0.0,0.0037775342252587135,0.015441507451936827,0.0,0.01579710639670687,0.0015197199945718453,0.0019784074248175663,0.0,0.0017530542451459792
3239,0.8775363338656683,0.0018340107447412143,0.07753931376540416,0.002710085318256193,0.006359576584923604,0.0,0.0,0.032427223129772254,0.0007620157758575219,0.0008314408153767489
3240,0.8405409367693295,0.1385314226225823,0.003948784837084498,0.009892745084812327,0.001780063100937892,0.001780063100937892,0.0015011806336965331,0.0015755516877031515,0.00044925216291577487,0.0
3241,0.8199439582790764,0.08652807254237363,0.08652807254237363,0.001342006980211901,0.0027803049535599644,0.0028775847024044552,0.0,0.0,0.0,0.0
3242,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3243,0.9377224257123418,0.004424886589294536,0.049506431594240834,0.0,0.0024194467309451412,0.0032771497150741627,0.0010218862244086278,0.0,0.0,0.001627773433694908
3244,0.13876242713788015,0.13876242713788015,0.13876242713787976,0.13876242713788015,0.13876242713788015,0.14709592366252058,0.03967018717349289,0.0396701871734929,0.03967018717349289,0.04008137912760051
3245,0.8177262677095914,0.030108594131412467,0.03010859413141243,0.055304562582733405,0.05530456258273341,0.004169682837115134,0.0,0.0033866497491066134,0.0,0.00389108627589505
3246,0.9823643900882149,0.0003641436199752503,0.0,0.0,0.0014956054173601318,0.014463936803662918,0.00023254767656708547,0.0,0.00032458598447438175,0.0007547904097451603
3247,0.976911348348652,0.0010572983017835564,0.011032339384123856,0.0006952359398098807,0.008316992368589229,0.0013639478651244728,0.0,0.0,0.00024210023843454048,0.00038073755348234554
3248,0.4234427942189955,0.25747403986963946,0.0,0.10954709971475858,0.0840549467841793,0.016828506608089776,0.049115536505492545,0.0,0.05953707629884491,0.0
3249,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3250,0.4638416535440656,0.2568264544342479,0.1885131709609311,0.013434845223706799,0.025794625279016194,0.025794625279016194,0.025794625279016194,0.0,0.0,0.0
3251,0.9875988758327309,0.0,0.0008049444759366228,0.000577667720962897,0.001832676221051262,0.0,0.0030523503068224725,0.0,0.0,0.006133485442495958
3252,0.7819474700396414,0.0309506281556862,0.030950628155686218,0.06232119733423018,0.062321197334230194,0.03150887898052593,0.0,0.0,0.0,0.0
3253,0.748395165411949,0.0,0.12017460867069729,0.04554554262086343,0.06203929616407106,0.0020617750015703967,0.010792923446095623,0.008210641232270433,0.0027800474524828393,0.0
3254,0.9568293784837716,0.02684383931029462,0.011096200183880299,0.0011809577174584276,0.0020466137501547943,0.0,0.0,0.0009519379988693349,0.0,0.001051072555570943
3255,0.8010304577735482,0.017516469870995612,0.0748497777778657,0.08751745452456504,0.014036155506769196,0.0009987168679713668,0.0,0.0006485517106955508,0.0019715754819663203,0.0014308404856230431
3256,0.9086634794185264,0.040219720914149874,0.040219720914149874,0.0,0.0028079240304592972,0.002807924030459297,0.0010230211713713126,0.0008206822344065315,0.002104643196793691,0.0013328840896838178
3257,0.8819078638232742,0.0,0.011980216084553172,0.02388400941020113,0.02540350887383454,0.03704184634135371,0.008690523509916377,0.0,0.0,0.011092031956866694
3258,0.994044030777566,0.00021032943455088184,0.00012604124125370806,5.385736814116373e-05,0.0028807064058969717,0.002057444060159658,6.251501870823481e-05,0.0,0.00046593909655268074,9.91365971707806e-05
3259,0.8902341194642265,0.03747543251275652,0.029547735358135114,0.0,0.0,0.006224179133199068,0.005709601141757684,0.01721069866474066,0.013598233725184431,0.0
3260,0.29353971650899247,0.29353971650899247,0.29353971650899247,0.056575056041525254,0.016991641584696505,0.014031628962343485,0.004599452881822247,0.027183071002635208,0.0,0.0
3261,0.783236173718696,0.04242306411085487,0.15503560423564666,0.006263619258254265,0.0,0.0,0.00613178115611801,0.00690975752043281,0.0,0.0
3262,0.7300824388377714,0.0813903301480735,0.1049274946042794,0.028498854706738883,0.040327623384422646,0.0039571598547951245,0.0,0.005956059553234116,0.002198684039878498,0.002661354870806489
3263,0.9398220352355624,0.0,0.009511161915443683,0.00829881450921164,0.0,0.03285825750165433,0.004452069881276314,0.005057660956851911,0.0,0.0
3264,0.46043102936280766,0.3547719259327007,0.0,0.1408182668135738,0.018927124248279765,0.020263593968763906,0.0021320481537696876,0.0,0.002656011520104531,0.0
3265,0.6121004825376996,0.07422390736511225,0.06813480516604006,0.13538217723090692,0.09755857740568727,0.0,0.0,0.0,0.006299882050075867,0.006300168244477891
3266,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3267,0.6770533917732804,0.0,0.10532855307080427,0.10532855307080427,0.10532855307080427,0.001688995177335232,0.0,0.005271953836971702,0.0,0.0
3268,0.6581290891191719,0.048786040634648954,0.0733042822763397,0.08689879990822807,0.09648254647053953,0.007413144009045867,0.004435704488239383,0.012375978201220876,0.002971519239320745,0.009202895653244789
3269,0.2618613207827384,0.47513348409462014,0.0,0.06964480952782542,0.06964480952782542,0.013105423179213102,0.013105423179213102,0.013105423179213106,0.071293883350139,0.013105423179213102
3270,0.0,0.6631764684751986,0.04126624983246435,0.13396744632378396,0.12543621874982402,0.0,0.001995242813634003,0.001995242813634003,0.030167888177825185,0.001995242813634003
3271,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3272,0.7186281790514553,0.19439780767527856,0.05917521656323593,0.0,0.0,0.013930630396071978,0.013868166313958121,0.0,0.0,0.0
3273,0.9996887281899307,4.769940419552666e-05,0.0,8.605493254270433e-05,2.055798457946545e-06,8.562209666190844e-06,0.0001647278849069982,5.370000633070661e-07,1.6345802366111197e-06,0.0
3274,0.9561663524855926,0.0,0.013303780426004204,0.0,0.0040933758952694625,0.0040933758952694625,0.0040933758952694625,0.0034006981473686704,0.007024768008486432,0.007824273246739712
3275,0.8032762088252264,0.008748019185476758,0.0996928353792789,0.0728250301181283,0.0009099288382640985,0.0008677744430192643,0.0010844021549419958,0.0013800701614041845,0.0056468543123541865,0.005568876581906883
3276,0.9818916752190375,0.0,0.0,0.014346204071439697,0.0002492002814678225,0.0024093040269173487,0.00020066133518434836,0.0006037370904989572,0.0,0.0002992179754544001
3277,0.863069797719912,0.05522840818477501,0.05005476994887624,0.0,0.014797475986755173,0.004491168502989597,0.0027076696922305474,0.0011986179918263772,0.008452091972634983,0.0
3278,0.14768199745975288,0.14768199745975288,0.14768199745975288,0.14768199745975288,0.14768199745975288,0.14768199745975288,0.019633955062276734,0.04003114039370112,0.0,0.05424291978550489
3279,0.2903876902955392,0.2903876902955392,0.2903876902955392,0.0,0.0340309524478305,0.06999110574075249,0.005695825419115289,0.0016541798101227093,0.017464865695561434,0.0
3280,0.01386509311430985,0.1384145605524815,0.1384145605524815,0.5562337645355596,0.1384145605524815,0.0,0.0,0.007328730346343098,0.007328730346343098,0.0
3281,0.3503201838731304,0.6182876279861652,0.010142151266669733,0.010142151266669733,0.0033285295767589945,0.0033285295767589945,0.003328529576758993,0.0011222968770878252,0.0,0.0
3282,0.957572719022375,0.01376042424046864,0.01376042424046864,0.003256755835342607,0.003256755835342607,0.0032567558353426055,0.0012840412476650069,0.0012840412476650069,0.0012840412476650069,0.0012840412476650073
3283,0.9815713295627981,0.012704847507608029,0.002368952706362505,0.000795496099990415,0.0,0.001202128708349933,0.0013572454148909254,0.0,0.0,0.0
3284,0.7757853571572524,0.018926648986733675,0.18515056105023175,0.0,0.0,0.0,0.003145684614923296,0.0058691620926252025,0.0058691620926252025,0.005253424005608512
3285,0.9332844585889702,0.06016034697934586,0.000557161458633916,0.00035613656781409707,0.0,0.002811400559829516,0.0,0.0,0.0022418023302548974,0.0005886935151513903
3286,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3287,0.4284655065073816,0.42846550650738163,0.0,0.03161960705033694,0.03161960705033694,0.03405270133242699,0.03405270133242699,0.0,0.00586218510985445,0.005862185109854451
3288,0.3383721519905525,0.3383721519905525,0.10936212288918726,0.10936212288918722,0.034687239937443395,0.0346872399374434,0.011718990121877979,0.011718990121877982,0.011718990121877979,0.0
3289,0.7791662193234755,0.048542760999573505,0.04854276099957351,0.05226689283909666,0.05226689283909668,0.006206994882395903,0.007306312647257595,0.0019003884898435909,0.0019003884898435909,0.0019003884898435909
3290,0.21584151986832634,0.21584151986832634,0.21584151986832634,0.21584151986832634,0.021113219852100688,0.021113219852100688,0.021113219852100688,0.021113219852100695,0.026090520559145895,0.026090520559145906
3291,0.9551744512016475,0.014001883709301683,0.014001883709301683,0.002439753543708992,0.000985027850386772,0.0008227067698453757,0.00042526698138068585,0.007737448372276844,0.004411577862150425,0.0
3292,0.9366894668309788,0.003981018454196616,0.055944932553610494,0.0,0.0004962374480606642,0.000577300936146316,0.0007612466843979589,0.0007612466843979589,0.000788550408211227,0.0
3293,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3294,0.5114439842491783,0.1954092303243113,0.09018950214671449,0.09018950214671449,0.037637278832567025,0.037637278832567025,0.012497741155982182,0.012497741155982177,0.012497741155982182,0.0
3295,0.9279156256371586,0.003933710079042689,0.0009776021209742581,0.0007135680237744891,0.055327369225073045,0.0,0.005060487050105244,0.0006879436075285317,0.00446674464017698,0.0009169496161661643
3296,0.9553662067998459,0.0026201121000521215,0.00037341251985714615,0.03681443171569331,0.0010400735611935169,0.0003666914466609271,0.0021346911191321132,0.0,0.001284380737565047,0.0
3297,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3298,0.9875819254936588,0.0,0.001218709100293538,0.0,0.006467768611458152,0.0,0.0006372795616387796,0.0032217770939237654,0.0,0.0008725401390269342
3299,0.17289642976269362,0.07789729732442155,0.3885632582348787,0.22577776644451047,0.0,0.004566468673671042,0.020220764216344278,0.053544363211222294,0.056533652132258125,0.0
3300,0.47269045367880785,0.18865767936959843,0.18865767936959843,0.03436304988368967,0.034363049883689656,0.03463208704691454,0.034632087046914485,0.0,0.005989724279094739,0.0060141894416921105
3301,0.9430710477720047,0.0,0.0020059326694397348,0.043916263992066586,0.0006325047308398761,0.0,0.0031704310276337183,0.002558016151322155,0.003013013952183989,0.001632789704509259
3302,0.9057832277988938,0.018070750986782673,0.0,0.05247334440403078,0.0011957992292527513,0.015038962227039245,0.0,0.005313996215187096,0.001061959569406849,0.0010619595694068488
3303,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3304,0.0,0.32104644400390453,0.4516896208866186,0.050811017287851055,0.044197497966473875,0.04419749796647387,0.044197497966473875,0.019701658931754545,0.024158764990441804,0.0
3305,0.7619315959330425,0.012197995662943389,0.1310047655069503,0.06429421724397723,0.02567908753215921,0.0014928424349741776,0.0015349597193537647,0.0008669075890351921,0.0,0.000997628377564061
3306,0.0,0.06508505556690905,0.06508505556690905,0.06508505556690905,0.17736137635532742,0.06508505556690905,0.06508505556690902,0.06508505556690905,0.43212829024321836,0.0
3307,0.995133331962532,0.0005407408930520576,0.0005407408930520576,0.0005407408930520576,0.0005407408930520567,0.0005407408930520576,0.0005407408930520576,0.0005407408930520576,0.0005407408930520576,0.0005407408930520576
3308,0.15997670339465553,0.15997670339465553,0.15997670339465553,0.15997670339465553,0.15997670339465553,0.15997670339465553,0.010034944908016687,0.010034944908016685,0.010034944908016683,0.010034944908016687
3309,0.1406777423942533,0.1406777423942533,0.1406777423942533,0.1406777423942533,0.1406777423942533,0.1406777423942533,0.09916279658163929,0.018923583017613675,0.01892358301761367,0.018923583017613675
3310,0.6916490155076666,0.020384242816907597,0.15436264466509414,0.12337867511210106,0.0,0.0,0.0005701444983716328,0.004515008264967148,0.0026330876756289253,0.0025071814592619738
3311,0.6371138293809223,0.0,0.055826380761040274,0.07635381559935242,0.06440258680170366,0.10659032196132273,0.014350181013210075,0.014350181013210072,0.015506351734619306,0.015506351734619308
3312,0.8835172312290225,0.10686004582203691,0.001084490129158592,0.00017261671569729575,0.0076357007246430995,0.00020463637823370687,0.0002813201533853259,0.0,0.0,0.00024395884782250183
3313,0.7188231473963381,0.03446365187038345,0.09662474247320557,0.09662474247320556,0.007404694062800711,0.014872559461857907,0.014872559461857907,0.008156951400175276,0.008156951400175276,0.0
3314,0.8937512336493335,0.008450253454414273,0.0725140141398245,0.00836289602070436,0.008472843375889919,0.0010422116820722317,0.0,0.0,0.0,0.007406547677759982
3315,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3316,0.2330443107641343,0.23032293952566724,0.2303229395256673,0.08142058634561472,0.08142058634561473,0.03953828240565133,0.06878161033016672,0.015830013516095615,0.019318731241387894,0.0
3317,0.8840715098724294,0.0,0.04677655091807397,0.06401339263846027,0.0004958939114745441,0.0,0.002369606671690217,0.00227304598787161,0.0,0.0
3318,0.5577716851254776,0.13569022081393242,0.17263592133916253,0.024645626177775513,0.012006747917496709,0.027241901596834272,0.02997007016616613,0.04003782686315474,0.0,0.0
3319,0.9650982541954285,0.0017389356699643666,0.0,0.0,0.0,0.027216833637280908,0.00023263460569744596,0.0042418163579224155,0.0007119568623139787,0.0007595686713922524
3320,0.1744249145001866,0.1034494328912319,0.0,0.31046544154131095,0.31046544154131095,0.0,0.024448268223035387,0.029382762799856906,0.04736373850306888,0.0
3321,0.9553135237973256,0.0,0.0,0.02025830948314858,0.0018513071896486195,0.0015065938395641516,0.014188940757663677,0.0,0.0036629908049653874,0.003218334127683977
3322,0.6660149117521472,0.1342005633683398,0.13420056336833983,0.0,0.03888849562948301,0.009599511959161507,0.0029170536505697914,0.0,0.014178900271958669,0.0
3323,0.9136801650380598,0.0,0.009977676794039719,0.009977676794039717,0.06051854980561924,7.608804792128845e-05,0.0054913130029844,9.299642280610515e-05,0.00018553409452965123,0.0
3324,0.737182873282974,0.21990678235442862,0.003754227383594202,0.005979080077919527,0.002329940549454771,0.002329940549454771,0.002329940549454772,0.0023299405494547716,0.023857274703281462,0.0
3325,0.9777025868291755,0.016135658650948074,0.0026008535329208786,0.00023472472840787212,0.00037842924256460746,0.0,0.0015566642487602235,0.0013910827672228546,0.0,0.0
3326,0.922606198626825,0.03560364165972705,0.01305419378532056,0.0,0.0059784521287279254,0.0,0.015367849773711124,0.0,0.0036948320128441805,0.003694832012844181
3327,0.0,0.7881718266096969,0.1954381868855343,0.00490068377918925,0.0,0.0067426443771272625,0.0,0.0025075323851533543,0.0022391259632990454,0.0
3328,0.8889417017640286,0.0,0.0,0.0,0.0,0.021869788770568634,0.03464287129714657,0.031492492168891696,0.023053145999364373,0.0
3329,0.7464543475825418,0.0,0.1172252999255743,0.0702983113956615,0.02560651227243905,0.0326515909318878,0.0,0.007763937891895635,0.0,0.0
3330,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3331,0.7539138331504176,0.11265412327669724,0.04199709364148231,0.04199709364148231,0.01335572854986627,0.02384838022144094,0.0030584368796533357,0.0030584368796533357,0.0030584368796533357,0.0030584368796533357
3332,0.5271749191409537,0.20650512821012895,0.20650512821012895,0.011446765251779196,0.0,0.012707299900514843,0.009271710873735446,0.010642480498500568,0.007873283957129183,0.007873283957129183
3333,0.6818745761609843,0.14864189594080898,0.14864189594080898,0.00910411470441763,0.00910411470441763,0.0,0.0006583506371406073,0.0006583506371406073,0.0006583506371406071,0.0006583506371406073
3334,0.9798433420557697,0.0,0.0021045031347901714,0.003467837722857229,0.00849325499327506,0.0004451753229564014,0.0,0.0004023212316682278,0.0029823815209904787,0.0022611840176926857
3335,0.8507284834359029,0.0,0.11612124522508578,0.006630054267802232,0.006630054267802233,0.006630054267802233,0.006630054267802233,0.006630054267802233,0.0,0.0
3336,0.801571795963301,0.06676247964478373,0.0,0.04724566080544385,0.0271073958328894,0.0420673089630912,0.0,0.007086244155280514,0.0,0.008159114635210293
