2570,916.7190637054832
2571,1677.7974190769785
2572,285.0826659378932
2573,1633.9120301402206
2574,1758.0695406850548
2575,1859.589450668696
2576,1483.584509920538
2577,1458.312430793703
2578,1280.7873003285042
2579,449.290422343556
2580,1015.204844944464
2581,729.1589781114378
2582,399.0892308133528
2583,4338.025239676432
2584,80.85506241234425
2585,1864.1919571698998
2586,2396.15052271062
2587,1211.173849855656
2588,49.067025328683485
2589,562.6174209014316
2590,1916.4622242692826
2591,1600.999815030945
2592,1287.1065449174473
2593,0.0
2594,1977.8612976346824
2595,1299.9142458557506
2596,1823.6240626078438
2597,915.0073074974537
2598,399.6618176944175
2599,328.1526095635091
2600,229.45690705379764
2601,0.0
2602,1176.6750446422523
2603,1528.9397979736716
2604,2024.6712172561186
2605,2449.5528838090527
2606,1833.9883331498247
2607,1624.7295626986802
2608,1028.0685375036073
2609,278.81656231442884
2610,1408.1511858178137
2611,1395.018792951346
2612,2424.4658658915123
2613,1070.2603638811506
2614,1649.439490332065
2615,2108.0031711318343
2616,1256.8930717423366
2617,2284.8438116331004
2618,1112.2666334172482
2619,1735.9148440812394
2620,2149.2553037726225
2621,1522.1585943674127
2622,612.0963734154803
2623,1404.1015127723313
2624,873.7634464953576
2625,51.935595560384925
2626,1164.9136872311408
2627,985.7122326612837
2628,698.8994172690077
2629,1020.1151460732962
2630,1836.9646654084881
2631,1328.942969527271
2632,795.7321074538007
2633,695.9173346460861
2634,1377.3510969098925
2635,972.2022070213903
2636,1639.7547750305614
2637,1207.7840954047226
2638,912.7305882152998
2639,1652.2173082705008
2640,1324.8794047635859
2641,51.935595560384925
2642,263.98088324043283
2643,1970.777319962376
2644,1537.3863039780927
2645,1896.520838866966
2646,1778.2034268040113
2647,717.3820953685249
2648,398.68525233096557
2649,1144.832299621049
2650,1933.3999387266376
2651,762.5621858460901
2652,1301.6654315073704
2653,1603.333189884476
2654,202.52905349737796
2655,1436.5484250864192
2656,1066.0320443704034
2657,1258.781862177285
2658,2045.7205153254693
2659,0.0
2660,1615.2362516003236
2661,1817.2788168586937
2662,2159.6024080669426
2663,0.0
2664,1338.7257742275604
2665,1135.374660043932
2666,1023.231815051207
2667,278.81656231442884
2668,1607.2578391252537
2669,1529.26185918361
2670,671.0462527796327
2671,1361.0936810281264
2672,2121.603131997915
2673,1064.12122798681
2674,1188.6997945757666
2675,1005.8588918714589
2676,1332.058654267006
2677,2124.652877082264
2678,1248.9721060978034
2679,1444.2885400560406
2680,472.65016249089723
2681,0.0
2682,2045.5656403437295
2683,1226.8144133909523
2684,1678.160681104286
2685,1464.8062123527245
2686,1057.2106508826935
2687,1995.7763981477756
2688,1185.1160618288102
2689,1138.112461285597
2690,1721.579082521258
2691,1230.3508301465733
2692,1540.6321952966764
2693,1161.4025170152038
2694,1821.8584239463391
2695,1397.5859196732313
2696,1612.913042900794
2697,1058.0669862113655
2698,0.0
2699,1806.4525604339583
2700,1673.6013106108862
2701,2282.5390334400804
2702,1451.85561472719
2703,1328.7602607571826
2704,2050.6683281493333
2705,3151.44538826618
2706,873.8923810475758
2707,1070.9342182316202
2708,1625.3641464981138
2709,1059.239999067678
2710,1053.7395096261066
2711,1150.7367880417967
2712,1300.424660379844
2713,1444.9342047155806
2714,1825.4124940786326
2715,1662.5518367769657
2716,2099.4685496976126
2717,450.1162251952488
2718,1281.8831366633358
2719,0.0
2720,1432.753292058754
2721,1320.0176662374624
2722,1682.261029461025
2723,758.3194934429742
2724,0.0
2725,300.42665915520143
2726,1595.8957099640702
2727,963.0253641131703
2728,1371.607038460932
2729,0.0
2730,1215.8540132622172
2731,1351.8483283099788
2732,3070.261325753422
2733,1591.2498494906624
2734,1582.8222070318136
2735,1840.2279504319608
2736,1067.1826062206128
2737,814.7978054460833
2738,1437.914522248012
2739,3695.018635985621
2740,1309.257883545806
2741,1318.1826563658383
2742,1065.0664483560752
2743,1622.6978197909343
2744,1207.1775817931837
2745,1014.2386878921395
2746,1027.203226878059
2747,1845.961843469455
2748,1138.7074189497635
2749,1093.55678173867
2750,1670.512277948879
2751,1626.0513388046181
2752,216.97500492024648
2753,673.4348314696365
2754,814.595856281242
2755,1062.5203665983593
2756,1632.4886547107149
2757,1266.105185516979
2758,1627.280986027119
2759,2022.556435329843
2760,0.0
2761,0.0
2762,1393.3006990187148
2763,625.5367671964003
2764,1306.7302418988727
2765,0.0
2766,1287.9094984658648
2767,2475.223435903999
2768,1596.8851936290093
2769,1599.700951102736
2770,801.9702448491183
2771,921.1545646010384
2772,1326.6318370645063
2773,953.3877566163485
2774,1262.9272306106616
2775,1443.2594593388271
2776,600.6779743750091
2777,1355.9943369388761
2778,1138.8746514233071
2779,765.6803658129729
2780,1867.4198892620443
2781,1385.4709428126494
2782,1300.3985655668462
2783,1057.5528933194448
2784,580.0728033653465
2785,962.59917419002
2786,777.4005917930141
2787,1217.185061624327
2788,1723.2707359612402
2789,1231.8990068066066
2790,802.1541646151504
2791,1011.0150564415977
2792,1622.7163920640198
2793,2086.1591725530966
2794,350.89322751633773
2795,1242.875091986126
2796,797.3109187724109
2797,1615.985069326805
2798,1781.5479590586856
2799,1548.17162335714
2800,0.0
2801,1114.4460966918155
2802,229.45690705379764
2803,1947.971618392099
2804,1215.555469760629
2805,1813.4324874350891
2806,903.9825472460682
2807,1734.6224412361983
2808,1664.0682081258399
2809,1098.549535099752
2810,228.39809672585145
2811,1949.4747667342945
2812,0.0
2813,2075.5164656024376
2814,1461.9467653681247
2815,1307.2217580134688
2816,989.9770050030744
2817,1203.2954016300407
2818,616.7862488463876
2819,0.0
2820,1616.2695986778579
2821,1075.9358182733583
2822,1710.4833901916957
2823,1253.7328591230873
2824,939.0195628325332
2825,0.0
2826,1012.8972839123912
2827,1000.1556478257997
2828,1359.8222829132114
2829,1006.9114734974253
2830,662.9577334877489
2831,1430.4991705897257
2832,2251.6910465861833
2833,1233.589767802776
2834,1572.6826113575835
2835,1457.7673327060147
2836,2468.362807708475
2837,1973.2789186815849
2838,1052.3948225366794
2839,2391.162513817529
2840,413.8618497546856
2841,1339.1848959684728
2842,61.05431402334766
2843,1881.0626568229893
2844,1912.7198717539106
2845,1099.4602206511536
2846,580.3269777739807
2847,1557.563351538599
2848,1616.4443282346247
2849,1128.460759706013
2850,1585.4796131356338
2851,762.8365990275902
2852,1509.5016146375172
2853,1499.5229696167723
2854,2185.686831750964
2855,1092.1144663702823
2856,1268.5373001993398
2857,1643.9561627258895
2858,1449.8687742331665
2859,1563.4963358525401
2860,1635.781764744415
2861,1942.058080172402
2862,1407.050007769072
2863,951.2617881648698
2864,1273.3358261016208
2865,0.0
2866,1499.579781984506
2867,2642.7632124249903
2868,1803.442311873908
2869,983.078010920954
2870,1864.1927066230348
2871,692.4555340081153
2872,1244.8224949715234
2873,1143.9318318274138
2874,1102.0237661523033
2875,447.88601250812945
2876,2022.115084921639
2877,918.6208177982331
2878,1536.6826547474222
2879,1322.315501776152
2880,867.3772109275466
2881,3092.5707347327084
2882,975.5061004543207
2883,424.94796156077757
2884,359.14465358117167
2885,1654.7919643355408
2886,313.105567668
2887,772.3148118823676
2888,880.6661908420986
2889,1803.3502680643157
2890,1634.8440490002138
2891,1245.8646773647497
2892,1182.9476793636006
2893,968.7295850942743
2894,736.8419202913984
2895,576.9870667981359
2896,0.0
2897,1326.6483021829147
2898,328.9530414222593
2899,1205.8117374326887
2900,0.0
2901,1301.0933001862954
2902,1193.616722812154
2903,1204.3458895096137
2904,1772.7445503846686
2905,760.8143103147379
2906,1465.6146730385908
2907,1435.4824805037745
2908,1437.5474310612126
2909,2739.899420041344
2910,840.4242100165426
2911,1126.346741950544
2912,435.3323367785602
2913,1706.7337274547435
2914,1105.4569887426715
2915,698.0081447820323
2916,1611.5919727419596
2917,1762.4202600524682
2918,1094.1541551604046
2919,2059.3369410517844
2920,0.0
2921,1371.1486883798293
2922,1224.4206896658245
2923,1517.6714503198557
2924,1309.56182404321
2925,0.0
2926,1547.4164758641887
2927,1179.7391951260927
2928,2279.412588207839
2929,1793.8650058449425
2930,1250.053868642172
2931,146.17558984233133
2932,1631.8089878635853
2933,1642.845876383998
2934,1220.3058939954253
2935,697.4915205423546
2936,1657.448380202606
2937,1054.2525257576478
2938,258.7693408062153
2939,2309.5144880180724
2940,982.404024632673
2941,1416.5711205266152
2942,847.2407038407936
2943,687.1922326837866
2944,2028.075188982137
2945,41.02736294815349
2946,0.0
2947,1744.8102427234912
2948,1693.9653142237592
2949,1697.1859260449032
2950,1705.5968931759453
2951,0.0
2952,800.5755423200537
2953,278.1046147058865
2954,733.8702470024465
2955,671.6486281628785
2956,2661.4874693570187
2957,943.8665819360568
2958,2179.5623977272758
2959,742.5408479229583
2960,436.4721431292419
2961,1330.4277480085048
2962,1274.3963061263776
2963,283.8008917858549
2964,1489.7045600747244
2965,1318.9038386375225
2966,899.0740377065567
2967,1770.359978070074
2968,1119.563941908803
2969,1549.5931641010013
2970,1490.0334444294188
2971,990.3575904190166
2972,0.0
2973,708.7133534400334
2974,1610.1404655193198
2975,1812.7317006096005
2976,1210.9928285237609
2977,42.974813329405855
2978,1317.5036523628917
2979,1317.204106557984
2980,1317.8679273838688
2981,1197.7887274519185
2982,1248.074654741838
2983,1049.2232138692077
2984,1717.4467420605927
2985,1846.1432197876097
2986,1361.8920006597257
2987,1673.9345371211407
2988,2225.9760416196596
2989,2098.8882257458886
2990,1449.9550524212893
2991,1991.94409264404
2992,1005.2644156814254
2993,2037.3879328948544
2994,1392.698539084063
2995,1117.8462971308365
2996,2243.8832695646147
2997,0.0
2998,422.80617205901876
2999,820.1231641969271
3000,539.3569384503019
3001,672.6714988273736
3002,1631.1012767380155
3003,275.3786878330064
3004,183.42723641963298
3005,35.43641706601646
3006,1193.0354570667541
3007,319.5748988853201
3008,2063.39662788263
3009,732.8688958670965
3010,1013.8670987462529
3011,1238.2828979364856
3012,470.7179771725229
3013,1683.852951195189
3014,1384.4383095382311
3015,2167.0358127759173
3016,1129.308703177805
3017,2901.95942381703
3018,1225.491467377513
3019,1027.2132676540286
3020,675.9321979714738
3021,0.0
3022,2112.677343416831
3023,1190.2684595079747
3024,388.0721357053269
3025,339.4307528126851
3026,1571.470215929602
3027,1226.0776331174377
3028,41.02736294815349
3029,1650.599241420177
3030,892.8346318384879
3031,1870.63351995899
3032,0.0
3033,1657.3212421509
3034,791.2568729883089
3035,751.1630290783278
3036,1383.3667601325815
3037,1653.6800593025812
3038,584.9072579602182
3039,1803.423021151837
3040,1921.954620376596
3041,1449.5630798871232
3042,1945.6503225894714
3043,1442.135564055602
3044,1700.2096415669823
3045,1037.819494870225
3046,830.7982334332539
3047,1094.9076317679232
3048,1779.4159975390496
3049,1263.1101951948554
3050,926.235830061268
3051,1982.465866832122
3052,906.4001083010082
3053,1262.634494741303
3054,1900.260996982159
3055,1998.1812989055404
3056,1363.4776513136333
3057,1903.9627303674683
3058,516.9769258692334
3059,830.0638095563985
3060,1490.6530352815191
3061,1386.7028944566373
3062,910.2327404369174
3063,2105.480785788098
3064,1223.7182827924414
3065,2182.173979209747
3066,1225.7300282980455
3067,733.8702119838875
3068,1699.2802235639997
3069,2455.1774050948534
3070,1702.423220757749
3071,720.8878946880761
3072,1578.4946079941913
3073,1751.5878530793136
3074,1242.8620608905871
3075,580.3269777739807
3076,1834.0796373877033
3077,926.3850694567252
3078,1501.806451448916
3079,1239.6173475922535
3080,900.1533336807931
3081,1808.7779410575663
3082,1809.042448985011
3083,1833.8555644265468
3084,1240.0151108423854
3085,1780.3204295712635
3086,1451.2494155872193
3087,915.3069529150264
3088,1974.352339000853
3089,1628.5441871334506
3090,2095.9792913226083
3091,1138.4671137737914
3092,744.5718144620453
3093,5176.85717243968
3094,1246.9766047434064
3095,2011.2614125457892
3096,1145.4634940548713
3097,958.7882495952689
3098,468.30997374223756
3099,1123.2192314830918
3100,1103.6974577019905
3101,1691.4526106297674
3102,1004.0015544441277
3103,874.8315969092569
3104,1210.0899369576111
3105,1890.4037018766444
3106,1999.9689065446144
3107,872.3173445043087
3108,901.996727220414
3109,0.0
3110,1453.0607558122151
3111,447.88601250812945
3112,1172.6328469901835
3113,749.5097693345159
3114,966.4796766374554
3115,849.0165577147176
3116,216.97500492024648
3117,1938.4047254035163
3118,718.4217190894265
3119,1101.6569910869705
3120,408.54811766997415
3121,1305.65181904746
3122,1331.8419558678393
3123,1124.9608432847633
3124,1070.6480052538764
3125,1141.1368182748824
3126,1184.1648824166512
3127,0.0
3128,1223.9748134962465
3129,978.4102054460598
3130,1786.4526912800648
3131,1565.367898100465
3132,1860.2559624783328
3133,1489.1421674859712
3134,1993.9032517172725
3135,1605.0845706182154
3136,373.56956221304756
3137,1575.9337671567441
3138,1588.363240403188
3139,996.6793829046806
3140,1159.209247842654
3141,300.42665915520143
3142,1471.2875117115932
3143,564.0135044841987
3144,1932.7216418302971
3145,1256.9606616627202
3146,2017.8471941502435
3147,0.0
3148,784.4529754786619
3149,974.7518747521208
3150,2006.622021097391
3151,783.54348573303
3152,1425.7568001472782
3153,751.6945908307013
3154,1797.290803240067
3155,979.8308748564689
3156,1576.6899090217726
3157,1152.6426603812067
3158,832.5904048681725
3159,1682.724951361139
3160,1209.6725613545982
3161,1238.98440144311
3162,0.0
3163,569.1838980590212
3164,706.2410605055192
3165,1179.3854808734739
3166,3427.454462052269
3167,2271.2894107974216
3168,692.3755491462372
3169,711.9735292415974
3170,754.5470411444435
3171,1800.151128954622
3172,1977.3219594673506
3173,350.75555399187414
3174,1195.232637276562
3175,981.273664499338
3176,1816.5484207650875
3177,1410.4759103256483
3178,970.3101502980912
3179,1436.715057152092
3180,1682.3690950372968
3181,313.3150074853282
3182,1534.876970482176
3183,1516.5930925345176
3184,4145.432951321635
3185,1236.0746932930808
3186,1760.183721878085
3187,1570.626174852587
3188,1435.4789654224846
3189,1353.277384765741
3190,1764.216099278982
3191,1823.3128832173593
3192,1441.1621340440142
3193,873.1494740252174
3194,318.3265677330073
3195,2106.9941964241793
3196,1233.480019902354
3197,0.0
3198,2046.4099081353568
3199,1636.1338954834382
3200,623.414181715321
3201,1658.0892003658585
3202,765.008017170568
3203,1820.2690915031856
3204,1816.0587442806986
3205,3218.145571375586
3206,1212.3877201549453
3207,1769.3577776083296
3208,970.0099866012104
3209,1087.5217311074082
3210,1758.1187905896363
3211,1433.6695115907007
3212,1561.6829952635037
3213,2267.1592892516537
3214,1848.884950318901
3215,2086.826510357949
3216,49.067025328683485
3217,1073.1947975921814
3218,791.1838520302955
3219,1067.8340464598664
3220,1417.753000833888
3221,5646.57910620559
3222,1559.4296584887704
3223,1517.0900172540435
3224,1870.1166946282397
3225,1776.4021652320178
3226,1011.7477246700049
3227,1627.868321796221
3228,1173.5437235759487
3229,0.0
3230,963.4609434210082
3231,1360.2216015387542
3232,1631.0997969008265
3233,1859.699493234128
3234,1996.6643872403217
3235,1745.7213955803556
3236,1827.7391015836524
3237,1190.8948547159953
3238,1676.5419366433437
3239,1825.442781013657
3240,1480.159027162675
3241,1559.423788230046
3242,0.0
3243,1799.267157814195
3244,782.7256734766069
3245,1165.1501447340847
3246,2342.9828087110936
3247,2056.2150572047203
3248,876.3413373685495
3249,601.9427050601859
3250,1024.2135208740535
3251,1819.9931843374256
3252,1093.4903409241272
3253,1660.4760743063782
3254,1476.4020296534734
3255,1768.884092035067
3256,1856.491311677148
3257,1291.3412938373538
3258,2535.913557812023
3259,1248.3470914630282
3260,1191.0745991783594
3261,1413.2327275787736
3262,1266.1940442075477
3263,1391.5737573462102
3264,1458.892288872838
3265,1172.415287543905
3266,411.35898881095864
3267,1610.3879779872218
3268,1199.4483651320043
3269,886.2713061400746
3270,1247.6092168484645
3271,0.0
3272,1289.89317333966
3273,3669.4010647095192
3274,1016.8618442657989
3275,1861.2934004142437
3276,1980.5928106110116
3277,1261.846549637926
3278,815.9544829845094
3279,1144.3516359295556
3280,1200.3703073538554
3281,1136.9248312527725
3282,1127.996172589896
3283,1770.6902266443585
3284,1380.1912961488183
3285,2180.5670134626807
3286,0.0
3287,1380.2615619647581
3288,1126.8133360297027
3289,1394.7918798495166
3290,969.1826076762251
3291,1851.2518798875492
3292,1973.6155169405768
3293,255.51012998944677
3294,949.2958229837454
3295,1950.4338349591826
3296,2041.7912451624375
3297,316.2083841913868
3298,1923.3433353996627
3299,721.2531614215984
3300,962.8303304961478
3301,1977.7330305207172
3302,1572.1845956833704
3303,0.0
3304,799.4071099388996
3305,1731.0987879398056
3306,440.1590448548509
3307,295.7037822882113
3308,603.9732948901448
3309,677.2016503878673
3310,1624.417268625579
3311,1132.5242981613274
3312,2040.680906955725
3313,1081.3142900599514
3314,1674.1128310515262
3315,0.0
3316,1110.519420909069
3317,1809.672013254989
3318,1177.7943501590319
3319,1913.4809080153618
3320,781.278319381824
3321,1684.7439515872939
3322,1364.204268619943
3323,2135.4372218584713
3324,1261.3997791313313
3325,1861.946064926112
3326,1170.7008935403828
3327,1572.174120168731
3328,1220.903936475775
3329,1068.5644729939286
3330,300.42665915520143
3331,1013.5928635739573
3332,1093.2688626863182
3333,746.6697938992152
3334,1812.7319066316218
3335,1118.4542109750182
3336,1183.7614117129008
3337,1334.9846353315986
3338,0.0
3339,1619.7460636589242
3340,2026.2512977405604
3341,920.4985859578219
3342,1954.130363952352
3343,2365.168411167605
3344,1295.3108998248922
3345,921.5474137416372
3346,837.5622125125537
3347,1533.851548783766
3348,1254.7336641335396
3349,1978.020429910663
3350,823.6340456067793
3351,2294.598947448045
3352,1606.4504436176042
3353,0.0
3354,302.7508277049607
3355,703.3168118342768
3356,1076.9809123343277
3357,1536.3691351999796
3358,1127.2781939589463
3359,1053.3302737034458
3360,1383.1747348745894
3361,1267.6433381313411
3362,2191.533570310348
3363,1298.8944026142303
3364,329.4437124475597
3365,1645.5677308099985
3366,1236.0217636183163
3367,234.41071946839853
3368,1492.7537467643979
3369,1868.6210217320947
3370,0.0
3371,2007.5468993066866
3372,2134.30862239529
3373,0.0
3374,781.6122110314942
3375,770.2889128512685
3376,1232.6465776000998
3377,1732.9234190939044
3378,1299.5908947186047
3379,984.7987753819664
3380,0.0
3381,807.0917556687995
3382,645.6552622859202
3383,0.0
3384,1557.8534411227424
3385,2722.159303029091
3386,1258.464993541423
3387,1867.5292185853625
3388,658.0381979406434
3389,1226.440924449112
3390,1528.131308771964
3391,1811.9647255297273
3392,1483.2746217066137
3393,1279.320803124281
3394,2072.7849207426243
3395,1947.1791223803061
3396,1093.9384526998194
3397,1890.093929039192
3398,1845.4828850889653
3399,1271.3636900088957
3400,0.0
3401,983.3574039458584
3402,0.0
3403,470.7179771725229
3404,2286.0746329831254
3405,3514.93334670669
3406,1770.9784804194271
3407,1968.4951444788558
3408,1696.9577589303572
3409,1970.6110248150949
3410,1478.8501749207458
3411,2033.8720451798067
3412,1204.5882367839495
3413,1450.3299218226373
3414,1780.6674090232736
3415,1421.1562438504336
3416,1241.7369228438095
3417,972.064215977331
3418,1062.512501391995
3419,1187.195322978025
3420,1265.473340127068
3421,730.8535369291938
3422,1938.667397955016
3423,1557.8183592049797
3424,1291.1989206940557
3425,962.0658065097801
3426,1388.4437740238322
3427,1263.7454008861935
3428,1052.4153031963754
3429,1073.9445584553762
3430,1660.3979597824707
3431,1076.0721454671645
3432,2220.1732000740344
3433,1309.0656340474552
3434,1374.7444945216116
3435,1313.885360014099
3436,1380.9523286846463
3437,0.0
3438,1682.3999284584397
3439,1007.6310808867189
3440,0.0
3441,229.45690705379764
3442,626.0446932605141
3443,1564.6022629421489
3444,0.0
3445,1259.4381496221501
3446,1397.960687050899
3447,1290.104974583698
3448,1422.334995330424
3449,1822.5366511495579
3450,1679.0504755739082
3451,3355.0631250117754
3452,1711.7654710903148
3453,513.9051087605235
3454,2341.8800671877616
3455,806.053009135086
3456,1589.516341950204
3457,1309.5033667903006
3458,1313.3011682239721
3459,1679.4035179196308
3460,841.8694584982227
3461,1502.8777375326404
3462,2017.9114705976442
3463,1176.8475138445149
3464,1200.3440816109055
3465,754.5470411444437
3466,1842.6115200685479
3467,1543.6142827971953
3468,401.62635012352143
3469,1539.3002086489842
3470,323.88980221747136
3471,527.5800044801874
3472,1806.043188619412
3473,1148.1584573660446
3474,1572.079219853008
3475,1563.6819744377462
3476,1267.2352433590668
3477,315.69091777725254
3478,1536.009080680146
3479,733.0063318300862
3480,1341.3459402013752
3481,772.2846696573073
3482,654.9038960977008
3483,685.4983802968999
3484,851.0981384734569
3485,578.0995769537201
3486,1936.5115084007332
3487,1645.9243077810052
3488,1277.8768332603945
3489,1846.0255991379222
3490,1340.5173473499624
3491,1451.4389997536337
3492,1507.0806303582908
3493,2196.957964227763
3494,954.4724128930038
3495,1238.7187893017863
3496,1534.5075941629236
3497,1532.797256880484
3498,1118.5014265627276
3499,0.0
3500,2626.0669662495543
3501,1082.7426974162124
3502,0.0
3503,1605.579867705757
3504,954.8900133151557
3505,1753.9904728237457
3506,1762.6989800462175
3507,2510.9524291825965
3508,352.6578160622309
3509,973.7012165985818
3510,828.904587703702
3511,1208.3358991156706
3512,697.181434814049
3513,1392.4516318746817
3514,2031.6186129173454
3515,1212.7275980398401
3516,945.1758538740182
3517,4928.997810829705
3518,0.0
3519,1646.0692296408586
3520,1086.3635673688384
3521,1340.9446151037869
3522,1787.6549827801598
3523,1496.8558271015231
3524,1519.4725095157685
3525,1069.1269892428443
3526,0.0
3527,804.6890011794935
3528,285.9427000404271
3529,834.6422308016722
3530,313.9310050029357
3531,0.0
3532,1868.5966791858425
3533,1190.7028346886286
3534,1170.915517241801
3535,1449.823359637355
3536,1527.412167286546
3537,925.044351575228
3538,441.44383041127253
3539,1254.3619583215798
3540,0.0
3541,983.8009091358839
3542,0.0
3543,753.8063259930811
3544,0.0
3545,1212.2860956439079
3546,1635.7189720373813
3547,1973.557928208761
3548,3295.8879885911756
3549,2131.0564947330845
3550,1762.1729931275622
3551,1696.0671176101075
3552,1901.5226728768166
3553,888.9483421448476
3554,2174.7521248414473
3555,1597.671497531302
3556,731.5503059542269
3557,1216.7496590491032
3558,1415.574032726685
3559,1620.7641396855797
3560,2026.6881263687362
3561,1000.9002865539038
3562,1358.757648718514
3563,0.0
3564,1593.5033403528632
3565,960.6607683750614
3566,0.0
3567,1891.082841500327
3568,2867.6207583397913
3569,1551.1834405144953
3570,1982.2680913057086
3571,1768.729496373773
3572,1521.832616376163
3573,1168.1421649470242
3574,2128.4437616669015
3575,152.28750451740365
3576,1143.7885724789835
3577,722.4525031913278
3578,1769.278544650942
3579,1574.3673926248948
3580,1439.769964021333
3581,1093.0444267252042
3582,1772.2702022468113
3583,1112.6355677485078
3584,1603.7662432213526
3585,1543.7884692369173
3586,1896.319458726931
3587,1562.5231006859017
3588,1549.0595021943395
3589,902.2795238796305
3590,3062.4818337000315
3591,2117.02033051724
3592,1388.1997090549144
3593,1850.2343699169076
3594,1013.0855121760738
3595,800.7078314955002
3596,1523.0002313033972
3597,0.0
3598,1891.8292867939776
3599,1068.6077818357546
3600,2025.1217276526884
3601,1603.0455357665037
3602,880.1025771639098
3603,1099.4304767562364
3604,0.0
3605,1094.078221388127
3606,1049.14902608806
3607,2444.68561798259
3608,1753.913827804758
3609,0.0
3610,770.0702775208212
3611,1012.0898173177936
3612,1993.5636819128733
3613,189.39074054209956
3614,2078.603091444675
3615,1530.9501647041077
3616,1952.269791464504
3617,290.9147106764661
3618,731.803177636434
3619,1689.356304987955
3620,1512.8650813552456
3621,1185.5174120902195
3622,928.6614389276239
3623,938.8662558769241
3624,2220.324703505626
3625,1780.2364332742086
3626,759.1243832198348
3627,2023.9296668716815
3628,1659.6691280864025
3629,1601.3131149278515
3630,1712.515638992022
3631,1797.8995365341932
3632,1858.6983484708005
3633,1155.1765434332185
3634,1408.1470647598144
3635,2224.345704029939
3636,766.5957213919584
3637,2118.0869974130055
3638,824.5917178174753
3639,1861.7465058127655
3640,2015.051641244098
3641,0.0
3642,670.490166697835
3643,1733.261860939306
3644,1844.8021448216684
3645,1253.5285646789926
3646,970.630004123824
3647,0.0
3648,1790.5509474704625
3649,935.68145819832
3650,366.3423091315828
3651,1848.9295863033935
3652,911.7323927557601
3653,1962.254621276809
3654,565.0722172070542
3655,2927.4995728374724
3656,1878.2218238075122
3657,2207.6681200922194
3658,1351.2823011476248
3659,3538.450323532789
3660,579.8803919812549
3661,3059.3467111850364
3662,2661.1906708908396
3663,1730.447092820111
3664,1902.3437947307787
3665,1387.8053763022713
3666,1915.2753811761665
3667,1728.119487790341
3668,108.12868349779212
3669,477.5647884153576
3670,0.0
3671,976.691124028024
3672,747.1569502104302
3673,1603.7860691361268
3674,2032.465411605924
3675,1464.747985328049
3676,2196.0266357274804
3677,983.1305378219348
3678,907.3869090784365
3679,0.0
3680,1673.9806789567826
3681,1060.1580843440236
3682,1540.0217324056525
3683,1762.961770771474
3684,1914.1364786112056
3685,1181.4084913441718
3686,2102.575192626198
3687,1070.2224563830403
3688,2708.1266306983957
3689,1654.6267328927934
3690,922.3149185863289
3691,3397.350984216856
3692,2007.5438947883329
3693,1398.746113274896
3694,1078.0138158620643
3695,1499.6789799701846
3696,0.0
3697,1645.039991216186
3698,1786.4706903302754
3699,1821.5633959912018
3700,1767.3810135045694
3701,1959.2472903829012
3702,670.9753980067587
3703,862.0881785884424
3704,2150.49996175004
3705,2094.6187217555657
3706,1543.1074661518394
3707,996.6283508554769
3708,2060.0413954241067
3709,1709.6988172104616
3710,1784.1323421250695
3711,604.3778617695068
3712,1941.087974633611
3713,1482.3883251127195
3714,904.4874023040076
3715,276.59900895539283
3716,962.7386956671966
3717,782.424652072636
3718,0.0
3719,0.0
3720,1554.9185412697802
3721,0.0
3722,1885.3246976371186
3723,1844.2905304313845
3724,2043.9027175784086
3725,2005.2235051828886
3726,294.532538076645
3727,2195.410115237559
3728,3337.3226012196756
3729,0.0
3730,1149.405054666549
3731,1029.031729361431
3732,1700.064057840057
3733,1038.514177970313
3734,1683.8000891941338
3735,1472.1283622244748
3736,1839.4925385971667
3737,321.380785422768
3738,773.6751291692083
3739,1246.9369386424728
3740,1040.4727977437994
3741,1652.200740135701
3742,1559.6901529133136
3743,1826.615601718328
3744,1993.5293535815929
3745,844.9066138981322
3746,1742.8649213789236
3747,2047.30726056179
3748,1549.1745371316194
3749,1745.220284297559
3750,1808.958335668831
3751,1457.2424888128066
3752,1924.2718165889137
3753,1940.8616888503063
3754,11.684274747643782
3755,0.0
3756,912.9120596159751
3757,0.0
3758,707.6164030937922
3759,1511.6682162965515
3760,1825.5369735482548
3761,2168.2949809845773
3762,1072.97252406735
3763,1418.4877051533917
3764,1034.663918266664
3765,1548.0377785405883
3766,3930.4094703829815
3767,1910.5269840676597
3768,1075.2705142034133
3769,1982.0550699543855
3770,1885.8075254743576
3771,1741.4979627106577
3772,1893.1723665630102
3773,1253.95462307915
3774,0.0
3775,1791.048114752528
3776,3012.937720414532
3777,1599.736810927322
3778,1995.136414752564
3779,845.2121200121009
3780,1962.2146516075616
3781,846.0910860549346
3782,1632.6124051074594
3783,1938.1844979254583
3784,2198.36344664046
3785,845.3152300198742
3786,0.0
3787,1687.2134496873582
3788,1885.6035873941198
3789,754.3026314203046
3790,2684.578778016885
3791,2330.4047829790907
3792,1844.930400645297
3793,1898.1589955592603
3794,0.0
3795,1040.295396034269
3796,1317.9195111748115
3797,1097.8148493604774
3798,1850.6375227115493
3799,1797.4577280636456
3800,858.6005992089978
3801,1044.5102977651197
3802,2133.854775379759
3803,1913.6204485162132
3804,1996.722526958841
3805,2071.728653965183
3806,2027.0169986842811
3807,1184.204772273946
3808,1760.2661138503845
3809,677.2154340764463
3810,723.9592406097505
3811,1146.677645196384
3812,1780.1455256824288
3813,536.0794742538033
3814,1634.479278417041
3815,466.98949484476117
