4038,523.7279365379437
4039,776.8672617460323
4040,0.0
4041,867.3910908964396
4042,825.7506287882851
4043,728.0586958351744
4044,725.676291204069
4045,259.2019698778837
4046,1008.5482247042067
4047,372.9468576015769
4048,461.9882343096864
4049,815.8349611791056
4050,0.0
4051,667.407606830165
4052,594.617971396217
4053,303.5409584703225
4054,833.2920968671586
4055,0.0
4056,515.3328907235611
4057,163.41163870545063
4058,765.9216808207495
4059,1324.970991559874
4060,864.034003749662
4061,731.3765723398274
4062,769.7661359312855
4063,649.5841237264394
4064,618.229434180832
4065,426.23859366955145
4066,275.56295087132105
4067,940.2217674923884
4068,456.13015633457997
4069,772.6996424631665
4070,539.6367365125283
4071,897.3739511408032
4072,341.2384681455727
4073,513.9675480693693
4074,1205.1110588653091
4075,751.9599156842904
4076,677.9858174972222
4077,615.6128016535257
4078,304.0783127071515
4079,654.3844953585898
4080,208.65858241697893
4081,0.0
4082,362.2995282202996
4083,756.5369495091217
4084,0.0
4085,980.828344532973
4086,881.2615023116829
4087,0.0
4088,582.7263584824134
4089,768.5079354971504
4090,1025.1387251933681
4091,218.16243096271012
4092,829.7858626089084
4093,623.6667164358432
4094,739.8832823675903
4095,318.622425060372
4096,217.89334757523383
4097,0.0
4098,139.04583918843574
4099,626.2783011830742
4100,332.10607565895015
4101,258.6321036159088
4102,901.6856173071245
4103,199.1455546608177
4104,296.45195787725424
4105,0.0
4106,252.39596317155173
4107,351.43461052056364
4108,723.1799896490381
4109,667.1433655351149
4110,731.6251626673267
4111,220.0991583464282
4112,262.46591159319564
4113,0.0
4114,686.2273059417988
4115,550.0548798926512
4116,774.7452864478595
4117,690.2482915349806
4118,817.6179466855995
4119,873.810751324735
4120,252.68924619574193
4121,501.883455819012
4122,326.78158731457773
4123,782.4200332464143
4124,787.6360003762056
4125,519.4228753033458
4126,473.95954782960575
4127,808.3428656049454
4128,813.4148104129533
4129,874.3742610260383
4130,822.745957096533
4131,570.1764619976424
4132,789.782833635578
4133,227.94468644382064
4134,464.0255298028445
4135,810.7639290185957
4136,1020.3483632420819
4137,743.0003510860786
4138,981.1712606678941
4139,0.0
4140,269.4774880674547
4141,589.1568454778777
4142,0.0
4143,223.95251234049792
4144,884.4763072922311
4145,780.756663031179
4146,719.8596577909896
4147,0.0
4148,301.0071839266545
4149,725.4703709424858
4150,237.47780802847024
4151,729.1777328030055
4152,374.32665090672634
4153,217.89818042195785
4154,845.883295365665
4155,619.3129506961785
4156,208.2845755439959
4157,620.1748954872488
4158,817.8104057724698
4159,808.7009134885458
4160,659.7258580061084
4161,731.6824052067888
4162,590.0001839034601
4163,799.283609734956
4164,202.4109426280251
4165,656.0995085138798
4166,580.4643731659971
4167,429.9404308994452
4168,818.4740746836468
4169,2313.1912243098764
4170,1287.2133630627695
4171,783.4912464738761
4172,782.1642328932569
4173,722.0004778691912
4174,498.4178259330726
4175,704.8948222678702
4176,357.0273993010074
4177,1128.1458181585779
4178,262.6863842736882
4179,747.4376422430222
4180,1034.2099210905967
4181,692.7024775116472
4182,769.2071678512326
4183,373.4608242462257
4184,436.0402547584581
4185,545.8503072434945
4186,116.28625465172712
4187,853.5058732807546
4188,842.263468564261
4189,497.2293574301728
4190,850.2393367190149
4191,301.80114152742823
4192,0.0
4193,607.1754060483734
4194,839.2915267318922
4195,580.8101166599556
4196,316.1023075112339
4197,715.2252612263251
4198,0.0
4199,628.1690565362475
4200,435.6808115175651
4201,256.80574102427664
4202,451.50717662045116
4203,813.083630782691
4204,0.0
4205,293.3579164767349
4206,864.8106169728579
4207,813.2680545684365
4208,666.4248532710888
4209,241.68282128714867
4210,283.6611234123991
4211,0.0
4212,645.6305695235856
4213,364.54811160746715
4214,573.4770100262984
4215,2.51025926430632
4216,242.0759301465197
4217,922.6965672414491
4218,648.9171410322252
4219,2224.468148297268
4220,453.03738768498573
4221,1211.3037340441833
4222,131.11986621052702
4223,776.38104195253
4224,556.7277168072143
4225,659.6291635323155
4226,920.9726767404264
4227,795.5554235515026
4228,812.0482164451578
4229,1412.434316355741
4230,1003.6963982233174
4231,115.41717629987768
4232,321.44726072060837
4233,791.2520775612309
4234,425.74698596408973
4235,881.1030469984257
4236,224.2147413979617
4237,755.909436617095
4238,820.8167460284201
4239,700.8709834509367
4240,1397.4728231098168
4241,826.8092575426496
4242,768.976349343327
4243,874.634939673264
4244,333.83642348333194
4245,1060.9496226466567
4246,275.3170300905469
4247,444.15566371705773
4248,872.7378833530125
4249,881.1552746021607
4250,555.7891200576904
4251,766.6822082966082
4252,777.5102942221955
4253,367.612203967808
4254,647.5724123450988
4255,453.82300441363714
4256,279.90512614999705
4257,793.9275433624451
4258,897.6646259175764
4259,0.0
4260,345.90142273775194
4261,325.23482480409405
4262,657.2979814818634
4263,671.5724152816649
4264,0.0
4265,137.2850205579427
4266,0.0
4267,1071.634882806714
4268,322.96192945566446
4269,269.9145356883114
4270,779.1612841457666
4271,762.7079742610402
4272,285.81596411534446
4273,347.71684788944515
4274,668.3038773590713
4275,780.3140064115203
4276,131.34439492489008
4277,218.52127546896057
4278,664.9208220680415
4279,1169.3716701598094
4280,790.4581924573384
4281,780.1802482694748
4282,426.53480030708096
4283,251.9563223142228
4284,735.5951419621657
4285,0.0
4286,1026.4885755541454
4287,757.4829291112511
4288,721.2077649541997
4289,239.626376870662
4290,620.5761389835083
4291,0.0
4292,284.43091173056047
4293,179.61087327796756
4294,117.41227884187334
4295,234.55979339006055
4296,823.4893220917718
4297,800.5410812155003
4298,3905.456323733937
4299,0.0
4300,913.7738233926848
4301,551.1523997714248
4302,394.01880473266897
4303,0.0
4304,213.56904002061376
4305,175.31035786720201
4306,529.6360005423559
4307,268.6930717979063
4308,2070.9063417362313
4309,587.8321022991921
4310,1070.383795709972
4311,0.0
4312,761.458158632096
4313,897.6915653324387
4314,790.7830677879554
4315,313.11878752233474
4316,706.4419414282675
4317,67.2551141779623
4318,761.3954046394394
4319,573.7748517605196
4320,771.6595173758019
4321,186.34368666827243
4322,850.2248037453817
4323,555.7891194997411
4324,895.7603128553513
4325,864.8439826149457
4326,582.4866879752037
4327,789.9507545600326
4328,710.2967605799514
4329,286.3245314077815
4330,873.3078108378859
4331,471.42463158873596
4332,752.862005541799
4333,378.9325779656129
4334,588.7793279112879
4335,482.90026924617325
4336,443.7514379756102
4337,197.97384489647203
4338,463.6086775316632
4339,504.7490699847392
4340,724.0858682251405
4341,414.2195368567464
4342,427.21099584554116
4343,304.66352256317265
4344,683.9305355000347
4345,0.0
4346,458.8980615005581
4347,768.1761542399391
4348,1049.5871957718875
4349,395.2459844880318
4350,971.462138562203
4351,996.7345143082471
4352,907.4711532592178
4353,582.3370535511436
4354,323.30271192007154
4355,975.3675388531932
4356,867.4819940895314
4357,589.3191732808594
4358,400.5220243960546
4359,773.6802129502947
4360,795.6659262124002
4361,812.9713246805536
4362,602.7336347470783
4363,649.1782100813059
4364,533.8498949172217
4365,423.4011960037092
4366,645.7674543744957
4367,821.9299464815228
4368,1001.6048301337191
4369,677.5071152602507
4370,996.68720949843
4371,908.7092193148694
4372,2515.3593445241822
4373,874.5505006775185
4374,963.54336110438
4375,871.1147452713823
4376,759.576519524835
4377,716.6177738689154
4378,699.1816098152048
4379,1194.6596618789983
4380,1240.2237114348773
4381,592.1977368428489
4382,678.4437091726517
4383,876.9770055004356
4384,992.8812012309156
4385,964.944213709036
4386,1089.6646317040431
4387,554.8432204506904
4388,803.7226919173578
4389,833.4562991955811
4390,712.9393479804442
4391,1147.6339791608646
4392,1107.871118685325
4393,728.8027816345549
4394,1089.0444597616965
4395,996.5355895659543
4396,788.462260639161
4397,850.7931761098625
4398,734.6738644435804
4399,1153.684819137564
4400,554.8243545038339
4401,504.0913729632946
4402,892.1035506442721
4403,836.4959739522153
4404,719.2148990507773
4405,419.21895410206406
4406,963.5949165365579
4407,365.89057910977994
4408,1581.2114450713923
4409,860.602129891823
4410,926.7156627627684
4411,632.8047079165887
4412,287.7262332620713
4413,315.26596015910195
4414,699.2983168024322
4415,623.9427665047984
4416,961.5391278303748
4417,736.3792392899733
4418,856.4459579129501
4419,788.3084009617796
4420,810.2212755764889
4421,628.6933540307814
4422,885.9608889723517
4423,866.2203979942275
4424,624.9484470517614
4425,740.4524245567741
4426,683.127251067061
4427,797.5937647965742
4428,316.601442726587
4429,804.480465396455
4430,909.0348240670434
4431,757.6658657666073
4432,6863.313676058957
4433,240.8233711388964
4434,740.7545276093291
4435,669.1105882235975
4436,913.4549669907968
4437,403.775796429891
4438,1286.1254348981934
4439,815.7795622247642
4440,637.9553233520219
4441,1161.3718757152353
4442,1006.2930088625135
4443,663.3590252907962
4444,968.7035275658351
4445,1575.187225766825
4446,985.8785583233317
4447,910.2907795103514
4448,593.3691114892879
4449,783.0921513485767
4450,2724.1683319223066
4451,661.9760569296838
4452,659.9097797767495
4453,625.6904627981564
4454,864.9248482795368
4455,586.5905102878268
4456,778.1641222655512
4457,2310.8820288900038
4458,283.0921675141118
4459,1266.4985348554824
4460,770.0951103042427
4461,1224.4051376332175
4462,697.6753139742391
4463,1396.5817967834316
4464,739.3729927850435
4465,624.8252927565198
4466,678.627207142976
4467,944.5766152580204
4468,888.926960970897
4469,0.0
4470,1409.1656384418525
4471,858.3426296311628
4472,814.5270768635838
4473,601.5287536595674
4474,740.8738563248888
4475,1014.0576922198968
4476,601.0272534259168
4477,599.8545308038588
4478,908.3329524542846
4479,652.43935184892
4480,1251.6674080033238
4481,844.7523287667175
4482,741.8202293186922
4483,692.7138605872103
4484,650.6160146252588
4485,694.4138145419747
4486,1231.2675958825198
4487,203.07148821938836
4488,722.0665585169598
4489,644.3283482924096
4490,2471.6021199024294
4491,587.9849903149445
4492,795.3423529664101
4493,1464.6727353771262
4494,305.70494109281606
4495,973.323659791682
4496,1153.7477326399119
4497,865.9193027415714
4498,619.5321941507474
4499,1013.6489333260155
4500,1096.8682997721335
4501,661.6789400402073
4502,1185.5591294984656
4503,877.7971819354309
4504,1041.6361469978297
4505,796.4022715582129
4506,1408.7778700141093
4507,812.0370334251512
4508,587.8407579820732
4509,873.2799573475933
4510,685.4100704962208
4511,721.7596886255478
4512,834.7431337037422
4513,380.17240005148034
4514,945.4312625199041
4515,955.4517914626788
4516,826.0994939154979
4517,1862.2899278921448
4518,965.3468302621711
4519,975.9039958420057
4520,652.9233629411747
4521,794.860321890572
4522,766.4157849522483
4523,603.3417261184279
4524,668.4376739760646
4525,695.380509121765
4526,594.1804046674805
4527,664.899670266267
4528,977.2393383342899
4529,1106.911917597965
4530,916.3098970783661
4531,685.6041058016937
4532,1298.2373738481988
4533,836.0374741143461
4534,474.69500238922063
4535,833.704315196094
4536,884.5009196560433
4537,809.4128165994207
4538,766.5223620704203
4539,551.2713748988286
4540,781.6030576125286
4541,1040.7487480402704
4542,575.0103872518641
4543,1012.625835085828
4544,332.9264126424768
4545,700.7111373998708
4546,698.5721537758179
4547,389.9620964102955
4548,1063.5490240094068
4549,719.9476843015473
4550,621.2860144569825
4551,458.41243404053955
4552,940.8469940303835
4553,669.9566455612144
4554,536.8693783687081
4555,3636.099031241437
4556,181.97027543796662
4557,764.2459199618073
4558,786.3390408123264
4559,920.6573956891668
4560,591.3473965708316
4561,342.41489601814226
4562,625.9078440548271
4563,859.2877889581697
4564,699.7485419229189
4565,630.566383148151
4566,814.1585575459918
4567,1287.5036562678592
4568,4181.799792865068
4569,354.008734353364
4570,659.2005377954948
4571,671.8143113543755
4572,275.99524614787595
4573,542.8180161282893
4574,1015.53896676313
4575,1815.3359915416809
4576,706.2361145975354
4577,972.316401228626
4578,2027.8384213575875
4579,748.1386039616048
4580,621.8942844662085
4581,300.0482924649858
4582,298.3629554207866
4583,879.6198030071753
4584,777.6845834794108
4585,662.2484638299173
4586,890.6721986475468
4587,1045.357068667965
4588,699.4966642520159
4589,1056.0666574189208
4590,666.2946268372184
4591,758.0875971186964
4592,668.6692802376446
4593,1069.2206196301427
4594,657.7369015713049
4595,565.6821781464286
4596,721.994614478452
4597,888.4842136698328
4598,0.0
4599,674.4664863703928
4600,794.9403224137471
4601,1417.9900865155712
4602,912.2523950970102
4603,723.1788607567053
4604,623.5866473753445
4605,469.7998188639943
4606,819.9395502149827
4607,417.7214255759058
4608,1164.8992980738583
4609,709.8993028563215
4610,526.8085820616117
4611,2160.9783637704563
4612,327.82690758279574
4613,934.7556409875783
4614,853.1631974225426
4615,1020.0787989428071
4616,973.4817491709753
4617,937.958858560364
4618,987.1260669224092
4619,302.6954901352727
4620,1242.2404392976298
4621,1155.9048498563027
4622,394.6237602113658
4623,930.289037982032
4624,922.2192165415964
4625,1109.9567339938303
4626,732.1528019727666
4627,1126.0911589475104
4628,650.1684619707196
4629,1003.6067915376909
4630,879.5366903874436
4631,1083.2474517504093
4632,884.3212264802332
4633,872.8205147243782
4634,1094.9979166708556
4635,794.6780188801297
4636,587.1003455135639
4637,697.8398759440211
4638,982.4845938007068
4639,490.2187418284252
4640,740.7292366622895
4641,945.9458199333417
4642,743.7885572715779
4643,443.0767929322128
4644,0.0
4645,927.0127283136479
4646,262.15362087546197
4647,832.5153097602348
4648,799.1196105744357
4649,533.7482819910435
4650,918.0910421154464
4651,1103.0324386750467
4652,508.3739039250953
4653,312.32604537316183
4654,730.8149260977222
4655,913.260814893422
4656,959.3313743693162
4657,1325.5368467338676
4658,813.3777305479032
4659,359.08145496376676
4660,1021.667649921586
4661,1077.34193992696
4662,1448.4238897072967
4663,834.7809582658333
4664,664.1058157844934
4665,460.72139904752777
4666,865.665030342053
4667,5029.964756270415
4668,948.9677283329418
4669,586.2805135012468
4670,1033.5501569405578
4671,807.4137221003338
4672,605.5579528095085
4673,824.86281811733
4674,847.9141917411102
4675,87.23680342841774
4676,811.2783669234017
4677,764.7159070418312
4678,161.406664149075
4679,411.05469696439377
4680,428.2729069865504
4681,814.3322603153933
4682,300.39824536892417
4683,758.2342836191036
4684,555.089339381754
4685,1629.6662319680602
4686,386.7818517345884
4687,511.8794452153006
4688,441.885152124902
4689,649.7458484513236
4690,734.7879775293884
4691,0.0
4692,293.3409040827007
4693,743.0004556808236
4694,771.97191788083
4695,629.0954504602239
4696,983.8016283495049
4697,581.8452244438624
4698,704.1010154040579
4699,830.4899775570838
4700,775.1816705775087
4701,547.08020961498
4702,0.0
4703,502.5918763282196
4704,1080.361222153026
4705,654.5981581482833
4706,691.5355626293821
4707,471.4443967279481
4708,1085.090448914949
4709,181.31233409300654
4710,596.8547305610133
4711,677.1249799984837
4712,434.87169845779647
4713,0.0
4714,784.4578457127905
4715,1591.0780597720934
4716,730.2050759848802
4717,937.0001344264184
4718,879.0930704183909
4719,963.643283759726
4720,788.9662905072119
4721,723.2936121885081
4722,611.1040985800263
4723,528.6673633537496
4724,0.0
4725,436.5103541764266
4726,350.80820945077653
4727,1603.1862912833046
4728,631.6852237238277
4729,586.0584242166689
4730,662.3797538412281
4731,413.9954034058047
4732,104.85954053592405
4733,758.3439634033493
4734,585.6599786595417
4735,805.0517992614224
4736,363.43721444841634
4737,636.1844856521907
4738,414.96133234314476
4739,0.0
4740,682.3688879879251
4741,355.8032874533515
4742,673.839653776391
4743,806.8253128679243
4744,338.1536257213441
4745,379.47793132810796
4746,338.51906685714454
4747,933.6952566857574
4748,332.360826368743
4749,811.4881631197537
4750,0.0
4751,809.1233194991206
4752,770.2761473654582
4753,559.958304855115
4754,205.30504763248135
4755,103.93341154863728
4756,716.0783752374293
4757,671.3153966825673
4758,599.0169696130597
4759,708.1157995580144
4760,626.9326563470418
4761,359.1492719379085
4762,776.8651270921306
4763,405.1345432303405
4764,884.9756650873557
4765,283.83905184809197
4766,635.0703809817376
4767,0.0
4768,569.1840800102146
4769,518.9932166568361
4770,244.97008483593683
4771,768.4782003196086
4772,0.0
4773,311.97991014002116
4774,2262.1678598827625
4775,659.205475720102
4776,871.1608833294653
4777,829.3979120770396
4778,576.1659227370709
4779,400.13971950651944
4780,297.80291334999094
4781,556.7176651929395
4782,0.0
4783,283.8391354421791
4784,0.0
4785,575.926534937028
4786,564.3477176543337
4787,697.3899661129034
4788,384.4475251918779
4789,778.7919906592398
4790,0.0
4791,753.7695003915023
4792,620.7365887152105
4793,646.3050449191844
4794,360.05199959017256
4795,491.1827435939751
4796,880.1827178601745
4797,825.3850831809983
4798,668.7528856645682
4799,423.2251592629895
4800,716.8919564986494
4801,932.6479517236356
4802,974.6883594914693
4803,312.25096445698233
4804,307.7663457240235
4805,291.3767582369369
4806,684.6091867790535
4807,153.39601919678043
4808,545.5245613122861
4809,2212.907198612972
4810,86.16626724234573
4811,288.824399515178
4812,445.54373423164844
4813,675.8042704237621
4814,177.33010215022463
4815,561.904103789323
4816,532.9994885086669
4817,614.9850132045599
4818,817.555071624337
4819,589.8338661155096
4820,22.597090928351253
4821,671.9667665235215
4822,63.952849229485686
4823,252.97119060135608
4824,623.9907291217764
4825,68.54399488829105
4826,667.8588721068695
4827,619.3266517886362
4828,0.0
4829,515.2792314646473
4830,241.0267778840599
4831,788.1727315964783
4832,693.236433817647
4833,554.2942872398862
4834,389.9675389449859
4835,669.7026461453852
4836,594.8780603024131
4837,404.0729879962612
4838,479.36372299684206
4839,765.8457131828158
4840,757.0096393319403
4841,585.8739387034198
4842,642.5204619005767
4843,687.2216407127579
4844,382.0751325344197
4845,643.3728312990346
4846,295.27869579679276
4847,0.0
4848,168.582278201839
4849,764.4854438782877
4850,214.37952867599944
4851,624.389082392978
4852,342.77140472953033
4853,460.81704880563404
4854,522.6668232621535
4855,1329.5066834878203
4856,698.2015736204976
4857,985.1796129349369
4858,734.235304602171
4859,458.51491053588046
4860,746.2832551557229
4861,278.92757621742834
4862,344.6475541039324
4863,747.3324527348365
4864,147.33540479480558
4865,841.2189760669365
4866,54.66283909125763
4867,567.3053953233638
4868,876.5134119402568
4869,2813.1471043533134
4870,554.7256030108226
4871,0.0
4872,821.6556962449885
4873,272.1425582608686
4874,1788.2776452565447
4875,54.77439974435639
4876,1596.1868482489183
4877,665.6605675394013
4878,438.922800337286
4879,740.487275509166
4880,676.4330466619875
4881,260.8395907949166
4882,401.84572365260095
4883,1180.3891163251603
4884,689.4240811759589
4885,547.0325588390701
4886,561.8535472796054
4887,239.09931219303914
4888,351.5478834807753
4889,0.0
4890,790.8249336518968
4891,535.3512522445315
4892,748.4911211460047
4893,837.3590102494039
4894,550.9056959078031
4895,652.1160089618654
4896,811.6869218381603
4897,536.1392306065402
4898,0.0
4899,811.1062710945616
4900,765.608389795045
4901,760.1434882842088
4902,455.19761014374484
4903,162.16505915359477
4904,733.1483877958464
4905,369.50798935651056
4906,125.45337765244345
4907,1050.3583195405968
4908,547.3915632830866
4909,506.14069831971847
4910,558.7135507739347
4911,572.6531097415567
4912,774.5916881464005
4913,720.0016521934997
4914,741.0265652326447
4915,270.16737022503224
4916,515.7366026176223
4917,280.606136882413
4918,0.0
4919,2415.142830705179
4920,514.8331496683246
4921,648.9328596661084
4922,485.7920175146108
4923,827.9764054159727
4924,1012.40533828322
4925,555.9702221586566
4926,361.98034251672664
4927,0.0
4928,489.1181487723053
4929,2.0251901863218613
4930,959.4950608394244
4931,666.2961270825641
4932,562.6641879660025
4933,595.4869379302924
4934,628.9622173679569
4935,647.8948221267877
4936,593.3860616597974
4937,802.1122488069054
4938,390.98909144800155
4939,1230.3172565924638
4940,840.8121465189117
4941,471.4443967279481
4942,696.7511503374221
4943,549.529669934535
4944,933.5248336328025
4945,621.5893481241201
4946,1007.2398810288219
4947,763.7721248179774
4948,537.8224773893305
4949,500.6991791941986
4950,518.7840962087755
4951,200.90943926812656
4952,739.1652151092086
4953,816.6281373191605
4954,750.8188970859829
4955,824.5652296366482
4956,546.3897067655981
4957,830.1686995951829
4958,814.8369426126962
4959,61.73002637011428
4960,566.388762688236
4961,1597.2665278594795
4962,47.37755717315017
4963,756.5832142002647
4964,348.6474873583309
4965,831.8911450069586
4966,740.1400840813105
4967,616.594127471046
4968,978.0789673533276
4969,928.5656663331706
4970,254.5807845837066
4971,0.0
4972,617.4345144776446
4973,765.2888213622575
4974,393.6953611887695
4975,365.5846446390556
4976,628.9988560974648
4977,577.3807827003485
4978,743.7190887655764
4979,842.0890494503034
4980,806.4181767007434
4981,445.89806605414714
4982,285.07725683648863
4983,215.88438785857556
4984,184.06834818450002
4985,1767.9714885210722
4986,728.6663665046825
4987,391.62319034158645
4988,668.3940566868913
4989,5234.43604451275
4990,344.56217735882944
4991,735.585124544469
4992,276.1326337133426
4993,738.3622149612389
4994,264.04309197637235
4995,427.64121639850015
4996,2710.860523206877
4997,455.43760388606415
4998,210.89575007514452
4999,517.4048313579431
5000,750.3563447516686
5001,189.54119620415003
5002,545.6793473042812
5003,863.4705323956955
5004,868.3287082700944
5005,125.1204851543677
5006,813.6540026338304
5007,725.4637010342188
5008,814.8972766871249
5009,721.9987559118936
5010,818.8857687698053
5011,901.4234894532852
5012,933.9535465997013
5013,776.5557853197727
5014,860.3753320757171
5015,4070.5716759546312
5016,169.35521092397636
5017,171.2374802361201
5018,658.7391684383767
5019,716.0255250340158
5020,426.84263736235386
5021,181.31818908925942
5022,336.01352125315844
5023,229.91142811174447
5024,296.11717967668267
5025,914.1482508688298
5026,638.715781884557
5027,791.9802370981603
5028,739.5615102821886
5029,1621.7645643620122
5030,813.3583459572751
5031,877.6601751953848
5032,268.5398753234085
5033,841.4815240509582
5034,846.2158044113065
5035,783.3134516474346
5036,0.0
5037,173.09708531130843
5038,110.13270773865361
5039,300.1567235643422
5040,509.2941787405964
5041,764.8621245705908
5042,211.56227382095346
5043,863.836613757853
5044,707.0341428160181
5045,5213.709521262288
5046,1261.3636707901696
5047,785.6416826788897
5048,730.9948502766159
5049,839.1348552259951
5050,1415.88770259267
5051,380.05200614798986
5052,758.8924459491038
5053,882.9372963141186
5054,834.8885286773286
5055,504.0449641228092
5056,806.3424800962932
5057,856.7477716197851
5058,2467.256496581993
5059,759.2080953061815
5060,1133.878480349408
5061,731.0441150199199
5062,1459.6653919713317
5063,817.0596451963548
5064,288.49832670837515
5065,137.7000772689997
5066,1055.7359060115996
5067,481.65887293379916
5068,1041.3201502179058
5069,186.39118587179155
5070,6172.7585448058435
5071,718.1809063061149
5072,253.19214888508287
5073,2128.204810425487
5074,946.5299036077078
5075,712.9419340790088
5076,746.724250797577
5077,74.44283240738045
5078,325.561998363146
5079,852.9301969537132
5080,847.7029541188028
5081,178.11611836391114
5082,194.9973970564998
5083,829.575109171713
5084,327.1121715265498
5085,751.5797611688114
5086,620.9238234789284
5087,999.8754683859341
5088,723.576570539491
5089,795.4702382227173
5090,382.3022014084229
5091,1408.4299137259663
5092,511.5041593356114
5093,928.3460597608707
5094,321.1289814288957
5095,2634.984832991295
5096,865.9518684640159
5097,717.6927490592184
5098,437.72411115792727
5099,233.92702110311518
5100,258.37660390975856
5101,2402.276337469247
5102,336.1087739483889
5103,392.3101816320289
5104,201.72937148433667
5105,913.0465139210229
5106,955.5885897278459
5107,1392.9096281020793
5108,361.7417653120467
5109,854.0511551087034
5110,806.1182898441068
5111,772.2705770089547
