2723,494.6739039624631
2724,0.0
2725,0.0
2726,649.0970980652112
2727,364.0187078307398
2728,589.0609448719845
2729,0.0
2730,520.8038076700394
2731,554.4494855335978
2732,1315.7549115608626
2733,652.1921331277135
2734,592.0633592463723
2735,758.7479332591945
2736,422.65568703081345
2737,258.6256187424179
2738,543.5234646222713
2739,1585.482584651863
2740,516.4707527500146
2741,528.2538461179762
2742,376.1531825437367
2743,633.649010427776
2744,382.2033051047124
2745,308.93622647899156
2746,393.20742247240804
2747,691.722194472894
2748,669.914136660818
2749,451.3785106874626
2750,644.444908214294
2751,618.3073400218257
2752,196.88203563118176
2753,229.6889597517016
2754,133.67798015359546
2755,339.1347047986592
2756,637.7566206714811
2757,481.3792943640016
2758,609.7387980180004
2759,759.4645654979817
2760,0.0
2761,0.0
2762,504.3649171797706
2763,215.0612430991947
2764,443.3735671230559
2765,0.0
2766,463.937280987617
2767,994.8912075336503
2768,622.8464754414633
2769,681.2881907832349
2770,254.895592582585
2771,255.5892499353042
2772,488.1507894809377
2773,289.58107652212396
2774,509.7873873008607
2775,497.3432929625006
2776,206.6990825144921
2777,482.10173905141187
2778,504.2821754098577
2779,38.987766892516895
2780,709.4150493940248
2781,597.1171873242763
2782,444.8659942091098
2783,365.3270558536357
2784,84.77954568844353
2785,530.0415648424263
2786,239.58287839412503
2787,447.5890084241059
2788,695.7567273350528
2789,276.6925841645995
2790,231.71975157527658
2791,383.29832169748715
2792,613.9525027949592
2793,856.8657150608425
2794,406.763376312945
2795,389.30789137729124
2796,72.69794209948134
2797,627.2212739102137
2798,678.578453332168
2799,595.478520467305
2800,0.0
2801,247.62682876542505
2802,0.0
2803,844.9845115895556
2804,314.42133776730043
2805,775.3991123049814
2806,168.2647621019094
2807,602.4693956441869
2808,583.1718168666985
2809,362.9272580662732
2810,0.0
2811,728.0431621392225
2812,0.0
2813,869.6067963531706
2814,507.53354585276736
2815,506.86478191274364
2816,300.1119433438077
2817,354.2534763392784
2818,32.92214864677881
2819,0.0
2820,633.5827769666183
2821,334.7476857808388
2822,641.1703795927575
2823,440.86272042495926
2824,485.0486329535197
2825,0.0
2826,307.20892209700054
2827,381.3580214388461
2828,539.1732410034248
2829,388.14050376407056
2830,214.06187898341864
2831,541.2703196459455
2832,855.9227079640278
2833,472.503515896599
2834,641.8232333399393
2835,496.8920874372043
2836,1111.664538255134
2837,807.1168814353873
2838,300.73518839466465
2839,883.0405445471202
2840,84.30469454348909
2841,451.359938969664
2842,0.0
2843,601.5347695691552
2844,802.5435973980087
2845,337.8910092858506
2846,134.26997885527825
2847,625.154620366032
2848,573.5243968748692
2849,394.5382021072851
2850,586.9746304723262
2851,221.85404252144724
2852,602.7165343270948
2853,537.8490959635848
2854,868.1311917899017
2855,399.7318367057931
2856,459.7913946755011
2857,595.0197478888995
2858,530.8806286661464
2859,622.7832939765533
2860,597.8314196051061
2861,492.7340009743184
2862,502.9752769841786
2863,312.24882498099623
2864,510.2361432301227
2865,0.0
2866,545.9756045858436
2867,1282.502894112134
2868,744.3066894788399
2869,847.6357389883152
2870,752.9555032036054
2871,209.39395781174605
2872,459.9842961582059
2873,385.4083293636291
2874,346.6003081188653
2875,100.02400391552224
2876,767.1684123462345
2877,342.6010647383376
2878,599.5752376645383
2879,473.95232483132816
2880,269.09178913203715
2881,1276.2240573208421
2882,397.3401622672435
2883,480.9819471009185
2884,0.0
2885,600.815294547562
2886,2.3923521007120057
2887,180.94891499958425
2888,287.5289859756446
2889,782.1959278451774
2890,565.0936169446355
2891,562.9414152431075
2892,386.1453675053026
2893,333.82996712030797
2894,66.86118576600873
2895,56.96730051909531
2896,0.0
2897,483.7290186908335
2898,0.0
2899,412.56354522488203
2900,0.0
2901,511.4126584289653
2902,536.0121203462345
2903,358.9941344993517
2904,741.2174793998665
2905,252.54117556851133
2906,535.5407900189831
2907,541.7653803742288
2908,450.61614050762057
2909,907.8483736379023
2910,49.34720120560531
2911,375.75131328562094
2912,0.0
2913,712.9115102521921
2914,308.1850325509158
2915,215.0608241814392
2916,714.962577107084
2917,743.9623398766299
2918,427.32334507858747
2919,724.4447007513843
2920,0.0
2921,519.4412978134192
2922,525.146274999332
2923,568.631327536748
2924,481.13013599534645
2925,0.0
2926,563.1836512007418
2927,401.9365889760346
2928,892.090318053267
2929,716.2296182629726
2930,465.27124959556505
2931,0.0
2932,586.947625921203
2933,587.3449530004201
2934,326.56237923736984
2935,486.4666362436316
2936,655.0074507881293
2937,519.5957951182378
2938,0.0
2939,976.2676652016037
2940,453.2939731460268
2941,556.5950315690549
2942,269.8795335821542
2943,207.26417600280442
2944,858.1751884169888
2945,0.0
2946,0.0
2947,678.9439359353587
2948,637.6620750360067
2949,719.1884009641637
2950,642.9259895932574
2951,0.0
2952,252.87692308900424
2953,0.0
2954,250.06283297515722
2955,312.5955713251873
2956,1030.632196858608
2957,678.8816989825441
2958,881.6371024005546
2959,273.6294644447969
2960,80.42809994348083
2961,479.3634425414139
2962,502.6383944886207
2963,0.0
2964,541.2385433738297
2965,431.9550649932728
2966,309.0249611935791
2967,708.3173890127432
2968,429.4005909110019
2969,633.5093827067318
2970,571.6399548875717
2971,342.644309897195
2972,0.0
2973,144.0025807251053
2974,639.582025535979
2975,718.2362780848863
2976,482.4202750660955
2977,0.0
2978,473.4749392382112
2979,699.314478067911
2980,509.8959361083287
2981,447.9966668147659
2982,422.382397294814
2983,388.79971911432006
2984,650.0759801552097
2985,681.6027401375641
2986,466.6162258035699
2987,668.7761254383889
2988,956.2071598420758
2989,897.2439589340613
2990,553.0841994754866
2991,779.7443763191296
2992,285.3785759300155
2993,840.5522237626479
2994,520.7069471756254
2995,347.3067409522228
2996,859.0405512020707
2997,0.0
2998,79.51331363517443
2999,254.2850653691138
3000,476.78242402605144
3001,218.70850125102194
3002,718.4759925327966
3003,0.0
3004,117.43327297303989
3005,0.0
3006,414.89068249567856
3007,0.0
3008,908.9245660077502
3009,286.7240788747851
3010,377.1932042038357
3011,349.98665205568767
3012,189.91859754678123
3013,649.2130756071433
3014,532.4541588563229
3015,923.2240937794646
3016,457.01426471771606
3017,1164.4584318320594
3018,495.2208074873797
3019,309.19933757003867
3020,213.33243017312603
3021,0.0
3022,1063.2511691085922
3023,618.1330019733248
3024,0.0
3025,0.0
3026,538.5780741734421
3027,468.73185774930863
3028,0.0
3029,697.2282355508033
3030,822.9175109300893
3031,742.4585205854617
3032,0.0
3033,709.3259120361829
3034,230.8751303743902
3035,209.3629226877392
3036,489.3437932561284
3037,612.6698645393108
3038,185.27746826528318
3039,769.753688427295
3040,791.6301392182762
3041,576.126399141446
3042,774.7798639875183
3043,517.4557147984615
3044,697.214611176187
3045,438.8693636520091
3046,604.8073506452315
3047,422.449224304262
3048,659.2631247241836
3049,449.25067330211454
3050,211.0417079672169
3051,834.7074303877781
3052,237.85994530530746
3053,452.7072541659784
3054,708.3361296768703
3055,819.7117354787747
3056,528.9439543965809
3057,792.0208132841047
3058,552.7907681615546
3059,303.81145465374215
3060,630.9940920407977
3061,480.2309559681455
3062,373.7386320564408
3063,973.7944447592768
3064,491.57670191324087
3065,938.5554286427489
3066,433.40231892698006
3067,250.06283273170646
3068,655.8279668370742
3069,1024.1627582088793
3070,717.6777591248482
3071,216.35466517247372
3072,581.9950331455253
3073,710.7626517486966
3074,483.7041127213672
3075,134.26997885527825
3076,739.5508752236286
3077,285.40136439817945
3078,615.6983487882148
3079,582.3627372141889
3080,283.2267289960025
3081,714.4552737024317
3082,753.4321816620761
3083,758.9446655404365
3084,478.29436015567336
3085,662.6939477745299
3086,541.4351198946084
3087,183.60566586596903
3088,789.7111430409171
3089,631.5635172764108
3090,868.5579898826319
3091,380.14533863796066
3092,331.49473013066563
3093,1893.4599384767143
3094,533.2967030312066
3095,820.1290027014854
3096,415.1086556845048
3097,281.07597959161905
3098,56.7558943088107
3099,372.02419607147345
3100,385.6126929310282
3101,668.3730978968522
3102,476.9955441191988
3103,260.923668188973
3104,315.1045819942217
3105,817.0454860661387
3106,880.2656249815501
3107,299.2674069450325
3108,237.36048407491631
3109,0.0
3110,566.8814118604523
3111,100.02400391552224
3112,392.14405668432744
3113,155.4287094524282
3114,341.9319469274794
3115,146.0167355159596
3116,196.88203563118176
3117,781.0452215504534
3118,197.75455428055594
3119,323.86340248360125
3120,120.36081090380038
3121,444.0251170519241
3122,474.965651394717
3123,435.9022700402862
3124,305.6594436778906
3125,459.1085589123919
3126,339.92430244060216
3127,0.0
3128,429.01002899595966
3129,326.83809016879104
3130,644.1224468393614
3131,743.0393991894944
3132,790.608418123064
3133,668.0998385629945
3134,834.5822100282461
3135,618.2476982505003
3136,101.95216306886614
3137,558.6614729952155
3138,544.6731977352578
3139,334.5718871610936
3140,395.72162653857504
3141,0.0
3142,557.8078165914942
3143,170.92071911235558
3144,792.3419304450764
3145,686.6514809181228
3146,833.5250215729023
3147,0.0
3148,245.82619502180918
3149,246.00618747552386
3150,844.6764649830492
3151,278.685764388529
3152,544.2050681816988
3153,163.41642998954276
3154,712.7337779510282
3155,368.1993483480846
3156,679.4762212053369
3157,532.3927816729846
3158,262.67151732353403
3159,621.8609434719715
3160,486.3801182948804
3161,435.29991072705934
3162,0.0
3163,164.38185404960882
3164,101.60207925167083
3165,440.27048775835266
3166,1453.9966990327275
3167,896.6112071065207
3168,252.60072021869783
3169,217.38612791631263
3170,211.8698381760903
3171,755.7871223573138
3172,735.5378051480417
3173,0.0
3174,436.16910742678573
3175,320.6144265725151
3176,786.5663346399014
3177,527.0361691831121
3178,380.60466860323
3179,546.8765317463362
3180,722.6764889372533
3181,67.7446868733149
3182,563.0154014143542
3183,496.9696703837371
3184,1656.5824609848498
3185,335.93754681204547
3186,712.0346649528726
3187,473.5635785255297
3188,536.4143825869374
3189,533.7840247635953
3190,691.3903282874767
3191,796.7804945389669
3192,939.2516247395241
3193,295.65372715397547
3194,0.0
3195,879.8283812083656
3196,496.9855781740761
3197,0.0
3198,852.775265946962
3199,532.8205761357952
3200,268.83660646110314
3201,644.7080926264198
3202,66.57349610507097
3203,829.5395455190096
3204,623.8090086721035
3205,1422.466998917884
3206,437.8518768056411
3207,717.8144485301889
3208,292.69689025993137
3209,358.1773294470356
3210,541.8398368354905
3211,613.2675545848107
3212,560.7432280253278
3213,758.1308923392995
3214,749.0945944369616
3215,878.2558919373218
3216,0.0
3217,330.35033224814
3218,218.75340833403496
3219,419.6925837418911
3220,453.57633215365354
3221,2300.7232171482874
3222,533.5196030768244
3223,580.6815883500332
3224,741.5069200630007
3225,671.7151295018048
3226,377.68891146144693
3227,609.7095342808792
3228,305.45264176762623
3229,0.0
3230,359.00736942500475
3231,676.9347243743517
3232,681.2691797995202
3233,736.2051345880975
3234,860.4030709250017
3235,723.0889749654744
3236,702.938120906271
3237,355.2514987372544
3238,641.9326138467161
3239,763.5517359221179
3240,638.0559741156795
3241,640.0200081598773
3242,0.0
3243,786.3546530077432
3244,107.83873857473952
3245,462.30097316124943
3246,968.4112891285405
3247,871.795223464071
3248,252.52024950595998
3249,0.0
3250,286.0567976110459
3251,760.7458459403932
3252,383.856254909405
3253,626.791111374064
3254,636.8527492834928
3255,695.7579410697538
3256,718.7444835712481
3257,521.5693802700742
3258,1084.6094259743136
3259,464.52953777084963
3260,347.54066151801226
3261,527.551504274689
3262,332.95288922985395
3263,533.3518708299873
3264,557.6177198974249
3265,460.20711848543795
3266,0.0
3267,590.0647381388301
3268,472.968326193755
3269,240.15704887323204
3270,468.84141541871134
3271,0.0
3272,543.5344127241798
3273,1413.5550027550123
3274,482.2040712516407
3275,731.9683098427404
3276,849.3026416051608
3277,476.67583397401575
3278,172.16151985078696
3279,363.7360768388262
3280,414.4251230470562
3281,460.97732852750727
3282,438.19242751225164
3283,698.7445052578569
3284,500.7799241649283
3285,885.7792264600122
3286,0.0
3287,413.05021686570666
3288,351.03820230815876
3289,488.76362819512025
3290,262.3555918201974
3291,725.4039631114839
3292,825.262386597732
3293,0.0
3294,348.29144612805663
3295,792.0222798995947
3296,759.8757197193839
3297,0.0
3298,820.3902430591205
3299,199.27024512557196
3300,307.9239292122292
3301,791.0072301883943
3302,656.1852903985034
3303,0.0
3304,345.21984947289195
3305,730.282885037322
3306,82.18270974354162
3307,80.29170833562046
3308,183.5534149409086
3309,142.84183247983475
3310,617.2272040091124
3311,390.25121114281546
3312,847.9401766175633
3313,372.0082429550053
3314,697.7731989201889
3315,0.0
3316,347.0401109227497
3317,726.5795135770159
3318,403.0471351901802
3319,802.4492911377812
3320,284.10753676558926
3321,665.8240489303943
3322,420.5358036193017
3323,803.0603229428849
3324,411.2151783190213
3325,723.3115778984499
3326,510.8432776248875
3327,571.1093459315634
3328,394.26926195636577
3329,332.88976749556895
3330,0.0
3331,499.22884552598623
3332,421.14850929786184
3333,458.3136905494067
3334,696.3308910852128
3335,344.5436059100268
3336,439.94542205700293
3337,543.6805737992821
3338,0.0
3339,584.7149378633251
3340,848.420152277469
3341,276.19881543275187
3342,819.4164757676774
3343,994.5173330455037
3344,396.42533315827234
3345,367.6520758263836
3346,213.87738185472844
3347,655.4544464939659
3348,434.913984093798
3349,844.1842719317937
3350,278.4737052193699
3351,890.3755467035234
3352,660.7463787227354
3353,0.0
3354,0.0
3355,271.87614467598036
3356,361.91786954705515
3357,527.2893055793895
3358,400.0930184696488
3359,328.94037430204213
3360,491.96660851115985
3361,513.8928296935759
3362,883.0076211956376
3363,473.8345002728008
3364,0.0
3365,676.7975935722055
3366,525.7640518861632
3367,78.12471172495928
3368,586.978399715246
3369,747.443604463026
3370,0.0
3371,817.1508349617504
3372,851.0875696263366
3373,0.0
3374,256.53367276538216
3375,189.99397078774183
3376,556.7558709434221
3377,667.5439170197459
3378,471.6198977380392
3379,292.6968900042944
3380,0.0
3381,187.48470434282206
3382,67.47759156124756
3383,0.0
3384,574.5906946989134
3385,1167.678094598407
3386,432.4737159079433
3387,731.9731792250699
3388,91.13725196467348
3389,490.6348080731538
3390,519.5473559638574
3391,749.4605540656265
3392,539.3697539551733
3393,499.00980401525146
3394,839.2960664737731
3395,842.2562535817036
3396,413.35093674797025
3397,726.2285704621797
3398,652.5344478476093
3399,497.6630423926875
3400,0.0
3401,261.12043611252926
3402,0.0
3403,189.91859754678123
3404,1002.1299605148821
3405,1409.6642893752062
3406,752.8006914129335
3407,809.5405021742016
3408,640.0893956294334
3409,771.6249645935362
3410,534.290108134369
3411,782.8685951885413
3412,474.82069565147305
3413,511.55752033975585
3414,771.2552344808068
3415,578.178037697791
3416,454.83052155814937
3417,486.8572134815891
3418,309.37374641243304
3419,532.1795369922149
3420,522.4806010136625
3421,586.8073595069716
3422,756.4803364851211
3423,594.989748011397
3424,403.0073744771879
3425,327.26549780983555
3426,466.68486615175476
3427,456.0088289068703
3428,332.69874302314594
3429,363.05834900258577
3430,717.1310842790012
3431,435.43197048971405
3432,876.2378470759354
3433,494.70203517538414
3434,523.6624020892128
3435,747.7832903820149
3436,545.62715097962
3437,0.0
3438,680.7314825340545
3439,401.6523039838385
3440,0.0
3441,0.0
3442,177.8037023492282
3443,494.9598749005813
3444,0.0
3445,545.1912162103725
3446,495.2690514810009
3447,423.2642156203073
3448,569.337062906365
3449,764.6905917901147
3450,773.066339398468
3451,1509.4403761037036
3452,689.0705307789065
3453,176.9811993189757
3454,970.283233797047
3455,165.7642553879266
3456,630.0849353552163
3457,499.06267086441636
3458,508.7378524464395
3459,609.5582432198592
3460,271.7172157902399
3461,791.1851225606622
3462,840.1844130811987
3463,465.61076252943695
3464,410.31703409226014
3465,211.86983817609033
3466,746.2474902054398
3467,592.0561733448517
3468,73.28977004673095
3469,612.9259673050419
3470,149.62932091213204
3471,581.3068995563632
3472,678.7090353077879
3473,433.1481026538071
3474,608.8322524799773
3475,591.8692106529379
3476,517.5378490653044
3477,0.0
3478,575.5460956079918
3479,199.9096832647842
3480,525.8682659129754
3481,291.01564845467243
3482,0.0
3483,191.70174638275822
3484,298.9438808213367
3485,136.05397959067437
3486,810.7023081439974
3487,684.0999575850135
3488,554.0405518422625
3489,751.235893005145
3490,485.66270217572884
3491,574.5338665678714
3492,643.6493624166907
3493,841.4061832814851
3494,308.6845905673758
3495,445.8208685156776
3496,660.1459173299838
3497,593.4317158122144
3498,293.08693478635047
3499,0.0
3500,1016.0910285196255
3501,354.835643258775
3502,0.0
3503,640.2157004845806
3504,272.01306511756025
3505,761.5141537692592
3506,679.1425407228618
3507,1018.4881292173303
3508,0.0
3509,353.3311335657501
3510,109.75373671423255
3511,454.42203683867666
3512,70.94031383462185
3513,570.0910531461146
3514,767.8432346769838
3515,486.90596476983154
3516,302.3838501680091
3517,2207.712704159942
3518,0.0
3519,620.9721948070268
3520,316.5514432820777
3521,439.95521710669107
3522,700.0546007276946
3523,656.2872331272506
3524,603.2900659686968
3525,482.95103533616617
3526,0.0
3527,245.7081271652844
3528,0.0
3529,273.13467090403526
3530,0.0
3531,0.0
3532,776.3625086978136
3533,376.8709303939508
3534,402.95509461366794
3535,615.1629007781455
3536,551.1183864927491
3537,395.4263318097263
3538,198.6048032930698
3539,449.5018678766807
3540,0.0
3541,312.6735411428256
3542,0.0
3543,531.623842607758
3544,0.0
3545,406.9290609224132
3546,534.7245420305458
3547,793.9725239312537
3548,2862.3663436212314
3549,869.446820111395
3550,742.3712102268033
3551,676.2350687708654
3552,759.9644040743137
3553,331.30087233425627
3554,886.5481426245817
3555,815.706317968799
3556,277.5011004573394
3557,456.03851281281754
3558,549.4328043079774
3559,590.8622493149306
3560,876.4201104197265
3561,397.3802103930548
3562,560.7281614293614
3563,0.0
3564,602.2360349594051
3565,387.76463654667987
3566,0.0
3567,789.5791137393828
3568,1228.3594853247994
3569,585.4015929852962
3570,799.4294269171946
3571,715.2442047358162
3572,659.9124757166724
3573,406.1124130435874
3574,950.3407833329662
3575,0.0
3576,443.21381815001087
3577,207.53619502666967
3578,702.8989440423588
3579,535.1143598695517
3580,588.200435126348
3581,460.90147022503413
3582,736.0241501675763
3583,423.1331978392573
3584,638.2558881074759
3585,569.2828828540161
3586,776.9491259834808
3587,634.1590151192033
3588,641.6647012049716
3589,331.12516721488197
3590,1272.6135354072862
3591,1012.5743531288005
3592,548.9479046960856
3593,768.920962501132
3594,315.9562750202833
3595,257.7441969217527
3596,565.1245003845515
3597,0.0
3598,797.9756330117953
3599,379.32071715161874
3600,815.7290323038611
3601,634.8656457887791
3602,209.6046040683582
3603,394.7434416917455
3604,0.0
3605,378.8074524249051
3606,438.71697250205125
3607,1002.3938646114158
3608,683.242043714597
3609,0.0
3610,214.95889719616133
3611,616.9294985519326
3612,822.5028005612699
3613,0.0
3614,872.5051796994401
3615,795.3546619213422
3616,812.8545920182748
3617,47.20085519481723
3618,203.67091831579438
3619,678.368094890261
3620,739.7491787594804
3621,447.08905526371393
3622,360.5160564233452
3623,252.54117845973192
3624,938.8540230800353
3625,662.0605698091352
3626,256.40004553695974
3627,797.3282068409318
3628,768.830846498493
3629,678.5435092439216
3630,638.985860989427
3631,755.7498265082775
3632,664.2739009212628
3633,394.1797743214
3634,562.3132577419912
3635,919.0474823642247
3636,280.7718237885282
3637,880.3479495207937
3638,279.11823800444404
3639,793.2942538117719
3640,867.9069498332199
3641,0.0
3642,228.5572731254802
3643,708.4723636589624
3644,704.1315024283346
3645,598.313560915733
3646,327.9598626749508
3647,0.0
3648,743.5492313258309
3649,353.48232538103656
3650,77.39320580383288
3651,699.2219250828057
3652,294.18294428411895
3653,805.3924319885481
3654,0.0
3655,1151.1867621728036
3656,762.2929750179451
3657,880.4226045609855
3658,452.7447047727139
3659,1455.6626915701233
3660,219.8003243795482
3661,1261.7396056792652
3662,1111.3528923004246
3663,693.6240167227305
3664,728.7619283562933
3665,511.0336246737946
3666,786.7842137372103
3667,683.2361793156268
3668,0.0
3669,51.906811274279264
3670,0.0
3671,356.1881390861587
3672,234.8969727605485
3673,604.2707392104774
3674,1456.501228687882
3675,496.86334990110726
3676,868.7551259047036
3677,445.53561152163167
3678,364.88736393578165
3679,0.0
3680,581.9757654759085
3681,434.2140693414009
3682,615.6884748416751
3683,740.5224003810856
3684,710.4957596912064
3685,750.007853896552
3686,843.6783122778568
3687,428.89397074299546
3688,1055.7748542395627
3689,581.0388840170344
3690,295.1126063469198
3691,1507.3530591206018
3692,801.7688557563463
3693,582.4455617167275
3694,445.2593262050959
3695,617.7425057256412
3696,0.0
3697,624.286009242216
3698,799.9347312874311
3699,748.7429183180128
3700,688.3286337034328
3701,794.5031065510314
3702,200.74291001847385
3703,309.28906155101157
3704,883.0006750801175
3705,814.5487717242389
3706,596.4782153211454
3707,365.50284006828696
3708,836.545888803189
3709,656.8383724857076
3710,684.2558134625037
3711,110.27246558804744
3712,826.314445892548
3713,527.8832107998178
3714,375.61595598677576
3715,39.71550122360494
3716,404.67365398382935
3717,216.11497581244248
3718,0.0
3719,0.0
3720,562.5038972158055
3721,0.0
3722,799.4579375368626
3723,794.704063820951
3724,853.1175272730394
3725,830.0186764269405
3726,0.0
3727,887.4107638917745
3728,2071.9390930015647
3729,0.0
3730,487.27981528594125
3731,360.0637717135645
3732,595.4587739541075
3733,303.7437385859804
3734,650.3936509084841
3735,488.19190238848
3736,735.8984490625016
3737,0.0
3738,223.1806181698427
3739,415.468394667383
3740,360.5414815338452
3741,654.7220293276316
3742,618.4459019341277
3743,789.5201408276963
3744,818.9208878527729
3745,279.9260804913646
3746,712.8115795887251
3747,801.7577945128945
3748,147.39117741959532
3749,579.8129027998284
3750,689.5127375536056
3751,585.0815720095529
3752,782.7421685274708
3753,756.3324671671829
3754,4.857404724605708
3755,0.0
3756,365.50003778356216
3757,0.0
3758,195.37258565470248
3759,582.6735513405682
3760,717.6288804352605
3761,815.6621898408406
3762,414.31395134125074
3763,520.9103916577182
3764,411.499810545228
3765,631.2074182862485
3766,1668.615418056041
3767,727.6412302253141
3768,405.69346262475733
3769,786.3615942877043
3770,733.6170236619402
3771,734.0502501475062
3772,770.5068115376721
3773,538.9890072378734
3774,0.0
3775,686.3654137455261
3776,1199.2409071226211
3777,534.6542606218061
3778,815.938432606483
3779,292.43197882734313
3780,727.457440604481
3781,329.5208098332165
3782,700.283021459298
3783,778.5580953669918
3784,925.7779361941846
3785,227.75797738068425
3786,0.0
3787,695.6301844539806
3788,799.3190114233132
3789,215.6291242283082
3790,1049.652042975788
3791,978.6292927554238
3792,752.8328567715208
3793,796.2617492730085
3794,0.0
3795,365.2322897777861
3796,508.48287446100215
3797,445.18506389415035
3798,739.2096292737438
3799,715.6536605221867
3800,242.01581153246116
3801,424.3707992006712
3802,894.5936455961419
3803,724.940574054661
3804,779.5574073164452
3805,857.1247477153454
3806,843.8801831627993
3807,423.80325164575953
3808,676.0689740114647
3809,224.05207188599755
3810,157.07462171994916
3811,624.840194797474
3812,647.207210326133
3813,174.75332537573402
3814,564.5841958391319
3815,242.45757803563822
3816,804.031922710568
3817,282.5884906110533
3818,825.3724266423546
3819,412.6813273981797
3820,0.20450932455750423
3821,941.0583170881223
3822,411.9013067362203
3823,816.4174122353542
3824,1.7735814122433038
3825,574.3620848401515
3826,315.2688847843746
3827,304.0540112430583
3828,579.8700199868169
3829,516.9563554279703
3830,678.2627653686017
3831,745.2802927181294
3832,490.92963260829873
3833,219.02819564291065
3834,0.0
3835,270.56336198924566
3836,0.0
3837,733.3650164281643
3838,917.997784563755
3839,679.1062042525356
3840,419.02577092993766
3841,278.0795238258779
3842,822.6207510727477
3843,712.8268096085825
3844,42.073277122243596
3845,763.3195044441148
3846,309.83362577232356
3847,279.24448795873667
3848,277.1682216444309
3849,264.03774398904005
3850,1119.2749199854375
3851,0.0
3852,654.8315140617503
3853,513.2207459909614
3854,733.9125630638131
3855,339.2533114022638
3856,727.0537591700271
3857,389.1953213907599
3858,550.8466335538717
3859,236.01720820850858
3860,157.07462155602843
3861,812.1375839471948
3862,290.5030827747174
3863,528.2955977001712
3864,923.9668255267701
3865,0.0
3866,375.4031547376108
3867,0.0
3868,404.41807467446404
3869,752.3543167877025
3870,1026.124393789724
3871,703.1214368165956
3872,353.21453387621926
3873,760.4074178162135
3874,0.0
3875,567.2022272614549
3876,149.56379566669247
3877,670.4361766609261
3878,371.4140046778131
3879,2019.828926644949
3880,667.2441674656501
3881,264.6417758072553
3882,638.7055704089108
3883,0.0
3884,940.0250326192079
3885,108.6685578208311
3886,778.1028963140267
3887,724.3906343999352
3888,632.5094324855793
3889,235.17790892668637
3890,160.9891194202702
3891,338.39469136088263
3892,537.8401736536024
3893,1203.959010210342
3894,618.9685138274896
3895,695.1379088438237
3896,0.0
3897,525.8513820904884
3898,329.98944400772774
3899,795.0008616030439
3900,271.7705443392067
3901,291.6916612125055
3902,446.53249918078006
3903,1146.527889887292
3904,327.46294314406316
3905,762.564743367455
3906,587.5131177284126
3907,643.2570364654096
3908,776.5893556695645
3909,773.5410418636908
3910,380.0685030194964
3911,787.0504920231516
3912,360.4693899734725
3913,644.9268649550664
3914,858.1959422997494
3915,751.7890029205889
3916,376.1445398871647
3917,506.7225410378891
3918,662.1356677768158
3919,859.1021177113972
3920,460.95473104408865
3921,843.3628640352524
3922,698.4265788182513
3923,229.21234395192468
3924,778.3578582262023
3925,0.0
3926,229.0062470298987
3927,140.98665845562903
3928,509.525315346507
3929,801.2554850243681
3930,1043.6119273945803
3931,757.1974533274174
3932,988.2111840692811
3933,752.680645012189
3934,844.502734523239
3935,859.1238107628959
3936,467.22635054624885
3937,720.2891039947733
3938,119.72248921793862
3939,1.911908209158771
3940,619.0943726854148
3941,730.169997039185
3942,0.0
3943,307.0021136912513
3944,254.1108035278205
3945,642.8482206509682
3946,662.1569004566072
3947,614.4345256584792
3948,930.2967362108893
3949,742.5001363169771
3950,702.6805070689863
3951,0.0
3952,475.46927461295155
3953,543.6612292624545
3954,486.47603823710404
3955,0.0
3956,477.87796058104897
3957,364.9086986796754
3958,287.59821430354725
3959,732.9636343996449
3960,383.2324744770147
3961,805.3723001698152
3962,849.1178161030346
3963,0.0
3964,530.0987976966305
3965,844.9437240823287
3966,762.0839564311573
3967,746.4195379129472
3968,296.81234748834004
3969,205.51721499419085
3970,534.1600172826686
3971,185.91603597894402
3972,737.9050428821397
3973,679.7056650631791
3974,0.0
3975,253.70349465947385
3976,1062.413304474243
3977,572.9991131158049
3978,0.0
3979,592.0387657562826
3980,300.9636481976048
3981,858.9973950085156
3982,523.5817056047068
3983,819.5169425622751
3984,366.5881460723717
3985,738.6006717059328
3986,519.838453434297
3987,600.7883682472614
3988,0.0
3989,346.14475338243517
3990,472.8580514874922
3991,804.471787671872
3992,599.7977692328524
3993,450.8436397868052
3994,1086.4824225122575
3995,567.3164491590403
3996,361.7819846641458
3997,0.0
3998,724.0219170484195
3999,217.00001500304478
4000,455.927055599032
4001,365.70572800797646
4002,373.3472501387089
4003,402.618057065643
4004,774.6263831103557
4005,786.7845061504207
4006,835.8578564909185
4007,602.1785469069365
4008,1303.075812921886
4009,799.5148336088017
4010,833.484095351566
4011,418.674616751373
4012,674.0492296950116
4013,778.3410927639121
4014,343.853963106408
4015,285.0751066155572
4016,611.571570970771
4017,810.6783814924217
4018,727.0219598923695
4019,160.4130202995676
4020,2315.816749297123
4021,0.0
4022,404.4972505668243
4023,747.1026104761957
4024,292.43847255316433
4025,796.0857526693508
4026,509.6565977914793
4027,592.2602454595449
4028,480.047476460318
4029,683.522680651449
4030,859.1592362663611
4031,206.006222469585
4032,614.2501945950056
4033,576.6841337572035
4034,846.6187783976086
4035,960.9187199102607
4036,626.7471884393781
4037,469.96586733466535
4038,486.0985106197582
4039,732.827842486457
4040,0.0
4041,822.5872675768173
4042,795.4177835677251
4043,690.8183093576797
4044,690.0475525589607
4045,248.96407632909307
4046,937.2203949564994
4047,369.17985996339183
