3980,0.11709246457249181,0.11479329332938953,0.10536952815979747,0.10628001715801433,0.1085154259601894,0.09538609924447308,0.09330696845114597,0.0915097471277237,0.08719446209320438,0.08055199390357021
3981,0.1445132465626346,0.1403996638960051,0.10717219575122341,0.13767071669794193,0.1289113396648865,0.11722132028875133,0.06762278263421861,0.053656237200837925,0.049801535267121326,0.05303096203637928
3982,0.09629966532925593,0.09865598251237394,0.08671309943230548,0.1265704263441623,0.08957523872754407,0.07822643585012014,0.13034927994994353,0.13071227453202178,0.04292559023603828,0.11997200708623458
3983,0.13021822518345277,0.10432736509478985,0.12028833342431366,0.12565962400691172,0.1372882141246876,0.05604566834980753,0.05001929659683191,0.09268247037088564,0.08818453264339003,0.09528627020492908
3984,0.1201599318890239,0.11860854027499176,0.1067937583830808,0.10796122143373886,0.11807517749763002,0.09876960014602457,0.09868049861491981,0.08430582147703991,0.0822214620629087,0.06442398822064159
3985,0.1356517573550065,0.1347723000821075,0.11825108019551916,0.1058902833855809,0.09122957291644396,0.1030604198274599,0.08210605166976169,0.08086169475256777,0.07413616363102223,0.07404067618453022
3986,0.10575700756690196,0.12280546935781983,0.1271293806866664,0.11916795916287162,0.12060160790324066,0.06191090123650306,0.11425874112072207,0.06050945822006659,0.11073457196094612,0.05712490278426165
3987,0.11649763950130411,0.1281948085041987,0.1277513778223242,0.13005373864444206,0.10912062988483996,0.07522532231949217,0.08424249483822288,0.07137214852443124,0.08773564209439047,0.06980619786635425
3988,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3989,0.1080621460478985,0.10676264766345858,0.0906244213878278,0.09072259678644017,0.07261821568514461,0.11116133414787246,0.11461413052060626,0.11097208551555257,0.09714163681240169,0.09732078543279728
3990,0.12508058541976586,0.12404977241610497,0.13116442398879805,0.13116442398879805,0.08068804625458649,0.08068804625458649,0.08059396247661561,0.08059396247661592,0.08088309632582295,0.08509368039830549
3991,0.13281968003215022,0.07599926652152028,0.059480627621951415,0.14634598164498197,0.08271303475988616,0.09251182313607365,0.11548000581213613,0.14066842504562352,0.1216530461931337,0.032328109232542965
3992,0.12663523998078005,0.1111952281311388,0.12118503798559851,0.1138999857252156,0.12248260801150239,0.09839664019588507,0.06852860892428952,0.08328934179348306,0.07891508635373944,0.07547222289836779
3993,0.1172645522168259,0.1070117303419742,0.11133995372891146,0.10046287145026786,0.08796856674922598,0.10294947783761509,0.09394799412738508,0.10162862278451125,0.09435888398826663,0.08306734677501652
3994,0.10023543448801042,0.12716766152471756,0.0722254029242029,0.09060361796015937,0.1597237265660869,0.15224969346497685,0.12502379390630056,0.044470587255215445,0.017779187109992867,0.11052089480033696
3995,0.11898547838232149,0.08711859584987233,0.0871185958498723,0.13317349502793438,0.13317349502793438,0.13317349502793438,0.05381537875581985,0.05381537875581981,0.09981304366124555,0.09981304366124555
3996,0.10986420422293165,0.11593584951808363,0.09455056872581323,0.12035245103274943,0.12129481273400748,0.07101225725813398,0.11976721490024296,0.06356918537590993,0.09182672811606388,0.09182672811606389
3997,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3998,0.09398765926325071,0.10210684855026628,0.0938168408105857,0.11614086812510314,0.13380014339771848,0.12793376919834787,0.14615213973389934,0.1390054574616421,0.024483514646614215,0.02257275881257212
3999,0.11413216946600133,0.11009054703897952,0.10932298471753088,0.10342559126759077,0.10163698738067008,0.0954230650798547,0.09397989722658896,0.09368141710082584,0.08981290751179935,0.08849443321015851
4000,0.12291657927011342,0.12698936338693273,0.09560919042260883,0.12590981935773338,0.08681320723321544,0.12077743929055883,0.07319981405708906,0.10921639867593172,0.06807507048970064,0.07049311781611602
4001,0.07188085860314976,0.08789937420617562,0.09790240936970006,0.055135429332560826,0.1088373067161746,0.11781897300366036,0.11677879584304628,0.11946164135713437,0.11946164135713448,0.10482357021126384
4002,0.07139252981983778,0.061348074042613304,0.05600221886567135,0.12065403827569982,0.12070909474122363,0.12070909474122363,0.12070909474122363,0.10948382514629874,0.10948382514629876,0.10950820447990936
4003,0.11735171254316352,0.12251585408345003,0.1219765749090883,0.09761590082028096,0.11068946339735813,0.10188374124062217,0.08679913341101511,0.0811449724062628,0.07985473525873785,0.08016791193002104
4004,0.14325190829849163,0.12454564139361438,0.1361704993920911,0.09404389618108644,0.08504397523065184,0.07553609247790938,0.06997631136883062,0.08486631295873782,0.11496511079620375,0.07160025190238296
4005,0.11700354195704722,0.09207448735492839,0.10145463892401378,0.05928479645276685,0.1311159590270915,0.14463293042707742,0.040863889103407804,0.10366156971566763,0.07261649223835406,0.13729169479964543
4006,0.1230617856895556,0.14130980926926318,0.1196457276384304,0.09745474883651647,0.1142797019493678,0.0892518201763466,0.08870838994539117,0.0723203132585702,0.09250027798486991,0.06146742525168865
4007,0.08356669084808561,0.11586180584700181,0.09679911895595238,0.12103324697529244,0.12103324697529244,0.13490278383536097,0.10251286762536307,0.12821687967888043,0.07278866600130297,0.02328469325746791
4008,0.09525393480502586,0.10963277016137776,0.18362125877616384,0.09972985697799612,0.14065573433421807,0.037692376850939006,0.18697031208141848,0.0,0.0,0.1464437560128607
4009,0.13281016771779222,0.08766418494102321,0.10260669208588409,0.1372208111099087,0.0597367640244238,0.11795117026916306,0.10897069063934776,0.056756689191490434,0.08974657343704898,0.10653625658391787
4010,0.07579888563576563,0.13944352418359515,0.05719633482563331,0.15339057800514708,0.10376835892668249,0.1536964752812303,0.03642975206658055,0.04045218091263288,0.14264521098322216,0.09717869917951033
4011,0.11566600251059941,0.11814577681085639,0.11851565397523103,0.12161752506953658,0.12289503830138324,0.0784774827869142,0.1255342043817407,0.07186181293057128,0.06222203018878167,0.0650644730443854
4012,0.12292949587943132,0.12244326160142253,0.11771777847083725,0.08158332206286825,0.09427037443842735,0.10612467841620256,0.09755637050874047,0.09755637050874047,0.06615569936295525,0.09366264875037451
4013,0.10914283337054187,0.13996052604047945,0.1098666356305511,0.07372668451029496,0.1509092342144788,0.1509092342144788,0.03931740885446349,0.08328445259933755,0.037806098375720056,0.10507689218965356
4014,0.11895441280754475,0.1156078472702153,0.09990799670865869,0.09970207089538281,0.11263588612001305,0.10768245523402216,0.08240224501734916,0.07887125613151438,0.09332810772721135,0.09090772208808913
4015,0.10522357198689845,0.11265150296338124,0.11313272398120407,0.11368145245866448,0.11402690036613321,0.08097923554135687,0.07794197380337073,0.07794197380337078,0.10211131876709693,0.10230934632852291
4016,0.10209885582351462,0.1162687424046694,0.08327727987402565,0.09496337089919725,0.1278482684185803,0.13147777360957605,0.10681078725364744,0.07346994147612455,0.10942846665163991,0.05435651358902462
4017,0.12853807479671941,0.12195867517661604,0.14140330190153827,0.1263149317314505,0.04935851952072106,0.06151968542894118,0.1452526654104118,0.058900951353853905,0.03499741988492905,0.13175577479481873
4018,0.11915347054120351,0.1445642012370414,0.13547467316069078,0.09974402889996759,0.11676649045835064,0.07568769188747759,0.07234063274885645,0.059617157148364915,0.08312253623641407,0.0935291176816331
4019,0.11129202855142928,0.11129202855142928,0.11129202855142944,0.11129202855142928,0.11129202855142928,0.11129202855142928,0.11109773665865541,0.0737467095617957,0.07370169123548655,0.07370169123548653
4020,0.11427474836752875,0.0,0.046157347238332216,0.23968194554815025,0.21344563187213433,0.16931798774589393,0.14257228652561188,0.07455005270234873,0.0,0.0
4021,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4022,0.1234554521821261,0.11475538555358673,0.11058235131055938,0.11791205324946108,0.10136628696645203,0.09414648708452367,0.09414648708452367,0.09370742928421291,0.07507868135921573,0.07484938592533873
4023,0.10782868892869368,0.11458461409125126,0.14555475664792886,0.14515479758227617,0.07967027949342437,0.08604611903899538,0.1182850592977147,0.12018431915022795,0.04141527175386509,0.041276094015622385
4024,0.11066565819229357,0.1181399998574577,0.11800251299393881,0.11419152131787452,0.1109970495519451,0.10105733093076674,0.08058783384574476,0.0813431437629541,0.082007598479797,0.08300735106722774
4025,0.12738019148550042,0.13045554722529937,0.1375842725554825,0.08982496757435302,0.12507067873124075,0.09921607414099938,0.11093927513339982,0.06034643149752352,0.0582759174354962,0.06090664422070502
4026,0.11492754692264347,0.13275756109030387,0.13275724897667815,0.13275756109030387,0.13275756109030387,0.13737692211878294,0.07088333870020247,0.033948996746807285,0.05591663163198731,0.05591663163198679
4027,0.11420239375015175,0.13266585913455475,0.13266585913455478,0.1050457471641113,0.13729957327284553,0.13729957327284567,0.07158395259861511,0.07158395259861508,0.05280449031732908,0.04484859875637691
4028,0.11857429731060441,0.12533858174132206,0.12690021921291514,0.07893841362891166,0.1251640777080757,0.07153772244144048,0.07895583236401188,0.07628568181695776,0.11999410932042698,0.07831106445533426
4029,0.108531139662797,0.1086339683233455,0.13857113791146256,0.08445002565201873,0.09300372320913651,0.13543823726044096,0.11740305378392327,0.10946518488993276,0.039110305942868906,0.06539322336407373
4030,0.1446630286127651,0.1406487134855981,0.12767590026218006,0.12402462485647066,0.09755260355445018,0.09500426480919702,0.07174379887337444,0.07036397170171453,0.06925908356935853,0.05906401027489157
4031,0.09888594956281603,0.10736333712990494,0.10140918439663149,0.10935362016268169,0.11106198699913805,0.10418924634579957,0.1121522426088466,0.1121522426088466,0.07274864377013704,0.07068354641519808
4032,0.0896810313803857,0.07300676893423451,0.033566045533466815,0.12469969626978256,0.08492589559461186,0.13065514917451185,0.13989011306400906,0.04346030680195564,0.14133359950597793,0.13878139374106407
4033,0.1327080426798221,0.10877819442489979,0.10824656551961982,0.10902674845748496,0.11467100900119782,0.10037183617562843,0.09935438933831514,0.08772414991720108,0.07332973864292598,0.06578932584290499
4034,0.07697510180481042,0.12764551123526646,0.1440702897563186,0.0941299189749386,0.020602721268497732,0.13011112436902467,0.13105790340397314,0.06975823980595518,0.10944803701011221,0.09620115237110319
4035,0.15181188391673528,0.14306422149117173,0.11400929545890923,0.09351517859621977,0.07716522304077542,0.08324275232063841,0.10053093914752897,0.07768611880737443,0.07846407295483188,0.08051031426581494
4036,0.1218220729938131,0.1057189234766567,0.09906747095412294,0.07578728830795088,0.127270884698633,0.09950671671894543,0.12618419490994795,0.12618419490994806,0.07146278316943862,0.04699546986054339
4037,0.11775940573973706,0.12465231910695194,0.1261870307828955,0.12192565772547612,0.08423211751195497,0.06894935876953444,0.07242306518551656,0.08234162819023634,0.1109983003239115,0.0905311166637856
4038,0.12307608650063465,0.11440609544326066,0.1270780290102638,0.12892540945442882,0.12359082567220507,0.07086149798846753,0.06452475572649749,0.09005914188344562,0.06728652043335558,0.0901916378874408
4039,0.11126899331639398,0.09543745268669274,0.07446173734987321,0.1366467828195191,0.14199296646544154,0.12188627838457551,0.12310939020589615,0.10036493455770346,0.07116046015333738,0.023671004060567113
4040,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4041,0.1149686802334224,0.10855412415861011,0.15216910058825397,0.10287176710817691,0.1388201158101855,0.0777344023889743,0.13185307778481817,0.03524023191058676,0.03220664151813248,0.1055818584988394
4042,0.13424477556942904,0.09911561026885396,0.10820122915206655,0.07676882812326524,0.1280114019781615,0.07877263227862842,0.12388610573888402,0.09994876737509584,0.04528199175718127,0.1057686577584354
4043,0.11054411276769467,0.1413931973041577,0.1413931973041577,0.12254370231922,0.08657601706096606,0.11854960592972436,0.07192948404702611,0.08805062959705112,0.059102053804593456,0.059917999865408925
4044,0.10418149364736307,0.10624408021276982,0.09251130489477138,0.08316152653962393,0.13922178419902914,0.14051335130824952,0.12253302017511641,0.11337944100631797,0.0661206446423859,0.032133353374372904
4045,0.1064411459368706,0.09022766531253247,0.1037716891818064,0.10921557619286826,0.09481849463248668,0.1115073274651776,0.11339361554694674,0.103473223601282,0.10386094771858011,0.06329031441144906
4046,0.10437866948510272,0.10404729024251558,0.09285949991999681,0.16334111663059422,0.15544110136193157,0.14201022264376126,0.07184041459143603,0.028092580882794194,0.11853374508286764,0.019455359159000096
4047,0.11368909536526055,0.10246527659815796,0.09568030248751261,0.10549909351075655,0.09096693557783266,0.09096693612304133,0.10464620216181703,0.09923623860056822,0.10241312117044085,0.09443679840461236
4048,0.11732047056583088,0.12077400675324573,0.12293134603178782,0.12874309659732464,0.1279026106198628,0.07687453907012963,0.07570151559414998,0.08280990860681563,0.07447399283213016,0.07246851332872259
4049,0.13495756656669117,0.12208473642023289,0.12921909293483072,0.10121547266058674,0.1274876381130006,0.10166301444148433,0.09989270457258452,0.06138148221545357,0.054566533170674475,0.06753175890446074
4050,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4051,0.1327618180952976,0.08498635236187416,0.1299418042748765,0.07636161934648321,0.10983740302421763,0.11264168731967243,0.11900372116900325,0.05860209539832999,0.08190444688350589,0.09395905212673913
4052,0.12024365685366532,0.11242521273303799,0.12480544338509846,0.110211138055727,0.09514491411938168,0.11989504571899999,0.07539024262695505,0.10418602315672337,0.07271416905895958,0.06498415429145167
4053,0.09784239957187398,0.11126259786054793,0.1090050611420183,0.10200634664491026,0.09319639487838284,0.09919955503469484,0.09112909114382117,0.10407076170287653,0.1004961398318818,0.09179165218899243
4054,0.11192198816969907,0.10657299246090612,0.14754882629161878,0.13600924047050994,0.1177428633324498,0.08073604713777871,0.06923405312570746,0.1016553096950828,0.08288364332454978,0.045695035991697754
4055,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4056,0.1330230517326136,0.13377416236402018,0.1318472296513263,0.12172482856965265,0.10525234514565635,0.07040913893378342,0.07278733222648051,0.07329874234628801,0.0695311383320892,0.08835203069808985
4057,0.09370491717939444,0.09370491717939448,0.09370491717939444,0.09370491717939444,0.1105448008846388,0.1105448008846388,0.1105448008846388,0.1105448008846388,0.11054480088463864,0.07245632685922818
4058,0.136193987894729,0.14019461216946094,0.10544426756664138,0.09385762654324252,0.11362239050570888,0.08866839816403814,0.08572719387243385,0.07900447705464297,0.07746661451624938,0.07982043171285268
4059,0.16037457058911622,0.16570819536503617,0.15016102885264343,0.13292039073987005,0.10340415491603479,0.08584476479927851,0.05009344090342884,0.04622473020600781,0.06528593916030101,0.03998278446828323
4060,0.1157122009009539,0.1325917282002406,0.04989499993317814,0.11158964993935996,0.14527381178262733,0.05479923487647941,0.08746556148857561,0.1404554708931103,0.05140062766200246,0.1108167143234723
4061,0.11259325706380185,0.10705984821341835,0.09971480418449528,0.1406075740982301,0.09633273257292131,0.14131410323143126,0.11004439850039306,0.11153735953875912,0.041996037924530834,0.03879988467201895
4062,0.11383795974944685,0.10918794880082419,0.11527685203091854,0.09718080141492205,0.13713999438098637,0.12289776112904165,0.12515774897362864,0.042059515115863665,0.03934481412133475,0.09791660428303363
4063,0.13496273385967358,0.1281170730877492,0.12811707308774986,0.10571233325501876,0.10571233325501876,0.09398757967095249,0.0897783690708158,0.09176129959449392,0.06092560255926389,0.06092560255926389
4064,0.13378789299394267,0.10308168927816554,0.1233113754934723,0.11617370321131833,0.07984210293682492,0.12038130694411688,0.10340523509718622,0.060900040169188506,0.09837920374878732,0.06073745012699737
4065,0.09128284927383837,0.11628486240788666,0.11341079818477,0.09967672850651532,0.08685152591729298,0.11435603544769847,0.09777308334532736,0.10815505808080289,0.08309803557202841,0.08911102326383946
4066,0.09401558525082121,0.1028929520080823,0.0976468868017867,0.11013375368866923,0.11275220263208754,0.10710608962861473,0.10995419909536036,0.09007488043074573,0.09230441585659409,0.0831190346072382
4067,0.11472309166565836,0.10433576027029486,0.1511413700190362,0.15062620082514164,0.10319546557857566,0.06951596452726533,0.10877288242672994,0.12517343869422348,0.06430608568395096,0.008209740309123645
4068,0.12673091084953855,0.11704516063072486,0.12799784360698369,0.10974425624256404,0.12732051823176382,0.08466198371378862,0.08466263166624943,0.07429706872243651,0.07945933579444062,0.06808029054150996
4069,0.12472709373407743,0.14271440505959956,0.1267244144138135,0.10485152522963632,0.09161425782792423,0.1066464894086698,0.08091437083946837,0.07736020788702595,0.08350798355247402,0.06093925204731023
4070,0.1096168693242883,0.1276099560068953,0.11880565310359564,0.11860745722158424,0.07058582958382284,0.11697753475632913,0.10441868426041034,0.06708391625629094,0.08056631532930071,0.08572778415748254
4071,0.12578593356124212,0.14699564565353115,0.10416388612700991,0.11619762488277958,0.07718631153056464,0.12949200105263767,0.09004897001775612,0.10362295799560248,0.04787359013562322,0.0586330790432531
4072,0.11287458598166797,0.11728387737481656,0.11681587072491084,0.10137730731764952,0.10137730731764952,0.10515164556869287,0.08307155117420777,0.09995602860915892,0.09282472060779094,0.069267105323455
4073,0.10265265692339104,0.11502710922018428,0.11199881846860991,0.053081017483058685,0.04992224347088369,0.11099964168283384,0.11474927915604571,0.09469916631199911,0.12460696855308741,0.1222630987299063
4074,0.15685673490237675,0.143811839629191,0.1688635748972179,0.14382921764586015,0.09017694274366499,0.036300619260957734,0.11970163883329828,0.12806915249325335,0.006932237908525903,0.005458041685653892
4075,0.0999611001386388,0.12635264408557736,0.14241088027060572,0.11863734758068671,0.12422127959900446,0.05966621914025377,0.11898594393020175,0.039791506119964834,0.09013506207486052,0.07983801706020599
4076,0.09476492344700731,0.05883117513925505,0.13010148393199836,0.1365377549151127,0.1365377549151127,0.07100905241349158,0.11750499463000957,0.1012754516054118,0.02372667043410041,0.12971073856850038
4077,0.10292337750721756,0.1293441830931287,0.11451928544234223,0.0818364273950406,0.07774110339157168,0.10262597725846843,0.08754988702111827,0.06147003786590295,0.1242193199782754,0.11777040104693406
4078,0.11297895877170906,0.11305594099427625,0.11041659008473936,0.11333540018263999,0.10483627441134331,0.11252527896032259,0.11252527896032259,0.07348735255599805,0.07314112643751093,0.07369779864113786
4079,0.11345505316614463,0.09988035510317182,0.09247101036840057,0.07893228130048865,0.13470736701860056,0.13172049085008286,0.1110710290034762,0.06885272783435825,0.1155922477673975,0.05331743758788002
4080,0.10673949514070623,0.09260583705700731,0.11105003881929083,0.11105003881929083,0.11105003881929089,0.11105003881929083,0.08707873062868614,0.09818774604174083,0.08019543970253547,0.09099259615216065
4081,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4082,0.11243796703309328,0.11931575413891442,0.11727211623739073,0.11170472502771692,0.0997251588284461,0.10548345575956264,0.09103821579778783,0.08171221285990445,0.08967552808255774,0.0716348662346259
4083,0.1239410667033741,0.11211551385219393,0.13742726303224373,0.1119783986538418,0.1024983233251299,0.11610368108860554,0.07046177840505602,0.08090486566640168,0.06625073024151036,0.07831837903164296
4084,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4085,0.09506978954813756,0.11513572419734074,0.11288107016625591,0.12466947757595068,0.15749165526361233,0.09606843813774468,0.11509032674796624,0.16046577054655378,0.023127747816437713,0.0
4086,0.14643668511562488,0.10407867993464776,0.1290825435148329,0.11791325278944281,0.08765099633376044,0.13558491432027153,0.05533170600390724,0.09767656675960071,0.08817321560508591,0.03807143962282531
4087,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4088,0.09050002644412083,0.08343457201545312,0.1340438583144266,0.1340438583144266,0.1250690998872605,0.11831005463665592,0.061425943640768164,0.10705065249541405,0.05185525423522585,0.09426668001624819
4089,0.11530724070281023,0.1241133085442869,0.09406224586876559,0.1375062955215633,0.10974303728055418,0.11499371869229816,0.12976094197399957,0.04853161178878391,0.04461959270519943,0.08136200692173873
4090,0.12562504157687954,0.1528799449177435,0.0711018830048749,0.16169802650362466,0.16196580023514268,0.04934045756083269,0.16478195382706695,0.05138430535657475,0.03473731866353492,0.02648526835372536
4091,0.1109307120101664,0.11147446103595447,0.11146261524472624,0.09836248387196561,0.09693137260033262,0.09862227130222836,0.09958276810246755,0.09112443696608849,0.08940572639737028,0.09210315246870002
4092,0.1389318074295221,0.13013976738987684,0.12359104208363376,0.10389626039664568,0.09035912739620586,0.09256671040999344,0.08393483444555913,0.09254293139253665,0.07688639118057468,0.06715112787545173
4093,0.12752036863980346,0.11022096304146631,0.1101508446037973,0.09640436941227191,0.10283046264229473,0.10714299714102084,0.10309230382907303,0.09975007739531888,0.06958868809270222,0.07329892520225141
4094,0.10714096009752928,0.10450233043992885,0.09122659292651839,0.08364647351085072,0.13879073891783505,0.1399902658217125,0.11888071376398988,0.11916497083915556,0.03309716917457738,0.06355978450790244
4095,0.05451014531701569,0.047502148266130695,0.11224846330210672,0.11224846330210672,0.11224846330210672,0.11224846330210672,0.11224846330210672,0.11224846330210671,0.11224846330210672,0.11224846330210672
4096,0.10808454381365062,0.11063335276620848,0.10774002542755402,0.1028749643685232,0.10228711885710874,0.09608575300936188,0.09708252273906808,0.09388580847572109,0.09362823423501522,0.08769767630778878
4097,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4098,0.08626426901116444,0.08626426901116448,0.08627443564368421,0.08627443564368421,0.10914364233804663,0.10914364233804663,0.10914364233804663,0.10914364233804663,0.10917402732619293,0.10917399401192321
4099,0.10844015250094943,0.12761593253809833,0.08842386961967574,0.11237103677626553,0.11237103677626553,0.10547595833950126,0.11639450135610219,0.06489486619429521,0.07987006015003144,0.08414258574881539
4100,0.11649108887891216,0.109950804150764,0.1113522404331361,0.10452846972984778,0.10591025796491167,0.09515621864701208,0.09737241398219569,0.08830123714956557,0.09019652019228523,0.08074074887136977
4101,0.09786300470856564,0.08494532641445943,0.10936928898060602,0.10936928898060602,0.11291737089462499,0.11291737089462522,0.10028418085850777,0.09967254244472787,0.08619966006302258,0.08646196576025439
4102,0.12928717517763924,0.14525818378450397,0.11878025687679986,0.10707918319685306,0.11043850317437282,0.1013369216333512,0.0769635603525963,0.08289880052383795,0.07136409081183293,0.0565933244682127
4103,0.10369318298620543,0.09059123544222936,0.09045589439140952,0.09045666103840222,0.10983250086447814,0.10983250086447797,0.10487720432377545,0.10487720432377544,0.09777646979470152,0.09760714597054504
4104,0.11079075198426916,0.10282436990611675,0.11352400242448847,0.11138388535877425,0.1089517536358334,0.09224112161950027,0.09086645251758692,0.09783937601984405,0.09570334539954757,0.07587494113403918
4105,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4106,0.10851225224849051,0.09834711492487133,0.0931897376597902,0.09808134862506705,0.09141528062841875,0.11008310074964715,0.10689659789561043,0.10962686865996664,0.10442962074362412,0.07941807786451399
4107,0.11756103191394329,0.1175191753894253,0.11721968141937555,0.09830645519840783,0.10421702655267974,0.08862588492718905,0.08619327883628261,0.09304934665279825,0.09227517794910599,0.0850329411607923
4108,0.11190430201539334,0.109395529717296,0.14251978511944885,0.14129974785288582,0.08764416784147662,0.08614451960799761,0.11304393926263744,0.11593619376191536,0.04699167589282806,0.04512013892812081
4109,0.1102140279335144,0.10100512801803294,0.08598948447770624,0.13519639330255334,0.11981511741466343,0.07030914903191846,0.12608510000793188,0.10030422211973129,0.09225872802947857,0.05882264966446946
4110,0.13024406495813673,0.1169730771648292,0.10620143149556924,0.09676640220342722,0.08203446065883592,0.07216028911884913,0.11103854061475338,0.10701208098079576,0.09169153244674227,0.08587812035806112
4111,0.09316466502396888,0.07961664781959361,0.0753933375138278,0.10238056558192773,0.10745623862274498,0.11087152276112336,0.1111144276452205,0.11111509898553593,0.10446216900071882,0.10442532704533884
4112,0.08639398395155463,0.08172817080001812,0.10774384114150447,0.10807582925895641,0.10870734230924003,0.10926215097966212,0.059802375843783395,0.11363744258355273,0.11309895761798107,0.11154990551374709
4113,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4114,0.1257712231709079,0.1298617472058546,0.10240620893169887,0.10073388981092864,0.09619444883713285,0.08791541545806063,0.10120571354240158,0.09437810456642388,0.08226490149047098,0.0792683469861202
4115,0.10409239854458076,0.11157265698969415,0.07918158274613903,0.0888537669750628,0.1245865930442305,0.12488424807998279,0.11313216866457977,0.06967567011536464,0.08589042007124473,0.09813049476912093
4116,0.13032625734711,0.13033418398890126,0.10642393516459453,0.1201218309004094,0.1150351154626158,0.10157020782584951,0.09472031811937501,0.0607684330547425,0.060560887376819764,0.08013883075958221
4117,0.11724309759925158,0.10724876041928659,0.07751914139888509,0.07751914139888506,0.08500252923521469,0.11089091231935787,0.12699910474642848,0.10828245889764605,0.09279038142388271,0.09650447256116178
4118,0.11204218984063515,0.11307102595397026,0.14974707836790505,0.1417609155175175,0.08466493451713183,0.12593399587696072,0.08116386860558224,0.04296722398515904,0.10958398033975916,0.039064786995379235
4119,0.12196655742812043,0.1325490813327027,0.12799527629461116,0.1284709227676359,0.09436518212585498,0.09716986284685016,0.07079224532553963,0.06782728643645458,0.09692606103552925,0.061937524406701173
4120,0.11150294578812127,0.09724247216564291,0.103962362313672,0.09113087019128756,0.09873188194103873,0.10848686525734486,0.10495598293634559,0.0927488955474645,0.09906082638759993,0.09217689747148268
4121,0.1279489375498121,0.12877559543767067,0.11863209696208067,0.11735278544360171,0.13158768662689543,0.07794947344044056,0.07567678973765331,0.07243094785426965,0.07468484136250218,0.07496084558507367
4122,0.1177660018169434,0.11537195308574155,0.11502161734183834,0.10856080670830635,0.10695457830161594,0.10060697023977384,0.09915429419656807,0.07928694202043234,0.07922312564476815,0.07805371064401208
4123,0.10442921912087513,0.10911463525966496,0.14878533782224398,0.09594161638156173,0.08599021570875003,0.14203939075709612,0.12908661430807666,0.1170288071777606,0.03563531646110711,0.03194884700286362
4124,0.12120177174963072,0.11023616421236551,0.13970632243668737,0.13586022520702162,0.11590036837356475,0.09172390400175544,0.076709313490718,0.05638478439814755,0.10469099947096742,0.04758614665914159
4125,0.07307906902437081,0.07047669162774481,0.05776772280345805,0.046839868730200664,0.12885023845580626,0.12640072062516527,0.1289307047616995,0.1217222863714408,0.12733788031578394,0.11859481728432993
4126,0.09144721745944848,0.09040324831421281,0.09040324831421295,0.1248526667382477,0.1248526667382477,0.1248526667382477,0.1248526667382477,0.1248526667382477,0.035495739083049024,0.06798721313783829
4127,0.05675629900018262,0.1013678070720827,0.03290591136824638,0.12453461186256261,0.10402487252337965,0.1456949439535173,0.09694709718379896,0.037323738887984174,0.1502223590741228,0.15022235907412287
4128,0.11282094679378332,0.09777377288252023,0.1437285863368209,0.0692833277953152,0.1277100000045722,0.07867089422654883,0.13073261251088564,0.09775856025496608,0.09301198684835829,0.04850931234622924
4129,0.13913309501845683,0.08813070396934654,0.14374241715660616,0.11369810851019982,0.10619343107962023,0.13528551480818932,0.060309936062311865,0.04148874848144527,0.07519031621736888,0.09682772869645496
4130,0.12276199766476695,0.12452381289399159,0.12884353346199962,0.14591675190350617,0.11101260206603107,0.10903511249840317,0.08569666945800948,0.05374109850942477,0.06417543854488096,0.054292982998986286
4131,0.130008618630523,0.10070616627363262,0.11100130519353235,0.08980480653352993,0.0936801140200373,0.10914333604007981,0.11509785078912142,0.06906583674743147,0.10063919565321329,0.08085277011889884
4132,0.11509856199009137,0.11542276484564888,0.1451521837900629,0.13298251262782146,0.09656174473185626,0.08152216926065907,0.05766383935820258,0.11739815102091901,0.10146707420798326,0.0367309981667551
4133,0.104544531036992,0.11250691670479705,0.11368483376868734,0.10887539626379708,0.08885058612921741,0.10361044326435156,0.09182850816152495,0.09186795486371489,0.09593046164415361,0.0883003681627641
4134,0.1274905280184437,0.1274905280184437,0.11992483500848887,0.11341121266418405,0.10819735366663373,0.09229457663182761,0.08263995335022412,0.08245158902371308,0.07305129513260117,0.07304812848544
4135,0.14621103011446726,0.0998046689249201,0.14898061566207743,0.11726101749126405,0.06827969054551929,0.1243806090284193,0.08034042892085892,0.055919391898274745,0.10247754745712775,0.05634499995707113
