4043,323.5134913720992
4044,311.30103722284446
4045,148.92514949306073
4046,440.7407182727301
4047,110.28838843229363
4048,116.87323831972992
4049,311.44879705392844
4050,0.0
4051,249.52873231924337
4052,211.5019428576677
4053,129.4275146316111
4054,344.4707543386766
4055,0.0
4056,133.00568519703012
4057,49.916996347258205
4058,294.68847047778763
4059,496.00342288161266
4060,308.52232865573177
4061,280.12485592385326
4062,267.7429705378095
4063,132.43872072652513
4064,242.68644140450934
4065,187.20402413780582
4066,141.4688187790157
4067,442.8682787339681
4068,85.17563592129865
4069,303.0812897981509
4070,216.2824976641965
4071,315.45122885301305
4072,135.98897512773993
4073,122.70912495972625
4074,451.68408931266407
4075,293.1376531068919
4076,234.27608782720114
4077,255.73384264856048
4078,103.6557909602376
4079,249.70940496804033
4080,109.39247524123259
4081,0.0
4082,128.41252785791337
4083,314.0773674008573
4084,0.0
4085,448.92925413461023
4086,405.81658142451454
4087,0.0
4088,233.70733883906456
4089,278.8892598561571
4090,190.60969789571084
4091,123.14152398752101
4092,343.1992237925951
4093,256.19394297208174
4094,323.088535342544
4095,80.88674123960324
4096,125.02470491484645
4097,0.0
4098,28.10031855294174
4099,202.50364397821616
4100,122.61462368225216
4101,123.22736266459087
4102,316.47205744919097
4103,112.29482055551424
4104,121.33773032028682
4105,0.0
4106,137.9610951432876
4107,162.0973167259801
4108,295.097188497828
4109,276.53133747644637
4110,244.21862648761942
4111,108.62786889005464
4112,108.84939003494691
4113,0.0
4114,259.0441982923749
4115,221.78042967248837
4116,274.9952273641419
4117,208.93873640325967
4118,326.24991940881677
4119,335.0627212004389
4120,139.27793024979925
4121,95.19476972269229
4122,119.42820841561085
4123,289.7110881729692
4124,325.2413493052456
4125,139.04173936784838
4126,124.33876388026759
4127,285.4904713322051
4128,295.044607255295
4129,374.1289511270477
4130,360.3020483463898
4131,187.4942194871192
4132,327.5115475457254
4133,121.44379723112826
4134,186.24330957086212
4135,304.41533662691666
4136,406.3527964307746
4137,325.5671705960194
4138,394.1657972680567
4139,0.0
4140,151.40848256140916
4141,189.39174955199726
4142,0.0
4143,142.745251781657
4144,224.33534524875682
4145,326.741200865624
4146,301.8233507530372
4147,0.0
4148,103.65313138006077
4149,296.52606178295406
4150,82.37815223752536
4151,321.3023913453048
4152,149.2797585450181
4153,127.55337702252403
4154,287.83223285918643
4155,167.68107264717213
4156,116.19301467311176
4157,148.5167506450066
4158,315.99490484657605
4159,324.51319991897174
4160,204.8588534422044
4161,276.85795375278803
4162,181.6004461010881
4163,291.4439636601169
4164,125.03624961797155
4165,251.2042034279532
4166,205.30267337302442
4167,191.6313171604417
4168,308.58903677653205
4169,705.7863578178652
4170,537.4126008719545
4171,254.25630807693594
4172,323.7991713870912
4173,272.27494801725084
4174,74.42012418984017
4175,230.27527778093517
4176,133.6588036455829
4177,110.28839879169459
4178,160.8764474444778
4179,264.24069420417953
4180,367.4653695682092
4181,273.57885640563177
4182,285.8443750985248
4183,131.87142256484265
4184,173.73440525055253
4185,115.51971777731241
4186,59.64262754420569
4187,332.5770447231943
4188,337.7138327588207
4189,144.30571696588711
4190,327.757164665158
4191,98.67842195373875
4192,0.0
4193,222.77720898294965
4194,289.6388231746495
4195,229.13148098886964
4196,115.32929817742951
4197,210.69752684006755
4198,0.0
4199,222.10698037579806
4200,170.92723594804434
4201,152.71350127246217
4202,135.5910504600264
4203,362.72070241847325
4204,0.0
4205,148.23810059334116
4206,329.6597482577524
4207,332.3446668151724
4208,272.94907338202603
4209,118.9055956516684
4210,123.85898847480837
4211,0.0
4212,181.45413079342907
4213,178.46120046166786
4214,232.1880690197083
4215,1.2558393863730573
4216,145.92426280923016
4217,352.7290056975437
4218,246.5912361465054
4219,668.4879048159112
4220,122.95593217077727
4221,490.8358316891631
4222,53.40993896765209
4223,290.72877875741096
4224,193.06390352636066
4225,239.1283929057265
4226,358.23141321281435
4227,286.5700279372524
4228,328.1727438855937
4229,461.2721107828434
4230,401.80361496486773
4231,24.50381300001011
4232,147.31023194168324
4233,307.6686026835939
4234,164.940964700344
4235,348.7632732883793
4236,138.02054862926653
4237,279.01999941837965
4238,310.55494551110525
4239,267.6488775412092
4240,456.47436861507174
4241,299.41469227646417
4242,289.3402478068176
4243,326.48716150346047
4244,102.27313219641808
4245,408.2801229979739
4246,160.64687931817306
4247,149.0744392505895
4248,340.1061282620156
4249,367.8501350309853
4250,201.44234804245013
4251,341.08502489249855
4252,307.6132069568084
4253,130.84496103068727
4254,240.00033301226372
4255,121.6639765386778
4256,154.24982979291818
4257,295.66112737502016
4258,312.805381521631
4259,0.0
4260,165.62034932054362
4261,126.59815402547659
4262,217.601039103549
4263,251.9196970911758
4264,0.0
4265,26.645539515744527
4266,0.0
4267,463.4639497753391
4268,145.47231943225273
4269,150.87148574917785
4270,298.841719828778
4271,285.762110926234
4272,135.12200632451382
4273,142.36838110067015
4274,235.92670182359063
4275,332.85309610636324
4276,93.77446612560034
4277,20.28136014445049
4278,266.08805386433863
4279,433.5137100436475
4280,295.9446289788324
4281,293.48773265423364
4282,141.62006995917727
4283,91.11482304532439
4284,304.575369262386
4285,0.0
4286,305.59516292591036
4287,196.54337513674815
4288,275.43920649992396
4289,81.11852241162372
4290,269.3161360558446
4291,0.0
4292,158.29779639971602
4293,19.45605166090008
4294,59.451093920518076
4295,115.34688984566633
4296,252.30782174488516
4297,304.949577696129
4298,1334.7212797790003
4299,0.0
4300,390.95999962762454
4301,43.74846001399832
4302,136.17981143680703
4303,0.0
4304,135.51201547443716
4305,14.353107933051826
4306,208.76952010047688
4307,160.99944219838594
4308,830.9821742139976
4309,211.45351041238
4310,376.52820563497505
4311,0.0
4312,317.42580102477245
4313,347.7154176063832
4314,281.7848522986493
4315,118.95988340324455
4316,272.2840184561091
4317,37.40955510083807
4318,286.62894706842974
4319,198.5621690727052
4320,292.5130402501046
4321,58.78846854115356
4322,305.15749064375495
4323,201.44234804245042
4324,333.9781777004664
4325,333.3428078473822
4326,199.27066901541122
4327,277.9965694980228
4328,216.40365010878946
4329,170.40293441055348
4330,336.1735562721338
4331,168.71526777744364
4332,334.4161828466709
4333,164.0145737943355
4334,190.25232328049648
4335,128.3742124416668
4336,94.81611583018342
4337,120.84908821513781
4338,168.6736864110721
4339,141.93565373614763
4340,334.9280859763677
4341,89.76482151231278
4342,110.83966808390602
4343,122.91695536399423
4344,270.52295095660025
4345,0.0
4346,129.1792037696822
4347,291.36654879297936
4348,328.57341225069564
4349,151.69738916457698
4350,397.0955289683658
4351,291.8146309523178
4352,398.6507487505093
4353,212.12564116886097
4354,119.85995806106024
4355,387.8218294735196
4356,322.3315463334242
4357,261.1450020400821
4358,153.2308614843483
4359,280.46844892155144
4360,303.0447465009655
4361,330.41124679840135
4362,215.80221233790516
4363,170.17422153743243
4364,212.74753151003904
4365,165.72881897402226
4366,269.0030986022744
4367,265.3440213359646
4368,481.1082834330447
4369,216.25484762067398
4370,380.4432830803896
4371,373.3831372837816
4372,702.0347586790447
4373,346.43176536522446
4374,381.47544950647153
4375,327.3764573730177
4376,286.0946925206945
4377,246.33140718521116
4378,249.08585223320645
4379,541.5757326614803
4380,576.4807861841033
4381,208.52777136125846
4382,292.7716750758155
4383,342.69718746505094
4384,269.0215214782605
4385,416.04913698964435
4386,462.1990243826682
4387,210.70562139547368
4388,182.8788168608644
4389,365.50176580802264
4390,293.17845480440707
4391,385.3214983988259
4392,384.2126690179814
4393,326.4520758103392
4394,479.147402408262
4395,379.40529947845334
4396,314.76884905145516
4397,346.57090141228383
4398,262.36103936870126
4399,418.1658578987147
4400,198.51588307261983
4401,164.87130275426537
4402,351.6759531341865
4403,333.6921425266114
4404,304.8318874035126
4405,157.84743670227397
4406,322.47815972311656
4407,115.40343548318536
4408,571.9696732066933
4409,297.9639566687897
4410,299.2790852351116
4411,249.4609327159702
4412,117.02293231150634
4413,112.71021415598048
4414,264.4548509479272
4415,241.30500858448835
4416,320.15640029063155
4417,299.7455006576023
4418,360.6205046617044
4419,307.92574334132297
4420,260.75525158193693
4421,244.88875569615746
4422,282.7278329662136
4423,340.7707332571558
4424,201.98056278467377
4425,216.5321503030946
4426,249.56208332322092
4427,304.78539644833967
4428,109.37257279284424
4429,354.7027361973172
4430,347.0314379980522
4431,280.70677045807344
4432,1978.7312572235678
4433,4.83049151011512
4434,267.3026487496925
4435,220.07452553394037
4436,375.51790955549603
4437,174.802986618719
4438,473.3302930013841
4439,321.65888816311804
4440,254.74735713806334
4441,406.97845199191727
4442,404.05203219637445
4443,259.51045423898915
4444,338.87516537951825
4445,516.2304066797789
4446,412.8530949449821
4447,375.11035130777736
4448,215.74927381578007
4449,257.74002165310804
4450,1026.0121665494348
4451,272.0325318377854
4452,105.21760400840992
4453,255.0363151329421
4454,338.8677434990736
4455,259.7127825648694
4456,319.9505660366762
4457,1069.2179352618823
4458,139.04551090557922
4459,493.8445552774873
4460,257.4484428596559
4461,457.6561584723095
4462,241.99786348498878
4463,536.571024073899
4464,338.42175637829155
4465,240.4307677679473
4466,295.7199439666143
4467,158.6586988171758
4468,308.2929795561689
4469,0.0
4470,505.15298714013005
4471,281.1122696368869
4472,302.837282425966
4473,194.38051396008265
4474,336.6211358949646
4475,421.0280470491999
4476,319.92531411279344
4477,281.75701540817766
4478,341.06544018320824
4479,246.1850091244571
4480,378.07302325129183
4481,324.20477826865374
4482,217.20345843997305
4483,181.912237906316
4484,252.54344596121695
4485,241.32543303469134
4486,462.2942438488232
4487,105.48918426787019
4488,245.9242563204159
4489,240.25235521080796
4490,768.3580626596306
4491,193.91071597084516
4492,225.9047975443338
4493,497.1540566302559
4494,174.3167323796815
4495,397.768836128068
4496,496.86915531013943
4497,363.33092489445363
4498,250.71459615685998
4499,285.60800133823744
4500,378.0208332853146
4501,232.94941583530235
4502,459.5327318882595
4503,408.7523121799277
4504,404.1432624120962
4505,285.7471933802484
4506,546.8325067139141
4507,254.40543860469072
4508,271.46494180940203
4509,318.9386094953291
4510,228.04162673809486
4511,223.10589102924948
4512,307.05721919234173
4513,136.6097200888769
4514,360.0348571427478
4515,395.82426513160016
4516,299.8333305632811
4517,520.2910246002406
4518,363.37771282658144
4519,424.10310681705835
4520,269.6752787730362
4521,265.16607870742837
4522,286.97617874237585
4523,232.32410900695726
4524,191.8240081721942
4525,260.9436876323177
4526,162.05371030718294
4527,257.70804441794905
4528,362.67406356735313
4529,400.11596231427865
4530,375.88727494945687
4531,294.0094824787464
4532,555.1331161147639
4533,347.85344053971517
4534,126.75081388279378
4535,354.6843125964235
4536,370.5584807604325
4537,313.48705937890963
4538,200.88237653552372
4539,48.544464301965384
4540,138.4044641664067
4541,338.32247984575497
4542,221.62501083376546
4543,339.3109380379159
4544,111.43781014504714
4545,279.59187350328955
4546,286.53497086933976
4547,159.27463916684061
4548,347.7846362146099
4549,267.0073307994579
4550,194.5485171493567
4551,204.13090565279794
4552,378.1729290769664
4553,229.40802174111855
4554,26.597015033915103
4555,1666.145560147187
4556,110.66375595625452
4557,219.8375204072042
4558,223.16154778635251
4559,367.9335093732993
4560,201.80711012458096
4561,134.55151414215305
4562,202.6565596756918
4563,272.9748917095244
4564,305.4684878722721
4565,254.93731796355328
4566,308.8013520883705
4567,553.0054180050334
4568,1133.6334966488082
4569,180.15268718905702
4570,262.30951763343353
4571,258.1226998574837
4572,128.23680613305942
4573,159.84187907672336
4574,430.3930400664651
4575,605.6900057705006
4576,247.5694801712197
4577,394.8594047162924
4578,545.7035724083671
4579,283.0453863539127
4580,253.8390110129559
4581,137.44140220924072
4582,130.51669276224962
4583,332.9576634449636
4584,247.9512131427202
4585,254.27564111617184
4586,362.67576558587365
4587,402.9952505090417
4588,276.4215274613371
4589,423.293075442945
4590,270.6941972465775
4591,261.21938717431055
4592,181.79751180118808
4593,474.5244440935743
4594,314.96890991608944
4595,249.95525516512365
4596,322.16968018676613
4597,317.2511204645444
4598,0.0
4599,249.67294770765008
4600,285.5416289794697
4601,509.67638480811405
4602,343.9859126269622
4603,278.0918073792185
4604,182.68605413363585
4605,190.47463891039197
4606,326.1817038934203
4607,193.87415446254374
4608,290.1544233462119
4609,305.881904508328
4610,177.4720225299424
4611,698.9274603098131
4612,151.5654387109762
4613,334.8990848713024
4614,369.4033372941652
4615,389.1279036795767
4616,326.9535527335329
4617,341.8051952899831
4618,419.55373215005295
4619,102.19091061504221
4620,473.8845643454723
4621,377.1559018609173
4622,155.7893200047634
4623,357.20502689437467
4624,355.1725867068619
4625,430.52405991930465
4626,259.86024671368614
4627,317.55081952231626
4628,267.2211605398508
4629,328.82380537753966
4630,275.71925701472276
4631,470.12418522518
4632,350.6226502966654
4633,351.169475369309
4634,354.90775845808673
4635,241.86516000226825
4636,225.20468441147761
4637,254.846712327522
4638,432.92576432379445
4639,168.6733412072939
4640,293.34618038903363
4641,342.2298791537374
4642,253.4612023040633
4643,140.02853847440448
4644,0.0
4645,407.85449255652003
4646,141.95022120164703
4647,336.79674791511155
4648,264.39907985825664
4649,203.63200294004858
4650,309.10099007882326
4651,333.61751986391585
4652,167.69304392675235
4653,119.4448187991089
4654,266.27247838008293
4655,369.8321700769364
4656,380.8047814273354
4657,468.7338097349285
4658,325.33177333671773
4659,185.29468602654586
4660,390.9969891586929
4661,379.9172308012619
4662,394.8469490905474
4663,295.93987785726944
4664,265.9496926749144
4665,135.78837652113322
4666,295.31080088586305
4667,1645.0844163148358
4668,351.38145502332793
4669,216.02537571979886
4670,203.62446649639784
4671,365.93742306213676
4672,181.0265136636059
4673,351.89787622270137
4674,244.56850209608245
4675,39.064624452562626
4676,256.5734730460769
4677,219.61350121498026
4678,77.56579982782351
4679,162.39161557447125
4680,108.52084693819022
4681,249.09583542830805
4682,135.02369524404267
4683,165.08730114099254
4684,263.0181662154817
4685,607.5940840349572
4686,168.61490019600882
4687,262.4746942330261
4688,123.3328713485673
4689,277.7317021047708
4690,286.6760852396856
4691,0.0
4692,87.96776981183397
4693,276.40795911728253
4694,304.18931332869164
4695,219.19902989288173
4696,357.5211126426819
4697,253.64322662533314
4698,284.2963552534079
4699,309.1812621949448
4700,266.5147701648052
4701,155.57658013497425
4702,0.0
4703,139.68423473270755
4704,214.74135421679344
4705,221.11767716019656
4706,237.35762889072925
4707,124.76824666295924
4708,425.3899759157651
4709,71.11344169315895
4710,199.11665674189555
4711,181.9428380085686
4712,172.61541786016826
4713,0.0
4714,328.35466946370786
4715,634.4881241032904
4716,261.6519850565825
4717,354.7451045285873
4718,308.0938924172313
4719,267.7633144975217
4720,314.4004168245623
4721,327.7719494894599
4722,190.99796888421983
4723,140.35283511558072
4724,0.0
4725,159.2430456416048
4726,138.19731381920076
4727,405.09569632850406
4728,237.0616916192937
4729,203.40621532223972
4730,206.37119520773282
4731,70.37201486391864
4732,47.442282968919145
4733,239.86614456724618
4734,166.90415641538766
4735,311.9383990759174
4736,157.34803496568352
4737,235.81455084540832
4738,145.27207057195827
4739,0.0
4740,319.86585515603986
4741,89.20550238048216
4742,278.9695105164849
4743,104.71692176840978
4744,164.91164942860556
4745,91.35891824332218
4746,169.6521833056956
4747,308.46596905672186
4748,62.05570290026299
4749,300.09938730123656
4750,0.0
4751,255.17099843091208
4752,285.4796486264957
4753,198.1113359018891
4754,123.72587352232323
4755,61.435908692447185
4756,322.4492112195796
4757,252.63295789595776
4758,200.45588702980717
4759,232.13318677141478
4760,239.32737642273798
4761,106.44682770864001
4762,321.8435455433798
4763,119.4712811438742
4764,358.7114401305356
4765,127.74103493691561
4766,251.4890750017043
4767,0.0
4768,80.15363064513963
4769,145.0597056622686
4770,107.47293345040734
4771,312.6074825435597
4772,0.0
4773,140.39410511026176
4774,788.9305276772325
4775,227.29365721771345
4776,314.3163954707255
4777,298.7122461208778
4778,241.38455876160123
4779,161.2294614335981
4780,93.00790784549963
4781,163.4984760410371
4782,0.0
4783,127.74103493691491
4784,0.0
4785,221.99474573492014
4786,148.6976460525559
4787,243.07617611907554
4788,110.23110870024375
4789,262.7440590215864
4790,0.0
4791,267.6527062279239
4792,293.73739288912003
4793,241.08581449706242
4794,101.87923849117826
4795,119.86751214557435
4796,279.23830403838696
4797,279.2751763099551
4798,261.4203625624722
4799,154.73302980122182
4800,276.88086143395907
4801,331.64965717892943
4802,220.14798627804365
4803,105.51262250177153
4804,128.67019971552412
4805,137.2994229835891
4806,233.23515030405264
4807,101.45858135204398
4808,233.66012157014143
4809,333.26582628508197
4810,56.81981555296729
4811,102.74672458131556
4812,120.62471823594217
4813,206.19394820487753
4814,97.30042686497652
4815,123.90047195050381
4816,149.73093067167554
4817,226.23108763372397
4818,294.2101358637074
4819,109.2408375512514
4820,11.3566161610483
4821,209.46193154484695
4822,40.104724478821055
4823,69.4297666484672
4824,246.96749277489153
4825,43.15623616872569
4826,298.1406256272583
4827,207.54118101588722
4828,0.0
4829,200.9020383891633
4830,133.76656149715953
4831,247.0455063999034
4832,276.54802787802276
4833,198.6046176563208
4834,125.44884496267919
4835,278.2288972034437
4836,157.48600665940074
4837,126.46513419476024
4838,109.82666982865456
4839,313.8649250557752
4840,255.62645383800486
4841,97.7724226567734
4842,198.2957386744936
4843,217.4756218844415
4844,97.63358402641241
4845,248.37086737219778
4846,136.24906603687276
4847,0.0
4848,82.62213035667973
4849,263.54215891300254
4850,7.5087041798880225
4851,160.22430618805328
4852,141.74157697528275
4853,122.9344127415978
4854,154.75788315794017
4855,351.00823282537993
4856,287.74700886060424
4857,381.1706526130471
4858,253.44260704325353
4859,181.76348931920668
4860,307.28052654861796
4861,102.40088109658079
4862,137.48274994278594
4863,197.07726611806305
4864,77.69867967018524
4865,204.57312593271922
4866,38.356609513586726
4867,164.03838754928876
4868,270.7617251796061
4869,968.7054416918195
4870,126.86538296302399
4871,0.0
4872,318.27259960852797
4873,67.81781692907208
4874,701.3280656578017
4875,39.91364363209388
4876,417.75082264780764
4877,234.90674161899
4878,125.41774428436331
4879,266.80725901198423
4880,279.4899914453532
4881,149.34810250994076
4882,82.39268261184287
4883,387.25784341123415
4884,246.64493240661787
4885,131.99470113976804
4886,243.16893169143214
4887,107.58929409299837
4888,140.6404176867558
4889,0.0
4890,347.1182687001719
4891,124.85583857947668
4892,248.08550216649877
4893,381.7007109453304
4894,161.76500016744546
4895,212.86799347947516
4896,350.253297026537
4897,133.70153082625313
4898,0.0
4899,240.44269555350226
4900,236.26050466410513
4901,248.68243267109332
4902,138.35575271759083
4903,100.04448066527655
4904,204.7491037154719
4905,144.54960409905348
4906,92.32467473993516
4907,349.59000768557917
4908,188.18545128658633
4909,202.02740876061247
4910,169.60618664919994
4911,191.54404074366235
4912,309.5383560607966
4913,237.55203681937414
4914,210.96335417952508
4915,92.98849323524591
4916,116.71814432645402
4917,112.04140002457811
4918,0.0
4919,841.3713994238005
4920,203.21317934018626
4921,259.44326491695347
4922,165.4480409017083
4923,282.28079959067486
4924,333.9066100562232
4925,142.6184860015672
4926,130.34472997357045
4927,0.0
4928,155.75315774694553
4929,1.6120420684624295
4930,382.2202921116997
4931,221.16898509910928
4932,218.084839647456
4933,199.49947524727233
4934,238.04758002030263
4935,167.74616499800308
4936,309.56323645048997
4937,270.95605400249633
4938,198.49367062564815
4939,435.2754540010367
4940,311.2259134630193
4941,124.76824666295924
4942,227.3773518053711
4943,146.9912004489655
4944,381.8079018150805
4945,192.76222394677887
4946,324.8596947142763
4947,233.62007488757047
4948,190.34610608829868
4949,133.60103919396568
4950,192.42594759083974
4951,57.28506728788035
4952,201.483185340872
4953,236.6708166197998
4954,271.7207604052762
4955,296.75283464288856
4956,175.45071321799264
4957,329.964377945632
4958,299.8391910365301
4959,40.79272517298351
4960,221.46605233028234
4961,543.6918107629466
4962,23.947147465260876
4963,206.6386111240054
4964,101.24316920401495
4965,343.8854379002296
4966,277.35937426536105
4967,243.32839243512268
4968,288.3817200676559
4969,372.03043317735285
4970,125.92441326737604
4971,0.0
4972,267.16007086043163
4973,292.8551397430886
4974,89.51451755551186
4975,133.64238372365173
4976,231.5638947600952
4977,228.726248227934
4978,296.86051103844295
4979,331.49649393702794
4980,307.7311976836269
4981,110.82755934246332
4982,65.74535188826569
4983,58.35699798819542
4984,84.70281891577325
4985,555.839250075981
4986,246.63508091497062
4987,169.27112480651644
4988,249.7974983157692
4989,2331.507714216977
4990,113.85861431024556
4991,209.8924055231172
4992,125.9253883621651
4993,252.35266180397787
4994,133.7892065804748
4995,126.58568068228021
4996,1065.7898860944367
4997,213.93216480139336
4998,110.14854937000604
4999,218.85423930367406
5000,296.4959835628722
5001,122.92352099772337
5002,139.34077412052022
5003,324.93474442727046
5004,334.59196766169805
5005,62.16732227530997
5006,321.31738897743963
5007,260.0271198441456
5008,306.60748388249425
5009,208.07794970575333
5010,362.3236065168346
5011,335.01156832100463
5012,359.52293949725635
5013,299.9380696441248
5014,257.480946001269
5015,1356.627535373781
5016,97.8633784186721
5017,108.59927608165657
5018,283.2404237112042
5019,214.7692561201512
5020,203.66875242339708
5021,84.47081699239463
5022,134.94986338922664
5023,87.77759758328924
5024,65.48850762159435
5025,382.0586373790217
5026,276.17413173385154
5027,295.29933711089586
5028,218.23100470085535
5029,745.2858804718003
5030,298.0585380680278
5031,303.4899207621047
5032,103.49344325731288
5033,331.0458155083186
5034,330.53715284592926
5035,278.4715070302038
5036,0.0
5037,14.292983315723358
5038,81.37364246133586
5039,122.64456136138334
5040,222.31619373204038
5041,292.37683742158026
5042,133.84662008167857
5043,312.2789887948633
5044,242.57466995911284
5045,1302.3799984111306
5046,474.92085279811494
5047,284.4231332424284
5048,228.94262600007332
5049,310.707115591308
5050,584.1493719194666
5051,163.48167247481396
5052,269.30546984788407
5053,319.5142946229869
5054,312.8679046585405
5055,197.4464903368635
5056,218.67167829862876
5057,319.38898240069034
5058,900.3074049378457
5059,266.7986720178508
5060,451.4360012780903
5061,318.8296956566894
5062,596.2422690994091
5063,337.20680602602187
5064,92.31708976305218
5065,88.74613676375046
5066,421.56643866325624
5067,228.1936713007878
5068,379.79704964315806
5069,112.17105530482884
5070,2469.096308348932
5071,306.05490552728617
5072,155.0152875496183
5073,860.8621078855016
5074,376.116832094053
5075,300.76206876481723
5076,275.53853462549625
5077,41.99666268712403
5078,124.48832475383838
5079,359.91429819241375
5080,355.8470567595834
5081,70.5380131730456
5082,115.18868226609158
5083,364.3950906290641
5084,133.23643572729569
5085,222.64307699244216
5086,208.28444013249495
5087,427.2494558535452
5088,312.55764518400866
5089,304.20099070603936
5090,96.04507349186703
5091,642.7436701001793
5092,109.58037958772547
5093,313.0943863318101
5094,156.35747171703602
5095,1104.5404936245548
5096,298.20425057317306
5097,291.303326698052
5098,140.17441371131446
5099,120.76296377756283
5100,135.08601169384548
5101,905.4966233491311
5102,149.95922782189282
5103,116.09746006483381
5104,121.50567591593297
5105,358.1306432502441
5106,349.032023417598
5107,547.6024607844539
5108,114.5319785979594
5109,299.9917879766514
5110,294.5942255364114
5111,310.97484314602366
