3833,0.07120517928537032,0.06308609713368377,0.07425443851433125,0.06994802688864599,0.06832513596058544,0.06503810992774019,0.06275539151783999,0.056031015435475846,0.05566580028867539,0.04683337635904907,0.04628168772830946,0.036005759263441094,0.03366185126242042,0.027168592150088017,0.027168592150088017,0.03525155452680704,0.03486411766889325,0.024228007064905004,0.027819445910772945,0.027270125418698356,0.015992397561150132,0.014062904717205286,0.009533983464978682,0.007548409800845106,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.035264725620536654,0.03526472562053668,0.03526472562053665,0.03526472562053665,0.03526472562053666,0.035264725620536674,0.03526472562053666,0.03526472562053664,0.035264725620536654,0.035264725620536654,0.035264725620536674,0.03526472562053663,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.03845488617023731,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.038454886170237366,0.0,0.0,0.0
3835,0.0568337348868235,0.05641493603578797,0.0617634813531201,0.05324806773096762,0.06414310460175378,0.06509380604285414,0.026938524181856587,0.02191730631546387,0.06518862156611638,0.01952280831912405,0.016272364615921422,0.06292946496467933,0.012850715599773114,0.05924087206973,0.009756527875520839,0.009873325430875383,0.0031098869986025453,0.054820432668498426,0.05031565673397208,0.0444575126987095,0.03914732126888316,0.016791967104031188,0.03296188535664709,0.03729402115107535,0.03729402115107536,0.010023434087526994,0.0033645413948176434,0.008431657795792663,0.0,0.0
3836,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.04520367294937924,0.04520367294937942,0.04520367294937942,0.04520367294937942,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417,0.01552782390926417
3837,0.09894674565724551,0.08714987520043468,0.07931372271371576,0.08068076848088503,0.05989995688142575,0.07026442689240014,0.07560205448658948,0.05702449484287528,0.05108522484443784,0.053249429756841916,0.057495764695946396,0.04940472197016975,0.034689394777017296,0.032217498351294505,0.029923728818932394,0.017815030898850278,0.026577743179735363,0.01789364091406444,0.0,0.016229727225581247,0.0034580197591639944,0.0010780296523930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.1242164206699979,0.08453571019812567,0.0701095630946788,0.08979827425896819,0.07792666199694301,0.07512721873852835,0.07372645893910246,0.06056382365743569,0.04415399610856577,0.04260086787792363,0.06021657264312323,0.05188102065483549,0.026141376243134732,0.040498157165526176,0.011729379677228643,0.009614485896452678,0.019964586782792743,0.0,0.026131296379987987,0.0,0.005963961424647972,0.005100167592001014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.09436183143927744,0.07825905803043273,0.06916651468351791,0.07110422225545443,0.056710943085448766,0.05422933009497054,0.0698830121775394,0.04153556236383336,0.05298133941231139,0.03739130225805674,0.026918174387134224,0.02692016703551025,0.03405181003793772,0.036239781762528955,0.035998971631526114,0.020109470574223746,0.025460797390211832,0.025617294691634353,0.028712129004382317,0.01812779364389152,0.019690187982006817,0.01969018798200682,0.02013925894271435,0.012882858006610398,0.01685028563402034,0.003209463278442779,0.0037582522143749402,0.0,0.0,0.0
3840,0.07238206401295438,0.06819854006555773,0.061501385658553814,0.06391422467449999,0.05758762069853631,0.053019213213655984,0.045030997219959325,0.04666856648696496,0.04380124961500412,0.048834925727681736,0.036986582602756946,0.0417815138417378,0.03760576163202358,0.033620354955855934,0.029204057817837258,0.03805220999740463,0.022297446732772397,0.02036741813922915,0.022371006613346477,0.015125149472993607,0.01495599165452809,0.028920319142996632,0.009959940109528102,0.01638456396912785,0.025245949766159462,0.009177399965304655,0.014608301353971445,0.00565275501561005,0.011395232529687993,0.005349257313759775
3841,0.045530266415873655,0.04505541770599345,0.04021182118164514,0.03476590112400527,0.029869515252966595,0.06008314985119028,0.02423550379671986,0.060853476556005204,0.026609832245875525,0.049855632537291965,0.017270853691538822,0.05346710063835649,0.056637779634149975,0.02478223269892029,0.05813435473638768,0.011576107958878208,0.05166830294629769,0.024136620008549933,0.009840248348470125,0.055065086873103984,0.004083521267667843,0.04506609517331988,0.020689528603259726,0.048817919974928674,0.0019237629516561485,0.00023753132954890208,0.039577445858585185,0.0,0.04291437820901828,0.017040612429795494
3842,0.06291754516629657,0.10978816160312607,0.06396943073726571,0.0327022541886545,0.1024017682871749,0.08290126883960361,0.009894074940652598,0.07954113171259491,0.08741418392320928,0.0,0.0008997564004131602,0.02884725230607216,0.04954265458711877,0.044438561496787106,0.05213353842027322,0.0,0.03838928992640714,0.0,0.0,0.031520039588019695,0.05131791692947345,0.023943009384139423,0.016048562451404316,0.0,0.008674277468751187,0.0027685480999877195,0.0,0.0,0.0,0.019946773542574483
3843,0.04150436100911518,0.04635140091164243,0.04635140091164243,0.03042492333319418,0.0304249233331942,0.0,0.0,0.0,0.08092824609623654,0.07796542551458605,0.07765545211900861,0.0,0.0762961940843257,0.0,0.0,0.06638658761829469,0.06721413512384318,0.06801747743184872,0.0,0.0,0.059500870671963454,0.0,0.0,0.04936906534679693,0.038817408157726746,0.04008906302203265,0.04091824482599375,0.0,0.03080660690610743,0.03097821358244727
3844,0.05123771160349401,0.05123771160349401,0.051237711603494,0.05123771160349401,0.05123771160349401,0.05123771160349401,0.05123771160349401,0.05123771160349401,0.05123771160349401,0.027392594247266894,0.027392594247266894,0.027392594247266894,0.027392594247266894,0.027392594247266894,0.02739259424726689,0.02739259424726689,0.02739259424726689,0.02739259424726689,0.027392594247266894,0.02649346530958861,0.02649346530958861,0.02649346530958861,0.02649346530958861,0.02649346530958861,0.02649346530958861,0.026493465309587298,0.02649346530958861,0.02649346530958861,0.02649346530958861,0.0
3845,0.1038746345573614,0.11270082167430641,0.08678032455036037,0.094956389223088,0.06877856364524262,0.07390225212785431,0.060869359784868834,0.06957660963627142,0.0662013229943437,0.02341037887660611,0.02468321625972681,0.030065860405299284,0.02092802166802015,0.013746131841683733,0.044161354761270845,0.002051946477370702,0.03975850316953204,0.009015484538401607,0.006791851964835229,0.013450005405587415,0.0,0.01708506019353223,0.0,0.0,0.017211906244436918,0.0,0.0,0.0,0.0,0.0
3846,0.05467428326277535,0.05693850632860925,0.03953746563489359,0.053261265020068775,0.032091008947056104,0.030674631436121244,0.025861962852386282,0.062435741221187446,0.06527468828646929,0.038126544334862456,0.02066134045656699,0.051315394036749604,0.06320830907232443,0.034553202206853276,0.014556974520985599,0.05628323179559952,0.04580916204649798,0.024754017561752828,0.047151062909066434,0.039000889335997435,0.021211430834463477,0.043831878280514804,0.03534665074919077,0.001096758546823737,0.0014175228506001663,0.0008231263012920527,0.0005180873246306574,0.0,0.0031982067122848508,0.03638665713337578
3847,0.06783923528250668,0.06689982083243408,0.06192819439734725,0.07049445959352164,0.06742964080468439,0.04328289700421924,0.07179273636720522,0.06572460540762154,0.03385317642733079,0.026014814095723406,0.012649707290557031,0.01692160077668948,0.06103632378230299,0.009976835579526368,0.05190520030069004,0.0179520286416946,0.0501682378393715,0.044619561098858784,0.020214699562249704,0.0,0.013200823757877275,0.014351079179585587,0.0,0.0,0.03768100055668255,0.03944813442968487,0.002272507590402184,0.0,0.003104217329050142,0.02923846207218229
3848,0.03860961673204541,0.05493668161218394,0.034675258825579945,0.07273406142922142,0.07250211405955631,0.07273406142922144,0.07273406142922144,0.07193571447841976,0.07273406142922144,0.07273406142922144,0.07273406142922163,0.07273406142922144,0.07273406142922144,0.07273406142922144,0.07273406142922144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.06820690889232686,0.0693808494289113,0.05730341174080377,0.06510643967060195,0.05681643683611321,0.05802119563178598,0.05522921542697965,0.05118434393001482,0.04886554862211871,0.05530630108172404,0.05800299090063857,0.049295606883517425,0.008807472307438665,0.007674855497449025,0.04987618416503154,0.05378087662591995,0.011780314756638448,0.04020691642948129,0.010478697772253444,0.00790936266440141,0.0,0.03348911074511444,0.04660344763749828,0.0,0.0,0.0,0.0,0.03652520989801197,0.00014830245522510664,0.0
3850,0.1218447839286378,0.08379517191368131,0.12208846480886852,0.07125390069039643,0.06578883220710033,0.0736263970248626,0.09375069196362547,0.03294219191295572,0.034348281740802795,0.04506789064183525,0.05939014167675048,0.044180377648507164,0.059548148811367406,0.024073554825408853,0.0005836599590806354,0.016356412969588063,0.0,0.0019058286618289044,0.0,0.0,0.0,0.0277910433112241,0.02166422530347818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3852,0.09879784806974669,0.08065526067406632,0.09512584747818091,0.0608574903612258,0.052456922515494254,0.07202801924269232,0.05940165001186889,0.03628005134485414,0.048982529959411616,0.045834774884846566,0.05368927886513083,0.02681440204786006,0.04838844195109619,0.04263834023774657,0.0479308322208981,0.012703696254408184,0.03084932438671233,0.008508875399114373,0.009198142688445113,0.016972929345065956,0.025826090101908727,0.017397617460541963,0.005449156478649371,0.0,0.0,0.0,0.0,0.003212478020034811,0.0,0.0
3853,0.07796383970520228,0.08218864003600121,0.08160626785767222,0.06394320977154296,0.06722389268686137,0.062114435413249805,0.06713128618102006,0.038513446437902825,0.044833426257960156,0.03455458781923422,0.037008919006603094,0.04333591555039587,0.04494543672381196,0.03762098450109741,0.04730658444480619,0.02864630259130569,0.03756113204426702,0.01629335195407711,0.03252268663681201,0.01582130938349994,0.017621039691600206,0.0,0.003388556645888993,0.0,0.002140415602577427,0.009196758219184597,0.0,0.006517574837425332,0.0,0.0
3854,0.08824504660440312,0.0853935721974477,0.09513162180491082,0.07267057246662405,0.08305358843913958,0.04028496296569249,0.036145911537190344,0.038093404075071974,0.0646230709782257,0.0646230709782257,0.01892954864540356,0.06060113974773057,0.015801096275211382,0.016266870975987287,0.027788066225323323,0.027788066225323326,0.01930306404147487,0.0069043966632459245,0.024883911079930758,0.009274212733490186,0.03713107494058237,0.007455052266776004,0.0181532749448526,0.034328016933885395,0.0,0.0,0.0,0.0,0.007127386253851117,0.0
3855,0.06115680428378167,0.04821539510072709,0.04575700592689033,0.07549573860349983,0.06874165483919002,0.07412269337326029,0.05733769613696452,0.06964083483864103,0.05099980840905635,0.05060877097228736,0.04367325371314887,0.05794589889731777,0.057879537589757786,0.022152394707653948,0.03321902486706409,0.0056997894604842,0.0038312725451337595,0.0024721884848512565,0.026461778862846994,0.028129941594609763,0.0016282671703103564,0.040799961083598055,0.03992578927709534,0.0,0.01994760905445832,0.0,0.0,0.009299155126956303,0.00485773508041497,0.0
3856,0.06637048317574247,0.04681677669817711,0.03148129722134675,0.03148129722134675,0.05163744238301137,0.04978191396034454,0.034625028840615676,0.009111893598936275,0.003957330818976832,0.0,0.015382090158388179,0.012132298203966975,0.0,0.0,0.0,0.0,0.0,0.0,0.061702431693224244,0.05322906509326571,0.053229065093265714,0.05322906509326571,0.053229065093265714,0.053229065093265714,0.053229065093265714,0.05322906509326571,0.05322906509326571,0.053229065093265714,0.05322906509326571,0.05322906509326571
3857,0.0029315140010764225,0.009707434129873217,0.04260338999386611,0.0,0.007636026666621764,0.04073837051952006,0.04997158222822219,0.048744421514021676,0.053756460013125125,0.040162233915178897,0.05778146161996551,0.057638335650118555,0.0,0.045931290594828304,0.04643751240948763,0.0,0.05147290323285312,0.06312644335338484,0.04480458962717838,0.055036685575679166,0.046601468604633996,0.0,0.05570271549410775,0.038601629625429276,0.051369498770157736,0.04177472775926633,0.0,0.0,0.0,0.04746930470140374
3858,0.07620603808862467,0.07603982474877163,0.0697498409496534,0.06286766467400802,0.04691379339565039,0.0668835536131791,0.046757618995393345,0.06798243707655975,0.06798243707655971,0.06798243707655972,0.03227847911756731,0.03296403675828255,0.032964036758282564,0.022762465945485415,0.029083186087840083,0.023023386312025964,0.023336956310064404,0.013191767601103153,0.018072999369142844,0.02472681120576534,0.021519737863093694,0.021829738586214148,0.005002059011300521,0.013228119648781487,0.012295718634310861,0.021078927152362474,0.0001344875832800128,0.0031414403601374707,0.0,0.0
3859,0.07675339845793776,0.06595093196147905,0.08462592572914121,0.06642323101916418,0.0816482869448816,0.07841507135461373,0.05583870798186042,0.07754937142050368,0.05449590122322027,0.04451031630294836,0.04499097670638578,0.05192090720997368,0.04472831039507664,0.037429201655443355,0.02170807528543926,0.021708075285439256,0.02961826256933438,0.012820769570190875,0.01341394578789509,0.009571417274855672,0.0065082444995638025,0.013144883241096953,0.006225788123555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.06597608623468934,0.06432876874310751,0.07416435634950225,0.06482371961849445,0.0699269527757078,0.0643804520202685,0.065491456453816,0.06103084541143144,0.06148643759282804,0.05630394953250475,0.05461952948983624,0.04737304188937378,0.035178050385069,0.032371876309598875,0.026002122470936893,0.024839035274550676,0.025126886492518746,0.018715583117370822,0.007249268341273831,0.01669502457237395,0.016347280397980887,0.005183554452569998,0.0038245504940174657,0.0036692607129153636,0.003456323778979242,0.01489938393523533,0.0001927138380618273,0.00792868973608585,0.008414799578901053,0.0
3861,0.07409813280089121,0.04202756198847608,0.09994442036353589,0.04432777129905857,0.018196902121042954,0.08918921662416085,0.06291225383939632,0.009930208401837953,0.021621958672597263,0.05498398931797,0.05692539054189793,0.0027434125777485133,0.008101062427438672,0.08732239726310481,0.08890688138753174,0.0041034831886278406,0.05323118986526886,0.0,0.0043430535670252665,0.05575446164175406,0.0,0.022903330678407233,0.061020745542967256,0.0,0.0,0.0221134869030762,0.015298688986184448,0.0,0.0,0.0
3862,0.08061903371002284,0.08061903371002284,0.07354136236626062,0.06907522674670624,0.06118835042993459,0.08159503827352561,0.08159503827352563,0.08056070518211676,0.08039943839026584,0.06685641311301099,0.07259193280122497,0.029536720239358213,0.06491738437653591,0.010374495827173914,0.009300393242292607,0.005961121120666752,0.005961121120666752,0.01761925599302882,0.0058177916500152995,0.0,0.0,0.0,0.0020193748082823508,0.000895510961990173,0.0,0.0,0.0,0.0,0.0,0.01895525766337222
3863,0.08555540320262875,0.07466996438895386,0.07450305773216424,0.06371025706338106,0.06371025706338106,0.060793787102347625,0.07035484690798366,0.03208015389376612,0.05989639142152766,0.05164402204459285,0.045065614952059393,0.0565942763713862,0.046228313809283626,0.03436618556708513,0.027526351512508065,0.03952672961215244,0.013088028531011112,0.018331556703396465,0.01187102396342213,0.007638499351222454,0.027153628691717363,0.004424500105408176,0.0021226517571536984,0.0021226517571536554,0.0,0.0026415163610095907,0.0,0.011448876733059051,0.011208650645693966,0.0017228027545506037
3864,0.0915506804134641,0.06741050622866993,0.09897407595116665,0.10315905749261416,0.07156013895502807,0.08904875606809858,0.098957992793247,0.04332481654555172,0.05724784996712586,0.08431472733250985,0.04976775523343019,0.056965135178914925,0.0,0.01753113670075839,0.0,0.0,0.027363755433255033,0.0,0.0,0.0,0.0,0.015448798945107187,0.0,0.0,0.008615404680295495,0.013422276820004379,0.0,0.0,0.0,0.00533713526075836
3865,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3866,0.0769846248576957,0.07322990643592706,0.06463999466561726,0.06754579417361761,0.058607821077368484,0.053345075811992486,0.047343844432603185,0.05471872482983451,0.050334914130765566,0.042726374485642774,0.04766724791906747,0.03610978808720514,0.03419153832551695,0.04059726351462943,0.040681192913559754,0.028053329248971665,0.03174877179737145,0.03073652779951842,0.02305214979830872,0.02026268585159227,0.013548129816535966,0.011978282046478658,0.018887396819192256,0.015951681002378454,0.006411599493386085,0.005474360541693122,0.0,0.0017236600411765378,0.0017236600411765473,0.0017236600411765428
3867,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03802324972879045,0.03252902618287803,0.03252902618287803,0.03252902618287803,0.03252902618287812,0.032529026182878035,0.03252902618287803,0.03252902618287803,0.032529026182878035,0.03252902618287803,0.03252902618287803,0.03252902618287803,0.03252902618287803,0.03252902618287803,0.02416873257542004,0.02416873257542004,0.02416873257542004,0.024168732575420043,0.024168732575420043
3868,0.07071336447917885,0.06292427068798122,0.071000055807366,0.053694215406963154,0.07375136918433528,0.04910435523571635,0.07173035392548537,0.037868068605334135,0.06025632090962917,0.05280267574273575,0.047360649243477354,0.04462915749653397,0.05613026342104329,0.03245952581063265,0.029394234666127093,0.0467228738133424,0.04240004108908019,0.007633921137038378,0.015679007641680717,0.029357570722833366,0.0,0.023301879207986702,0.01195974789656398,0.0,0.009126077868934601,0.0,0.0,0.0,0.0,0.0
3869,0.09493178749692975,0.08157615189763111,0.07929641662316693,0.0843791745435851,0.08959114933176955,0.06841276594025493,0.06411463811494636,0.05393634252664089,0.06256271020351606,0.05628178207492774,0.04394005350879011,0.0400214708629175,0.03875046662187079,0.03583121470321126,0.024796838612212754,0.0295484535020879,0.018157840459986252,0.016173293695528175,0.014381570245971845,0.002637874930890549,0.0006780041031646626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.10914875004480952,0.09621157197606314,0.06858471539311146,0.07351073291804715,0.07654280962647426,0.07257945268187346,0.06892986319223697,0.07622135450361364,0.05570785819969703,0.05638758228436889,0.04045507780904155,0.029983264089159824,0.031643335214436796,0.022604520511467396,0.03298295397494812,0.027765133683558207,0.04598759805172839,0.006051444154292031,0.006927966434195013,0.0,0.0,0.0,0.0017740152568770974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.08247422168413548,0.08819211182765667,0.06863345196382897,0.05833732869300015,0.05833732869300015,0.04536867589827225,0.09612808371603206,0.0847553713453481,0.032191229507743085,0.02504682897853011,0.07923308592359715,0.06935188812708436,0.0,0.0024967477252165345,0.05943995645983818,0.027145270300302067,0.046517013216662566,0.0,0.0,0.0,0.035727382529224146,0.0,0.026236772875509587,0.0,0.0,0.006345202494475257,0.0,0.0,0.003810794930932485,0.0042312531096107145
3872,0.08269339125670036,0.06657111121067383,0.05969184866178448,0.090050465047506,0.09476151907496598,0.05110612291976011,0.0427302650014006,0.09614920285905312,0.034899678298354,0.08743116253552195,0.026191430523649358,0.08276519572050607,0.017765197770272283,0.009016901841133483,0.07284340321637281,0.0024253808203149358,0.06907862533584463,0.0,0.009303328537237594,0.004525769368948459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.0898969651819225,0.12605199957201188,0.11349293824442484,0.09275579337786594,0.10372002724923428,0.09785214442427474,0.05444060955162986,0.05975385822914782,0.025208921820419526,0.07290037551609302,0.06965334891367554,0.026719398799728313,0.004529199363464932,0.03536757385969705,0.0276568458964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3875,0.0814833032582059,0.0899813368344181,0.07765868370144097,0.08175403114153858,0.047330625158708395,0.04667082967939108,0.05352626189351372,0.050177224454883096,0.03617365050319534,0.03620750578622883,0.02806442931173838,0.04554914530254829,0.043564447313833854,0.06441860036467713,0.05655099485379045,0.02199936530688656,0.0479674001966531,0.03387380152469024,0.022551610747532168,0.01982808219690976,0.00852119354714265,0.006147476922073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.019349881373871322,0.026665361472306436,0.026665361472306436,0.03738405968790915,0.037055619801827935,0.018032006348518554,0.03638920882479939,0.04354066891762296,0.04455615371861779,0.0432298299056917,0.05145686050980093,0.05027878372468001,0.050931671283206956,0.05125134535195423,0.043712622235921074,0.042618999331342396,0.04339005061735273,0.04547171523218621,0.03844514206423863,0.038763315324637206,0.03929318210878369,0.039920501667617285,0.0,0.029758517718855026,0.028288995505119548,0.026941911966591934,0.026941911966592357,0.0,0.0,0.019666321867648415
3877,0.08363582004048345,0.09169026645448311,0.08234512667852359,0.062103852977347496,0.05862994304807124,0.06901583992549518,0.05134719665644107,0.05958584886220638,0.03846139868565413,0.039976532523087485,0.050630856372413435,0.05839698426328292,0.030123219808834964,0.03570912653599625,0.021520797442815303,0.03723777290032915,0.04015177221928379,0.019159527848442305,0.008600676368650998,0.010835710225147873,0.010835710225147873,0.0,0.005525209527127727,0.01715126345729897,0.0,0.0,0.017329546953435197,0.0,0.0,0.0
3878,0.0783230591183766,0.07776727071741306,0.07228135225145695,0.07316305923468468,0.06889823298601211,0.06889823298601207,0.055735648940104354,0.039653149533064515,0.05550727470288108,0.03217601780460617,0.04450235311797388,0.03206425565359839,0.03362050156578065,0.03315459127177378,0.034835422409440445,0.026742873433092795,0.019226672872756877,0.02570114350919748,0.021590397142917564,0.01771104935744764,0.02394570532922383,0.011307253831289667,0.012099103354974494,0.015760250940852934,0.006028533380079578,0.01363833540209524,0.005668259152893449,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.11854406264965942,0.12336055959606863,0.1016671198314398,0.07934582677119284,0.0001451489806399635,0.07033753136434562,0.03726494191541371,0.03816287990924656,0.0,0.05846522149577742,0.0696371344535483,0.0,0.026896883496695716,0.07099637853425261,0.06178372892588059,0.023666538505661364,0.0038277871462493655,0.05629231108901137,0.0,0.0,0.017575222904700396,0.0,0.0,0.042030722430216265,0.0
3880,0.08572319039850312,0.10018325887289627,0.06011842588437883,0.07665003759522265,0.09094410585018693,0.0847613552825328,0.07984965966222492,0.05832125376223261,0.03282217533179364,0.06990067351729873,0.04896745210680176,0.031706849770739835,0.0477118238111985,0.007722889756923528,0.022824075074425097,0.023248937493664332,0.005185924979142965,0.022580656578016372,0.019889494523890217,0.015080779152002724,0.0,0.0,0.0,0.013093241120621246,0.002713739475302772,0.0,0.0,0.0,0.0,0.0
3881,0.04092460530318213,0.04850715515395393,0.05415665713193468,0.05480725633947472,0.04480485676675535,0.04485821469954034,0.03621601247856982,0.03519736600872269,0.01470161664476271,0.025591815788758594,0.006064205301243749,0.05581655149786732,0.05877057909267341,0.05203095363213053,0.0,0.047326510349285235,0.0,0.04940464638326373,0.04149336676493527,0.0,0.0,0.055229154939295505,0.056242731534748826,0.047312933576913484,0.03703761382335907,0.04326215819888633,0.0,0.02004324251186704,0.030199796077875457,0.0
3882,0.0937025539982634,0.10200599141943523,0.0719455408087197,0.09647462300628604,0.07113422136340476,0.07977679294227522,0.048129361965877575,0.056946534485410504,0.0630187574381185,0.04682484828531848,0.018886082657383278,0.030216937120158945,0.01601026464395276,0.01601026464395276,0.02208047197875175,0.010166849966460778,0.01191951158233566,0.04629461057240358,0.04629461057240359,0.008748755724720135,0.003564999311915508,0.0014461321343203902,0.0,0.0,0.0,0.009875735150647644,0.02852554822748376,0.0,0.0,0.0
3883,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04251516835509153,0.04249885487733488,0.015582242356491537,0.0010975331590269018,0.001097533159026585,0.0010975331590269064,0.0010975331590269064,0.0010975331590269064,0.0010975331590255108
3884,0.11516391639950664,0.11052541066535591,0.11052541066535589,0.07810555706822607,0.08232410558548092,0.04074706343677568,0.0794071978968584,0.06726875981253178,0.043655340222009294,0.04743490850274705,0.02233652456953843,0.027056963101167942,0.0752719075917326,0.035909137110273014,0.03982070208959531,0.0027177161409926466,0.009331233367851816,0.012398145774000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.04749949320886764,0.047499493208867455,0.047499493208867455,0.037263809851087834,0.037263809851087834,0.037263809851087834,0.037263809851087834,0.05507835789133097,0.05507835789133097,0.0550790898100496,0.05507844142047695,0.05507844142047695,0.028259792213278175,0.02825979221327817,0.028259792213278165,0.028259792213278172,0.047139531692944096,0.04713953169294408,0.04713953169294409,0.047139531692944096,0.04713953169294409,0.016863353043509503,0.016863353043509503,0.016863353043509503,0.016863353043509503,0.016863353043509503,0.0,0.0,0.0,0.0
3886,0.09971374147092288,0.09415174616693404,0.11423648888130028,0.10071588875400378,0.08349299422376685,0.058992494825146825,0.07073111609484826,0.060382438294823995,0.06538677534535164,0.028284335194147515,0.018481329363525586,0.042735539420210404,0.053870204325271495,0.03520488017685219,0.027512477752716126,0.027886619085241975,0.0,0.0,0.006602613402485978,0.010404340043971293,0.0,0.0,0.0012139771784788758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.12362097325206142,0.11320846528086119,0.10464545614355858,0.09193979357494397,0.08563044668642104,0.06964883348258406,0.06622560829551177,0.06540706676180268,0.0575106767222884,0.048590123922246556,0.042022462975912965,0.04546091885332504,0.0,0.0,0.022999633986256048,0.0,0.0,0.023704783337344205,0.021364721977813885,0.012536238687595989,0.0,0.0,0.00548379605947201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.09522596188579371,0.08297485425562395,0.07562623307605308,0.06299645984200873,0.07052499988961429,0.0816135081938288,0.04390639840841719,0.05272431287272744,0.07364251241030462,0.05321462519140355,0.06236479719038081,0.03283523539438554,0.05123700221655055,0.020867283025491172,0.018954296067373713,0.039640969920998685,0.012300377640121008,0.0,0.02744147818556928,0.0,0.011348458034285169,0.011240823208604018,0.0,0.015267423236629687,0.0,0.0,0.0,0.0,0.0,0.004051989853835015
3889,0.06524826995253649,0.05552149344767041,0.055671915516549396,0.05802552490824954,0.0514139033014934,0.056202314151136606,0.07064102324574302,0.06390305699110853,0.06693726191757636,0.05592984522397936,0.06063043181734629,0.044023472340215294,0.05428081872043869,0.037570941897329284,0.04627483218065127,0.027116282121098574,0.026106019251158658,0.03352189916046004,0.03352189916046006,0.033602669138435994,0.0,0.0,0.0,0.00027997246359984603,0.0,0.0,0.0031099401748549724,0.0004662129179077946,0.0,0.0
