3992,587.8187443832043
3993,446.38222843924274
3994,1550.5144149835946
3995,247.73658699291187
3996,393.96693082798487
3997,0.0
3998,868.8801893772568
3999,440.91508030611084
4000,406.7907320592226
4001,643.3986732201595
4002,242.0927777756406
4003,384.12324734887693
4004,801.4430277305767
4005,725.3048622646487
4006,958.411647576272
4007,677.1462649990484
4008,1478.1465647387583
4009,963.1438985858975
4010,813.0325567110095
4011,342.13610390457615
4012,694.953434799143
4013,734.6317749328848
4014,288.1502336245802
4015,344.19067216235254
4016,692.9620945717907
4017,823.3719520143084
4018,592.3921228340167
4019,205.24841884109452
4020,2288.777373042707
4021,55.347638163551835
4022,399.3115811504925
4023,949.5917165407494
4024,389.4421017146674
4025,897.3307857276905
4026,337.7726004901322
4027,226.4319255674527
4028,355.9193063344754
4029,824.0857382451217
4030,903.872666794727
4031,327.37253333230194
4032,605.0166969428437
4033,660.1398320709842
4034,1050.1048074376868
4035,998.1909929356631
4036,771.3509496398192
4037,390.9771839337
4038,309.887687766203
4039,820.7716782521001
4040,68.68853319758747
4041,874.0350978820526
4042,847.2729333833548
4043,849.9542101802552
4044,804.1484918664206
4045,390.16897093959284
4046,971.7424444519183
4047,388.5297652794384
4048,411.24335026279067
4049,789.7755166128871
4050,0.0
4051,709.8628780767693
4052,696.794368414341
4053,455.47973454612014
4054,957.5857364194334
4055,50.868050960239
4056,379.4787509109431
4057,165.55235736218046
4058,915.7034960808529
4059,1268.3315232196694
4060,823.9667063459815
4061,811.9996400652147
4062,802.9860569287896
4063,664.1437111540939
4064,686.9357521245234
4065,525.7245897375818
4066,459.55396157837924
4067,681.2908772905915
4068,301.9801708796595
4069,695.2248954761319
4070,682.6182965592994
4071,936.2648592773824
4072,427.67214693667137
4073,407.7542114192849
4074,742.3641063417676
4075,798.9539505169026
4076,742.3321056838408
4077,756.2463181440656
4078,264.2482344427643
4079,723.5405396487442
4080,484.7694874815337
4081,145.95778296102966
4082,425.58192840163144
4083,853.3318985289828
4084,0.0
4085,1171.6772814026133
4086,921.9042156131131
4087,0.0
4088,608.4210215476984
4089,875.6607934582564
4090,741.3107589131876
4091,380.62700267847293
4092,944.8612122738169
4093,548.7220428073801
4094,728.8544644199936
4095,223.30234739175742
4096,344.5751609343166
4097,0.0
4098,252.137700815531
4099,689.154184934383
4100,296.48248008453555
4101,327.348668100659
4102,782.5320123982926
4103,342.6187277142255
4104,352.5405013014022
4105,94.22397152245713
4106,453.39518562340254
4107,506.5482333746651
4108,810.9400412173749
4109,818.289010292784
4110,718.2615645821695
4111,388.61019648779745
4112,349.9748033281353
4113,0.0
4114,537.2696900989789
4115,581.7949919988312
4116,768.3890887460417
4117,547.393142308269
4118,942.1713163464012
4119,1026.7935612841686
4120,421.07564376128767
4121,358.0068981126785
4122,410.4305252755099
4123,854.1534189573214
4124,996.295917549736
4125,421.33108150945975
4126,350.84328204188853
4127,711.5380628104715
4128,994.0084201881585
4129,825.477459795043
4130,972.7822527186408
4131,441.9684709603687
4132,994.8559838619589
4133,413.90963953698815
4134,412.4169715972144
4135,713.7462303464122
4136,1038.0048867120631
4137,721.6112443014242
4138,1138.6840144634007
4139,69.09389021194076
4140,378.5595201842396
4141,652.010162273459
4142,87.6440002390966
4143,505.913498157262
4144,655.6793025442566
4145,874.818804779286
4146,618.3410887705402
4147,7.022865063008394
4148,302.53883492943436
4149,836.2469310839228
4150,355.5927037011382
4151,780.3655165675219
4152,511.78532192171104
4153,365.71776387157206
4154,916.020146779183
4155,599.2167263037021
4156,374.3215192868704
4157,225.40017313397314
4158,697.1724098201651
4159,807.3384275054959
4160,667.9885721646207
4161,799.0037023417893
4162,631.6268276700606
4163,623.7463400037232
4164,411.32057347497545
4165,789.4625173612358
4166,684.672163211347
4167,552.3029892850303
4168,730.3592308098885
4169,940.8235729635613
4170,1441.3236294556746
4171,772.5745278865023
4172,942.4885220611966
4173,616.5305969754812
4174,415.13748687175564
4175,590.3179111868451
4176,280.41265559134064
4177,401.2795034113981
4178,456.9565742129564
4179,714.4859653197534
4180,984.0949940642328
4181,778.8816205565385
4182,820.7953902620267
4183,496.62910488072725
4184,480.91289829953894
4185,317.00144241742925
4186,233.31224746984697
4187,727.2899965131818
4188,798.5081556067715
4189,404.68894345281035
4190,951.8748783365604
4191,333.6779345371354
4192,43.81326234736654
4193,708.9578002148858
4194,963.1803368731993
4195,660.6249483548354
4196,378.2707023135921
4197,549.0077178060477
4198,0.0
4199,847.398097983743
4200,464.8415499045507
4201,447.0862303291335
4202,360.3524843884442
4203,940.5295241361968
4204,0.0
4205,436.78228727436203
4206,832.3118909938751
4207,952.3991324091671
4208,721.7278766031351
4209,674.8039008080466
4210,316.2164518491949
4211,0.0
4212,575.9689036960341
4213,549.7780958896973
4214,526.5232438972726
4215,135.08523127861474
4216,392.5617616322133
4217,962.3484874075092
4218,686.8433193981022
4219,816.6733874216918
4220,423.29382568536755
4221,1220.5669227861622
4222,289.2916671058895
4223,902.6036056228176
4224,440.2427485141415
4225,688.8052950753635
4226,1053.2656547638296
4227,503.26815062751825
4228,826.6671847163695
4229,959.2327234153594
4230,981.580244603142
4231,118.8622480238506
4232,413.36030073489445
4233,780.088562563608
4234,430.9506721972023
4235,897.1110299245007
4236,471.20906019365856
4237,938.8733997094229
4238,806.832384748374
4239,617.4522328621393
4240,1140.4632650871051
4241,817.5184575188899
4242,821.4514340994432
4243,941.3274919769223
4244,358.7446902056279
4245,1032.698672426108
4246,388.21503070856755
4247,378.6650249230796
4248,1092.1700332711534
4249,978.3778039309335
4250,701.5533414034327
4251,866.6410759373931
4252,841.5266761403906
4253,355.03795418635957
4254,672.798141603539
4255,431.6628041240663
4256,402.36543504305826
4257,720.1978747591121
4258,595.7877418370957
4259,0.0
4260,513.7130081833974
4261,433.06581907552015
4262,654.3080629817845
4263,712.2619189777266
4264,0.0
4265,130.42906058728877
4266,0.0
4267,1174.0200201431394
4268,443.33085080804267
4269,443.6073480839547
4270,920.826588445797
4271,768.5520456336129
4272,344.72718388371305
4273,376.1206006753543
4274,701.7630383465836
4275,837.5617930881805
4276,386.3200296296926
4277,35.28557138934189
4278,762.5721394762257
4279,989.829892503193
4280,765.5013479200613
4281,872.595001502917
4282,373.81173223552844
4283,141.50452200922868
4284,812.1774061528096
4285,0.0
4286,794.9560508905123
4287,571.1413500368819
4288,825.2281818014948
4289,321.3805997306289
4290,764.6529252622936
4291,1.2536948160488703
4292,521.9459314952452
4293,190.30462033402478
4294,249.46806306336958
4295,366.4816673164955
4296,732.1336251015348
4297,799.1120229581218
4298,1564.5954575619025
4299,0.0
4300,1035.252639435566
4301,256.5443252883812
4302,377.36974211932426
4303,0.0
4304,416.6980709987408
4305,121.41201999580588
4306,521.4535443929879
4307,500.98412151737807
4308,1251.6989004316367
4309,330.90769100761537
4310,729.2065603178257
4311,240.74719544247748
4312,942.4450354874415
4313,765.8773155292206
4314,721.9514737053877
4315,315.4538327963361
4316,790.2931855699974
4317,336.46174287816933
4318,839.1406606655273
4319,558.3997573259343
4320,675.1710769518644
4321,179.81852496183865
4322,348.1904774674692
4323,648.2765690855935
4324,1004.3085297742754
4325,954.9852210837233
4326,589.4338648673645
4327,720.6487443132528
4328,706.9816555053527
4329,384.40737030241587
4330,986.3453834787001
4331,388.75152856229545
4332,841.4721257855527
4333,505.74501985386036
4334,500.856403105946
4335,362.55002072780263
4336,161.38915726660167
4337,373.6809114437347
4338,299.6361904161867
4339,420.1278256074178
4340,895.205742664882
4341,422.30118666014465
4342,344.99055888135393
4343,357.1697601743546
4344,775.274122164523
4345,189.2974526040192
4346,321.2627905111241
4347,599.3974906003756
4348,895.3738994790313
4349,519.5447313611849
4350,1124.799733611734
4351,857.2302724464904
4352,850.6254277905633
4353,589.5153022371397
4354,442.2230115179726
4355,1042.3553675359738
4356,956.7516947157349
4357,833.7427708611715
4358,419.3284925112309
4359,748.4613590013973
4360,878.0408832811981
4361,922.0266110164887
4362,680.8269566088875
4363,606.502514471506
4364,603.5748933697705
4365,543.3813027059541
4366,811.6505178388081
4367,745.2704071564051
4368,1110.6276311160054
4369,642.4350659312338
4370,1151.978397730313
4371,887.1975363863681
4372,483.41792035780304
4373,916.4006580879314
4374,892.4541962509024
4375,959.9946758638692
4376,898.4202896890885
4377,707.9070327789973
4378,777.4059086092351
4379,1284.354765693705
4380,1544.6764505065662
4381,699.0118762704483
4382,715.3555087754695
4383,978.3447778044317
4384,907.2981474903072
4385,1162.084026136591
4386,1093.6734328730995
4387,622.9839256790514
4388,310.81211125016483
4389,881.2870841836263
4390,723.5748773811372
4391,1040.880544962567
4392,1041.054191579406
4393,793.78695808413
4394,1189.5254822829443
4395,994.739479211795
4396,833.3982588431239
4397,737.1329738565811
4398,765.5154682766447
4399,967.2575312501091
4400,557.1998127955509
4401,543.5268915938536
4402,910.952232640694
4403,1097.5369060155429
4404,859.861210411541
4405,492.01154612501193
4406,931.1401015521866
4407,378.2535462200833
4408,1414.7644894795424
4409,709.6554447747017
4410,761.8631265465298
4411,732.3120246505488
4412,346.10332572952944
4413,397.45191250904827
4414,797.9939888120188
4415,706.5178067269844
4416,952.7625874554449
4417,780.5061954821426
4418,903.7111476738537
4419,841.1238369506776
4420,838.7674722102369
4421,659.6206062051398
4422,796.508342960077
4423,933.2475710377076
4424,517.2645891682531
4425,699.2457931418111
4426,621.7716548426274
4427,722.1400210306505
4428,354.87629522130976
4429,915.3856910752039
4430,1017.4745603608939
4431,744.1166540110903
4432,4443.48644604059
4433,27.96847204826745
4434,795.1282808551699
4435,712.2940407865198
4436,1046.3097102139627
4437,473.9732886747249
4438,1150.9701657219944
4439,877.1594938733142
4440,768.050618562711
4441,1097.8123371913
4442,1109.1626453468764
4443,685.3466102235157
4444,921.9846241421108
4445,1299.1868493207314
4446,1083.3323014316009
4447,1047.11460259498
4448,590.8232657698171
4449,624.1382929748238
4450,3081.8139358037492
4451,756.7688537752384
4452,332.22317070250733
4453,643.2444183156366
4454,994.928219728578
4455,690.0348889429648
4456,855.3268255049879
4457,2163.9327209463063
4458,834.0677511101668
4459,1289.6823124910843
4460,755.5133281458645
4461,1079.1041653341063
4462,746.9045887429137
4463,1074.0401939780506
4464,863.5833091716365
4465,703.9465584115089
4466,718.5094816605394
4467,773.1637016587514
4468,849.11309577918
4469,0.0
4470,1491.3941259924538
4471,697.4804423983198
4472,931.3020053808369
4473,581.8164864456559
4474,665.9026019646964
4475,1186.3585353160165
4476,836.3396300748715
4477,830.2824031154124
4478,1041.6960804756295
4479,831.4395063623826
4480,1100.3532405151052
4481,967.066996771887
4482,747.9828575527262
4483,716.1726495109017
4484,739.5700683885663
4485,605.3612271109552
4486,1124.297350958125
4487,395.845204860755
4488,669.8446894912408
4489,654.0959182916295
4490,1185.1761263078104
4491,620.979244171877
4492,717.2240860041621
4493,1503.0122608895329
4494,775.2098005420789
4495,909.0708751459633
4496,1413.6057534797628
4497,982.4314566871648
4498,890.0553481316015
4499,850.8158657592353
4500,1242.6185851036328
4501,689.6440520737048
4502,1084.9638773741126
4503,967.1370292897653
4504,990.4679175567265
4505,991.9872910940147
4506,1631.546956463489
4507,794.4132933550732
4508,809.073858034023
4509,882.3418414710341
4510,683.6391242340811
4511,520.4469595512685
4512,840.3786340222211
4513,364.8584585592029
4514,1109.7382110161586
4515,1143.3373001165123
4516,837.9174875741161
4517,1414.7541097937724
4518,934.5321562386587
4519,1005.5937786273554
4520,889.0407040927978
4521,662.9705468402104
4522,779.1789714892664
4523,549.1837689487585
4524,640.2331232445534
4525,589.1213983292222
4526,544.4412507700581
4527,769.2975566441703
4528,864.7558196480155
4529,1026.1622871958268
4530,875.8287167707743
4531,751.2916041555061
4532,1523.5051758823865
4533,928.3357010756068
4534,468.99483026963094
4535,936.5607403310529
4536,1099.4179445939005
4537,594.6445362539719
4538,706.5417528027482
4539,194.2886416991241
4540,561.6200616979543
4541,517.6779150870697
4542,736.9893616866698
4543,644.1049451286924
4544,373.4676257768306
4545,743.8619542230267
4546,781.191345799096
4547,512.7939394454262
4548,931.4573512644344
4549,660.4277051389637
4550,560.3824537590408
4551,545.4334779452703
4552,1048.1107458804333
4553,714.1146061359159
4554,708.2590371125193
4555,2222.749890081913
4556,211.91587353348933
4557,638.4472663737635
4558,600.106844077033
4559,1010.6599356438635
4560,657.0551871105778
4561,381.9262374912584
4562,636.645410398478
4563,791.9516065151181
4564,673.5759203775948
4565,491.9958207427301
4566,745.4467992542893
4567,1323.513734431333
4568,3510.6646249427395
4569,494.4707646454511
4570,823.8416668812849
4571,748.7026793156061
4572,423.43421796613956
4573,513.4415714736016
4574,1145.4269694784032
4575,2413.5663202111787
4576,708.1436052881364
4577,1018.8062780058779
4578,1305.7671195154778
4579,729.341010746347
4580,754.1417133092816
4581,487.1252862548097
4582,236.67401007942215
4583,910.6623809103273
4584,741.6095331508291
4585,671.0881483077607
4586,1057.9989936406625
4587,1112.1128118388715
4588,694.0364143806628
4589,993.3947659641382
4590,767.9069608035879
4591,862.6061821422236
4592,587.0641005426537
4593,943.696910080135
4594,705.8368805746913
4595,708.9968438059853
4596,859.6422564246162
4597,1058.2488495228881
4598,0.0
4599,700.574450519528
4600,735.5755774866561
4601,1349.2286656338242
4602,900.6133019437655
4603,777.2640256503284
4604,799.3851277967788
4605,603.8189180651628
4606,802.9315480944612
4607,532.5902864225806
4608,796.7065286222835
4609,763.02911739942
4610,455.724737882126
4611,1690.1570938827952
4612,522.4263300923408
4613,1042.0376572611337
4614,959.2223417966342
4615,1021.6973823231949
4616,757.3438848506773
4617,1028.2282789663807
4618,1014.5727456310432
4619,335.75517254742726
4620,1307.9066948485522
4621,1171.0859268450376
4622,412.55646368643676
4623,1214.1032977024254
4624,836.8839161363347
4625,945.9723914045218
4626,822.4167203569691
4627,930.9801191296948
4628,610.1182384958387
4629,857.1263360056669
4630,829.4100652955294
4631,1068.5254580490493
4632,881.26997993415
4633,907.2422045145792
4634,1136.2922197558048
4635,667.0932935444265
4636,609.7984119578324
4637,536.7575369563775
4638,1039.9123556791128
4639,537.7577268650256
4640,941.9127508942103
4641,956.887445631238
4642,668.7436169039881
4643,667.0923313614437
4644,0.0
4645,1119.9333097664194
4646,436.7507270227699
4647,878.3103009793091
4648,812.1341489865819
4649,640.9505117271077
4650,806.418346958591
4651,901.3178844933764
4652,457.82867204514093
4653,418.72138799571354
4654,737.6687435687832
4655,1040.707530318922
4656,1074.435323002748
4657,1205.5019322049811
4658,943.0996697073116
4659,461.0502821723718
4660,948.6405237951674
4661,946.7448084533124
4662,1061.8453960059296
4663,722.2118339800022
4664,804.5218472026199
4665,558.9562550627636
4666,830.6776305221127
4668,1029.9756446764059
4669,566.942145251614
4670,714.2689318270367
4671,945.2568335629081
4672,627.1771756517822
4673,834.0996372177946
4674,716.1935522685744
4675,88.99936084635101
4676,675.0509850602152
4677,408.3528854530227
4678,225.88520129237213
4679,454.18383654695424
4680,239.71783682506575
4681,809.1379720735088
4682,380.19098095808624
4683,610.7990303960629
4684,721.7164089536637
4685,1257.5477306836417
4686,520.1620232657007
4687,762.3776221126698
4688,399.1373376252268
4689,665.1120715523607
4690,752.1287265914141
4691,75.42219563355212
4692,149.58902514091835
4693,745.7048543262299
4694,730.3679853397254
4695,378.4145655760308
4696,903.3392274887672
4697,674.0368159599803
4698,586.0060659242026
4699,948.5231379408867
4700,798.0896777933891
4701,482.8940194253586
4702,215.30179272215523
4703,412.28338918826205
4704,960.1889131388946
4705,540.5567743034744
4706,569.165487809972
4707,329.4572391561017
4708,1116.4778437415864
4709,241.8151531600918
4710,579.9111456052568
4711,559.6700321363759
4712,485.19791100155794
4713,0.0
4714,777.4884879756198
4715,1028.612824295232
4716,648.3593086903853
4717,974.9327346463122
4718,747.7157417503504
4719,642.6913393552245
4720,742.1211908903305
4721,759.8617419912288
4722,573.6538601200363
4723,424.31018563065084
4724,36.63234813385517
4725,456.497225976203
4726,406.85297336201705
4727,734.5121350330717
4728,717.3395129427286
4729,391.344478818692
4730,522.2021500483866
4731,404.9439899768405
4732,394.51381286072996
4733,616.2289291017909
4734,434.22754633147287
4735,626.6679382111679
4736,371.83561427088745
4737,591.7615212279088
4738,517.3111018477922
4739,54.92373021722532
4740,711.2187211999006
4741,271.93972456810894
4742,695.560786919772
4743,110.95015341604663
4744,450.20042045910947
4745,423.50696862021505
4746,483.820840860197
4747,823.2408691996744
4748,302.6893204755436
4749,776.1798109024761
4750,83.70489433025693
4751,746.2181363375133
4752,593.5741581303884
4753,543.081697201298
4754,414.1024804227285
4755,322.65960993872847
4756,813.8467757131543
4757,670.559169028058
4758,576.6024659280354
4759,696.969755926861
4760,650.0459536332957
4761,357.3428906316565
4762,777.4698214438849
4763,369.51553224047206
4764,983.2766459266317
4765,382.74996926095844
4766,668.3192835141793
4767,0.0
4768,335.74770674767916
4769,495.7274431260202
4770,342.5407823413018
4771,724.4430177974741
4772,0.0
4773,373.5607587552746
4774,1128.4808982754307
4775,672.3231420703116
4776,661.3243652984753
4777,836.9572007614938
4778,711.2629000683174
4779,474.9506871157254
4780,423.8502446337394
4781,518.5470426105493
4782,138.94613731486484
4783,389.9294968096854
4784,0.0
4785,704.5918816258672
4786,542.7977839618101
4787,921.3428905479491
4788,538.5994984304161
4789,731.3930495721995
4790,92.52754966498154
4791,793.033731497673
4792,753.6667864750219
4793,663.1096210926015
4794,370.70851717416326
4795,490.53904427118
4796,520.3930223642229
4797,744.6528258180858
4798,737.6892082648715
4799,443.42268600768455
4800,600.6397146521253
4801,870.2760002925052
4802,437.27005429488923
4803,364.9230595154353
4804,352.7837843641851
4805,433.48905974065957
4806,619.488569042773
4807,371.90987246302416
4808,700.6561131420976
4809,780.4622411661711
4810,226.83807411144548
4811,315.8636651061567
4812,438.22574349253114
4813,494.77745619252227
4814,350.3885228491726
4815,446.69455443698513
4816,457.59717037458483
4817,720.3749199586604
4818,852.5093656698167
4819,476.52783405916625
4820,263.0553821364651
4821,742.3167187474182
4822,380.2848436393304
4823,272.030890067965
4824,461.3670133056537
4825,155.04640761128837
4826,719.2082054578527
4827,667.1299156108752
4828,180.43781527088532
4829,581.368560598965
4830,436.5357328734374
4831,822.1675983429246
4832,654.2257159729057
4833,647.865883517653
4834,369.5323419429012
4835,744.1636053171293
4836,406.38792371573425
4837,643.055551208756
4838,406.31745525666037
4839,668.1398661028461
4840,764.7811731510607
4841,345.2112549215828
4842,563.86202221544
4843,517.938362509966
4844,401.89633136801524
4845,730.2801868110453
4846,409.61843749993756
4847,27.280416594111145
4848,257.7638139381093
4849,468.5748146005404
4850,103.99131954078135
4851,468.69366315894314
4852,407.37792990565924
4853,497.2456107597611
4854,448.72237562591096
4855,854.4421428441722
4856,743.8591891053719
4857,1007.5906234202314
4858,357.3079352813889
4859,437.1432568842476
4860,689.3472528988194
4861,327.75428781469043
4862,422.1170114172787
4863,635.7778101305812
4864,90.73982987988244
4865,615.061553734693
4866,159.51991283023685
4867,550.2863927230803
4868,851.7931870379814
4869,1702.8574465249828
4870,394.8805936796292
4871,97.05681377262306
4872,844.3990370878885
4873,240.01039273683907
4874,1627.6684817496416
4875,146.0815793103982
4876,1444.5083691070167
4877,684.6559034381106
4878,368.3207481338154
4879,835.6304108847955
4880,763.2136781829435
4881,402.9744248991428
4882,390.01056625295007
4883,846.4727295813119
4884,700.4499411447223
4885,401.60402114685064
4886,721.173837460388
4887,304.47673154223725
4888,446.2935986416288
4889,0.0
4890,834.1077579141137
4891,501.6201029462257
4892,735.9030088124507
4893,888.3348955166591
4894,504.2316182250925
4895,494.5108019595143
4896,892.6544783995236
4897,360.8165432626454
4898,0.0
4899,704.23574928462
4900,799.7553987261997
4901,760.7225177306246
4902,224.3314329336892
4903,344.2349420978295
4904,556.3518314185566
4905,397.1670649636422
4906,373.70272042128414
4907,784.3405593302932
4908,453.06386794797515
4909,470.3713909036305
4910,447.4971558845809
4911,478.9697642076134
4912,751.1762617517566
4913,730.2256952483639
4914,536.435045660873
4915,424.3813841875228
4916,385.83194791346415
4917,458.279288658589
4918,299.70544030375896
4919,841.3744926706581
4920,420.8435660934237
4921,651.8967036252012
4922,452.48416289447596
4923,584.4970844116037
4924,1064.441885795424
4925,404.75460416860096
4926,488.8356914239075
4927,76.2207760210325
4928,344.49072665414286
4929,317.46595934294845
4930,874.4043297762984
4931,637.7895921267818
4932,355.17871097254965
4933,528.4216735344065
4934,773.5340751073421
4935,458.11417882796405
4936,870.9609770894481
4937,784.6497005881007
4938,549.3325390868611
4939,591.3491281698978
4940,827.2669721234524
4941,329.4572391561017
4942,435.77698148988884
4943,378.2803000477339
4944,1021.8786216622498
4945,483.5613377091694
4946,772.8839720288164
4947,714.026000475742
4948,497.27778862571955
4949,416.7930746839644
4950,452.8191175382062
4951,112.17526304272992
4952,563.8321820495842
4953,780.0641288410388
4954,853.8859335101148
4955,731.5369297389778
4956,408.26118190145144
4957,914.4053426267997
4958,772.7013425115817
4959,162.61759965904963
4960,861.3636658677847
4961,1012.6128949260917
4962,205.80604701473447
4963,567.393949643666
4964,316.2196523797577
4965,847.4661170881883
4966,699.6636987577126
4967,656.4416663769656
4968,865.3016197059243
4969,849.6976896070215
4970,459.897546858217
4971,97.05681377262306
4972,709.949090238466
4973,804.7979292753837
4974,369.0636939569894
4975,395.47521036839356
4976,493.5505576593313
4977,394.26650848483223
4978,860.997323688334
4979,906.4321721936708
4980,909.1534786881347
4981,342.73899831540575
4982,418.0443216451162
4983,103.61016052494601
4984,305.36868068240085
4985,1256.8603822242635
4986,680.7851693327863
4987,438.62635751030876
4988,855.8806740422027
4989,9608.98914173162
4990,246.50942307568917
4991,673.421365782916
4992,388.4356023614335
4993,697.8104382356448
4994,387.4425150901961
4995,417.4191798031468
4996,3808.8083273094467
4997,433.55947119910275
4998,348.5884280983867
4999,499.1089985259715
5000,695.6852504534147
5001,418.14079144052374
5002,336.1533217009774
5003,937.2909821592639
5004,975.2412060499207
5005,305.5751125252908
5006,740.9613905385036
5007,640.2127690786461
5008,690.1526880590399
5009,487.24496159839515
5010,784.316570150824
5011,1020.157084172592
5012,971.3066091645463
5013,860.4773529399312
5014,779.8798780445969
5015,3266.9749686565774
5016,348.12141607209406
5017,409.2552051844028
5018,780.9201390692363
5019,740.125814134837
5020,348.32182549771227
5021,289.19732819346586
5022,457.5729382121456
5023,259.44589182632643
5024,198.40385515601548
5025,998.9308337209428
5026,682.6131839203006
5027,838.1294116334108
5028,662.9955886375774
5029,1517.949073820441
5030,789.504106024088
5031,858.1755472424678
5032,328.93655577639896
5033,985.4908432431291
5034,831.7044955267512
5035,814.9978541106329
5036,0.0
5037,52.21059068950977
5038,315.812244405321
5039,376.192107023525
5040,529.3313520761916
5041,815.0963278824355
5042,417.26809366961425
5043,331.3715978956582
5044,652.5814314691189
5045,6233.27159887703
5046,1431.2118258764312
5047,922.0022211683319
5048,769.1813138227525
5049,928.3433933787061
5050,1365.887534605544
5051,325.15317808974334
5052,780.8812558980184
5053,799.5606259928711
5054,929.7081721821638
5055,501.9062748554093
5056,774.7467397772904
5057,902.0269062804747
5058,2386.1424412359092
5059,648.2794222418956
5060,1215.0965467007195
5061,821.5198396930841
5062,1534.8366285496345
5063,670.1758857794719
5064,410.35411201693995
5065,382.36962573710576
5066,943.8866978090018
5067,499.3317306285578
5068,696.9643135837662
5069,412.52792805868927
5070,2740.5833258877956
5071,692.0556570352461
5072,502.23887798089055
5073,3066.176927901944
5074,891.0206548194849
5075,811.5925374648903
5076,834.30527487146
5077,110.15150547595104
5078,415.43910329982634
5079,865.4635912926427
5080,901.05451598913
5081,267.8070759270059
5082,431.83980570309336
5083,1036.7628364297175
5084,433.39400679191994
5085,554.0937832963972
5086,581.7905272951397
5087,976.5526166134739
5088,767.9006775118261
5089,596.2693508885412
5090,273.0345912134556
5091,1894.3693538177183
5092,342.79218799887536
5093,767.1635659703023
5094,486.4841186802189
5095,2834.7798873135953
5096,974.8026039104885
5097,847.2645522594636
5098,432.84724069242577
5099,253.92593347984106
5100,369.84230928197275
5101,2722.686589200788
5102,411.89460223033564
5103,374.36648325266185
5104,367.7250257238722
5105,864.9114863706499
5106,1100.904478207446
5107,2175.4088998593506
5108,440.5527032286956
5109,849.9111848774463
5110,668.6793801063283
5111,741.3169425658843
