1820,0.03417279233305767,0.03425215501468051,0.03449507028140458,0.035195956721670967,0.03519595672167097,0.03469770252617487,0.03603066187657189,0.03633203996634823,0.03725433664263891,0.03380156207115577,0.0329045583127654,0.038480036051649805,0.03848003605164981,0.031563099024368664,0.03768326222583642,0.03563211938710063,0.03067120404783712,0.026783856973001657,0.026783856973001653,0.02678385697300165,0.02678385697300166,0.02678385697300166,0.03660592438477147,0.035020249208061634,0.03207111254561792,0.03170560725079067,0.035399093989946985,0.035399093989946985,0.03342305465341831,0.0296140298558554
1821,0.03278485521061031,0.032345230874744266,0.03247890890494256,0.03226871302551344,0.03219637085077994,0.032590675950273304,0.03199373216689522,0.035352713860384355,0.03519944401495975,0.03541580700683025,0.03541580700683025,0.0353413932036782,0.03538765490192238,0.03551924158800162,0.03540281433556777,0.035226088601133874,0.03522936283577872,0.03489258176007483,0.035154012826326325,0.034943091811957934,0.030361651535677478,0.030440311973518545,0.02973571173376646,0.03493295051441498,0.03029027491202239,0.03481443478527877,0.03485948471920565,0.03469384621324246,0.030090769967905346,0.024642062907762764
1822,0.033309375480240336,0.033309375480240336,0.033309375480240336,0.033309375480240336,0.033309375480240336,0.033309375480240336,0.033309375480240336,0.033309375480239885,0.033309375480240336,0.033309375480240336,0.033309375480240336,0.033309375480240336,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324,0.033349305235395324
1823,0.034485938746376364,0.034254738821657964,0.03249277724652226,0.03216548221819372,0.030627850769763758,0.030135533106688053,0.03013553310668805,0.03724848298973103,0.03824400946953321,0.0365565015586106,0.03560849571194764,0.02848563030996221,0.03393173395285303,0.034620854080168496,0.034620854080168496,0.03462085408016849,0.032175385473334754,0.02600401835329704,0.03962668723423027,0.029846540064238394,0.03778193143342548,0.03945890376963928,0.03945890376963928,0.03582382407659403,0.036763187549061285,0.03676318754906129,0.03392241707596926,0.023675490800153253,0.023160993751235592,0.027303258851087524
1824,0.03536674195679453,0.035366741956794526,0.034932609460812274,0.034466786623417095,0.03528774070694721,0.0352877407069472,0.038692114730609614,0.03920605736019377,0.03942414123842097,0.03920931643583814,0.03875952806293077,0.033425228126743936,0.03296366547616423,0.032963665476164236,0.0317698123064084,0.026968307869463057,0.026968307869462835,0.03651906963498999,0.036519069634990006,0.03246913368482647,0.03319550105358379,0.02586578992408829,0.03318710248740578,0.03004020470884996,0.03004020470884997,0.03216568063115377,0.026067748415484225,0.02606774841548433,0.03266553248538877,0.034138707850791795
1825,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.03492471966224009,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.034924719662239895,0.027873544800902993,0.027641854944730756,0.02752681806811419,0.02645059267041677,0.026156958811039,0.026156958811039
1826,0.03661048095726391,0.035567672422472475,0.03489599924784655,0.03375142962612491,0.037274219583926974,0.03743096441294411,0.03741306927734525,0.033198480355416796,0.037318255994129974,0.03251847982537694,0.03178698824413253,0.036207228017739575,0.031834625801145544,0.0318346258011455,0.03560326540003721,0.03250744809244427,0.03250744809244441,0.03250744809244441,0.034841861430173815,0.0342237654152394,0.02956886860681842,0.02956886860681842,0.03343800363827969,0.03343242170163658,0.029495142388257355,0.033398025189067045,0.02940449342995766,0.029324457184880314,0.029196983164516212,0.03333897999997362
1827,0.03552808180376317,0.03553300059102389,0.03562465992566649,0.036826124343444705,0.03705923790139326,0.03704705500270153,0.03699823499652278,0.033040652166403096,0.0328342475223609,0.03338063152000329,0.03265156420255929,0.032460402369316195,0.034280891324735774,0.033182421431461315,0.03463239707340548,0.03428875519058612,0.034477315808578664,0.03295235089196167,0.03267207394906139,0.033810000989788744,0.03055039181318719,0.033891132606819724,0.03360539640139544,0.033740116153611846,0.03033418110886551,0.02956975418024628,0.02909746525877175,0.02850857863850827,0.031808340538688674,0.029614544295167532
1828,0.03579172250514154,0.038547686384811805,0.03427852397025572,0.039607463646815215,0.032776224632768136,0.039157109689524856,0.03339350730357646,0.03683477853580589,0.03810247626409097,0.03592597545041405,0.03375376851629518,0.03219061516133781,0.036557365822045475,0.030393559190981554,0.03549552085001681,0.036644038073318196,0.03050970635461649,0.02891788092189356,0.03379295512986492,0.03393207868049055,0.033932237195243915,0.03486577850292588,0.02769704389837714,0.032432094855378193,0.03210514136111075,0.026627754890890094,0.03326905815769749,0.0256587446190136,0.03143119573542558,0.025377993699872304
1829,0.0345423511297485,0.03567743554212657,0.036140632701548873,0.03921746719448553,0.03669084824657028,0.03251684358910715,0.04005786042967806,0.029125741557854707,0.03559823263945663,0.030255127766836847,0.036027703242559675,0.03949759100253545,0.03412724734558443,0.036702455840406455,0.03652358330402645,0.03653862323314695,0.03803680474667471,0.026343724083210236,0.03477962384769811,0.025522673039390785,0.0348664578967152,0.0363669796121524,0.024931994935783172,0.03310540620951102,0.030246378648450537,0.03322984085379438,0.02327299048118354,0.02322256381861011,0.0347939720107105,0.032040845050442864
1830,0.037041459918260675,0.031977382379338275,0.039308972619534324,0.039308972619534324,0.036504990248287704,0.033469525483902994,0.03698902094677571,0.03896512789814338,0.04116704551729338,0.04116704551189179,0.025145974064108192,0.0345963380286855,0.03954165930453271,0.026650046144556322,0.036339454453561064,0.03328975622856494,0.03879070765369975,0.0321071043918415,0.022197561759900678,0.04119447256564629,0.037019284447957934,0.039905137894458036,0.023591274613291965,0.025843300801252436,0.029945255783192844,0.03437196354998042,0.01969379137551497,0.03735805111158934,0.025596920405001715,0.02092240227970074
1831,0.034022609051274987,0.03174812778873385,0.035148483947138556,0.03585347976357079,0.03029156428155631,0.03029156428155633,0.02871828786540194,0.03738821928247464,0.038547122834089974,0.038547122834089974,0.0357096067854,0.03568218721959957,0.036401958274535615,0.03640195827453595,0.039583572007569935,0.03958357200756994,0.039583572007569935,0.02756281141929117,0.027067576165427747,0.03976016435955691,0.03976016435955721,0.024817111103132103,0.024817111103132106,0.033593619731860556,0.023776098891855852,0.03826796878914021,0.02574880362430745,0.022702382016782027,0.03671013703209598,0.031913042897192545
1832,0.03127869202116723,0.03298630359674639,0.03298630359674638,0.033862712366397735,0.03386271236639796,0.03034494260085541,0.031100877896069662,0.030335510759508952,0.025950478554349128,0.02580540705630404,0.036662989406504476,0.03666298940650447,0.036662989406504476,0.036662989406504476,0.03638264184429964,0.02660979931713762,0.02571879892548522,0.029761132808705605,0.02774208903491229,0.02428936584292277,0.038732886121240526,0.038732886121240526,0.03873288612124052,0.038732886121240526,0.03622359653218852,0.036095325169991144,0.03609532516999115,0.036095325169991165,0.03609532516999114,0.038793832088860836
1833,0.03275769220781636,0.03387107030225233,0.032758455249190147,0.033278893446296615,0.03217175413166522,0.033984687304407894,0.03335012218015394,0.034460897114873795,0.033883477359113956,0.03469683990207886,0.035189801322020126,0.033991311652123254,0.03465471608197053,0.03423383312947318,0.03530988016711938,0.029009436938587943,0.03418278564843784,0.034938260392529896,0.03406450939587111,0.03382694639855992,0.03345840123414865,0.03506848799690538,0.03506848799690538,0.033651926310835814,0.03314902089287727,0.0329610459912688,0.028670308817077873,0.03303373734501732,0.02713401826352288,0.03318919482689843
1834,0.03323702022164328,0.0324286390548821,0.03374701237789814,0.03403958179197949,0.037872291796509076,0.03415625195386031,0.038778325043116506,0.03618278461519563,0.03792488429661241,0.03267557189012448,0.02589030887015037,0.03706674039245435,0.02264228683616722,0.03999866833491904,0.036288683220139555,0.031307238991914156,0.03586313033624988,0.03586313033624988,0.03864023877810269,0.020313343978835503,0.030071320917610042,0.0379098312083932,0.03375355283451489,0.035814471352793927,0.03615813532533561,0.03248652226652799,0.03223178445512863,0.028269447035076584,0.02493504316923568,0.033453758318379434
1835,0.03673785579165174,0.03747323108277207,0.034303361612416,0.03954468523659196,0.037913322973328153,0.031773867594511,0.04063259742999379,0.03184183485312795,0.03817691446184373,0.03209094831961986,0.033559901729513286,0.028846119084897683,0.04155414745325487,0.03241596368443655,0.035018754384936394,0.03867714566760498,0.036936820677874446,0.027566653102198333,0.029674938394271676,0.02967493839427168,0.026227414028566137,0.04156398332232346,0.038784252906530724,0.026925486784359996,0.02632115791524877,0.032675986910658865,0.03535020022330467,0.02581329808171849,0.027130245231092198,0.024793972667080475
1836,0.034851955245437785,0.037694038074950996,0.03272592134994309,0.0388764739796141,0.038876473979614114,0.03441619475375045,0.032303243879612295,0.031800024534335385,0.03312845091702981,0.03656405772699768,0.03656405772699769,0.032603089269919124,0.03069109474952342,0.03810197357744658,0.03810197357744658,0.030538452893207987,0.03594862425043406,0.033576682485344594,0.02961844511794449,0.028510503114774197,0.034069208266961346,0.03432774042779305,0.03607362933791781,0.02785229969946111,0.032662660508572354,0.03245322397793138,0.034033952058289726,0.027107202369527184,0.02770013467810737,0.02822821747111408
1837,0.03458492602357995,0.038288999918684986,0.032791072365274794,0.03981446676188996,0.03400301733539747,0.038586028337951606,0.030522283966766605,0.030267700947340707,0.030267700947340714,0.032773764140979975,0.03522385436887813,0.034606162838947095,0.030559820233627837,0.03584486855767851,0.034986890777608956,0.03991640594083472,0.03991640594083472,0.0399098591368411,0.03990985913684111,0.027412423438401397,0.028102966499927037,0.034949349628424733,0.027157124588621514,0.027157124588621764,0.033496218910562175,0.034459022931156116,0.025939115281653914,0.028078443653395162,0.03341574940125405,0.0270583734006831
1838,0.03152419020382833,0.03379761285721984,0.03266115987061482,0.03392156154495471,0.03058031127213241,0.024826552522688967,0.03764183880385285,0.03685506107060968,0.03616872816100207,0.037130055515146886,0.037523182284364166,0.023351754827441566,0.028345218155102703,0.03720125167825453,0.03511574834561764,0.0344452870192538,0.03371280349940746,0.03337062673297326,0.03321354701502361,0.03769935374426262,0.033868051121739046,0.02538289408450392,0.03447070253200758,0.021547464149470744,0.038275917359251024,0.03503993306071901,0.038223191037057805,0.026042187118862574,0.038897837734753915,0.03916597667788274
1839,0.034762628012146836,0.03671271897209311,0.03274721397568124,0.03473494213391181,0.03811269115376751,0.030698916842475856,0.03582514146763562,0.03283783809232181,0.03818355283897802,0.03635865387224671,0.02869194095470217,0.030888117580715305,0.030386667047568868,0.03415546175450414,0.02664910552084601,0.03827683528947398,0.03827683528947398,0.02887903766464153,0.04024211633422444,0.04024211633422444,0.031996859834009225,0.02745923020448145,0.027459230204481724,0.038553704718816036,0.03158706546309102,0.03658574033306767,0.027023272419868415,0.024240215421065373,0.034587978106680926,0.03284417216280451
1840,0.03975637677748804,0.03678980024688249,0.037134502139301924,0.03713450213930191,0.0376526784633901,0.03889848894858974,0.03781722869002281,0.034964925497558454,0.034964925497558454,0.03316821187052345,0.0344799876029218,0.03691825722075136,0.03632998622302767,0.03349764387692263,0.03060705413352409,0.031617272063978366,0.03441135356312945,0.03167655248101217,0.03374225220665532,0.029047225937689568,0.03103680113297397,0.03146044727342443,0.03155752274002792,0.02750261396797973,0.02771900816820736,0.03194750249626239,0.0292738051218198,0.028930250844984604,0.028783163209861143,0.031179659464228966
1841,0.03705680676453594,0.038987317054124275,0.038987317054124275,0.03898731705412428,0.03898731705412428,0.03898731705412428,0.03531856451529325,0.033828155268338864,0.03491959697926093,0.03496344242706214,0.03366996441947884,0.03207064422930015,0.0310690969441961,0.03146182472954072,0.03178002301839077,0.030908116757554744,0.03190539143514067,0.03265098196965967,0.03265098196965931,0.03265098196965967,0.03265098196965967,0.033019850642688926,0.030092996853133106,0.03027098479918963,0.029343739682136456,0.029069901971528665,0.03103679825015021,0.03103679825015021,0.03081839445683499,0.03081839445683499
1842,0.03861994165388572,0.03733997158838155,0.0376870123860087,0.036435666179138036,0.0365561863787549,0.03490872609348487,0.036150973874283926,0.03587174052030152,0.03495762904481656,0.03413391729148506,0.035279309448338535,0.03417107859124156,0.033946495121329516,0.0321397256859887,0.033098819580153004,0.033098769602985564,0.03228195999936803,0.032691932793268166,0.032183985924919195,0.03076858211783498,0.03323480327920928,0.030531063343304892,0.031149231962685247,0.030789994401851706,0.03149634220879716,0.029833679368901217,0.029343477959094304,0.03166428447807489,0.029984092685621994,0.02965060643649141
1843,0.040980312334352384,0.04265622841616395,0.037739254699590684,0.041929755769664186,0.04106541451337719,0.03396978482965821,0.039378050282902345,0.034871831498765694,0.03190284309965298,0.04288617252680103,0.04252219057849448,0.028151930078195195,0.03185798318552417,0.0414572968516804,0.02497237604110319,0.03547721161550737,0.03901544919253528,0.03901544919253528,0.04095127670552436,0.029438849952591377,0.03953472744971575,0.03439136576316066,0.022550220875297344,0.02316008554129615,0.028668024725447674,0.02045698805437425,0.023419774872138706,0.024095257406708984,0.018807565886526708,0.024676328060714063
1844,0.0344616316095568,0.037768941090941234,0.03197383473939188,0.03698371533272284,0.03865506965707473,0.03878807627347847,0.036414876828708614,0.029191122520860653,0.0319579475336914,0.0406020710717819,0.03367462347688795,0.04125070104288995,0.0292424761751356,0.02681903257593218,0.04158540418090111,0.030889936367603333,0.03515701937397903,0.026846473226019157,0.03025087136196964,0.03805068759980718,0.02381527666019076,0.027793240290784466,0.03434659468353633,0.024552864081779056,0.03245419982297403,0.032454199822974046,0.03500424259959012,0.03209508159637348,0.030602468241589832,0.036317320160874224
1845,0.03354611532638602,0.03354611532638602,0.03354611532638602,0.03354611532638602,0.0360958757839862,0.03609587578398622,0.03609587578398623,0.036095875783986216,0.036095875783986216,0.03733979674866804,0.037339796748668046,0.037339796748668046,0.037339796748668046,0.037339796748668046,0.03224641850988806,0.02795764220413699,0.03120776031742333,0.03120807971483109,0.03120807971483019,0.03120776031742333,0.031208803473710505,0.026678362190755537,0.02713087371744613,0.03444720843478566,0.03444720843478566,0.034447208434785666,0.034447208434785666,0.03444720843478566,0.026227901933598995,0.030119451763212013
1846,0.037729409330985675,0.0376296466562597,0.0370279759419831,0.03575521314034439,0.03332161085358457,0.0351381908280094,0.035138190828009425,0.03926234557610916,0.03926234557610917,0.0376843197010051,0.03228092292715865,0.03911472635748521,0.039114726357485204,0.03129942741153375,0.035721720051270056,0.030194399358172953,0.031519035576460165,0.029234102909459665,0.035284099750845614,0.03528409975084559,0.028313501186733227,0.030496137768152732,0.02957137911674912,0.03321389574933723,0.027205606748547956,0.028187184118508214,0.028595510744067444,0.03395949983732066,0.027195372792831938,0.02626540305463482
1847,0.0354486805158704,0.036158507865357445,0.03604012055459358,0.033872895878057176,0.03580410806786021,0.03224060235043146,0.04047582191889805,0.038832470812478134,0.04136762806373924,0.034029100962881656,0.040456884463915196,0.03036506457761693,0.037287384023970124,0.035099304125384326,0.038952763269992176,0.03225330513582477,0.033209176691346126,0.037050744558385564,0.03020809714658361,0.026177065056412235,0.03496190066136449,0.029003252603153288,0.028039616580279637,0.03288640821126819,0.024257354416516,0.03398963559402494,0.022414174671511786,0.033345578504360936,0.0341493012883983,0.02162305142952421
1848,0.03583668252385598,0.03951508541094731,0.028932481412191503,0.03882392041966983,0.02929682530758745,0.03782332663185468,0.04048457926989927,0.03657679760160268,0.04151384740107992,0.03197822545117492,0.024838059296530705,0.0342441270230975,0.03936059918211932,0.029139493361265305,0.02221647196571404,0.03959942582707442,0.037407515953555494,0.03178384123907537,0.04177034417208211,0.02641958133822706,0.033327757754939215,0.04008513177531836,0.03496068065471616,0.01950333113680737,0.030602551686977942,0.02978005026032466,0.02399996747259503,0.037256655762559286,0.028006651013522996,0.03491599169363421
1849,0.030949706021020575,0.03149471303484296,0.03025941484055093,0.030737513771776574,0.028912808640519323,0.02571370989463218,0.025713709894632175,0.035633433022270095,0.03380667371679758,0.03661777642811515,0.03661777642811515,0.03661777642811515,0.03661777642811515,0.03661777642811579,0.03661777642811515,0.03661777642811515,0.03661777642811515,0.03661777642811515,0.03220767169633574,0.027349356123605104,0.024273050528508457,0.02517679625073281,0.03765226682265246,0.03765226682265245,0.03765226682265245,0.03765226682265245,0.03765226682265245,0.03765226682265245,0.03765226682265246,0.024645586952171238
1850,0.03426750531488834,0.037766509579082806,0.031909999367288625,0.03895098187871912,0.038950981878719135,0.03395486202945617,0.03584346809438041,0.03813319356326238,0.0318133969523698,0.029892129776019384,0.03137251144865012,0.03699640337022201,0.038022458242585364,0.03802245824258537,0.03224091749489108,0.03469864689806404,0.034698646898064275,0.02979033889822463,0.028328910437084916,0.02856686089669631,0.033528302949739394,0.036154794786340406,0.034864737887811546,0.027442364362915916,0.03177032742686723,0.025924275531663935,0.03383911013300906,0.026060703155671272,0.033097101252363405,0.03309710125236341
1851,0.035225107104329995,0.03447752722203613,0.035611098748330475,0.03596521159674285,0.03618303204014327,0.03620316299828026,0.036242419585842685,0.0362199499938073,0.03614927519900956,0.03298346131397418,0.03611648084656693,0.03270318681316347,0.03590670257961085,0.0315787272904114,0.031299420196914625,0.034843914123964335,0.034366771117885705,0.03410097013280295,0.030159786419846887,0.03366652360693923,0.02986944357172802,0.030068624970834325,0.03316964578556361,0.030054710827421484,0.03271302135885193,0.029963862899987384,0.03248039016291377,0.02991691870472432,0.03207889334120272,0.029681759446169263
1852,0.02934832169805413,0.03640727264202982,0.032737299725906076,0.0,0.039842929129502186,0.04761807300174601,0.03284087672122503,0.04894700190079113,0.04473801798052092,0.039649395021253045,0.0460115114031441,0.044877780345159955,0.03556032436931278,0.051808466720601326,0.03958570305199394,0.0,0.03054566474982312,0.030302756470561173,0.027410173286671807,0.03275520820424682,0.027565428615065047,0.026531063627042165,0.02941519669031341,0.044625648713227176,0.039992204682177616,0.03999220468217762,0.05053523251863715,0.0,0.027085714382410062,0.02327052966640652
1853,0.040654078646076876,0.03700936213897238,0.03634447751604065,0.04037101852424991,0.036341066488048954,0.034311317227803936,0.034963364415646625,0.03473744396511402,0.035888609163210176,0.03807639871486227,0.03246324955930424,0.03164823941753377,0.03116627245756625,0.03264994289134587,0.032650480639205524,0.03557934268921556,0.034509050191551725,0.03450903147072214,0.03026534007763092,0.03548324737966554,0.029946985850274884,0.028665784133087534,0.033352274758718575,0.031762282396034756,0.029215444909598792,0.029527350645161547,0.027824683311543537,0.027784520405045116,0.033039636562509925,0.029259703454255662
1854,0.033528157122460225,0.01895984577914978,0.029330197901147183,0.008696137219081664,0.0005908847870717537,0.0,0.0,0.0,0.06379993622376226,0.0606151498764122,0.0,0.06331439256938007,0.0,0.0,0.046245921533152504,0.0560558551685011,0.04709729066454685,0.04709729066454682,0.03603534487290741,0.06376250415967363,0.04166684642316356,0.0,0.034495881807856614,0.06623405931811994,0.0,0.06435236129704122,0.06202684196355884,0.03736491582037769,0.053612678437717345,0.06511750639037117
1855,0.04009751004153207,0.03710429526970269,0.037966011574732304,0.03578116281218406,0.034462533674210614,0.034462533674210614,0.03633384824178897,0.03545591379680645,0.03745331956609098,0.038402190493294026,0.03840219049329403,0.03615046765940882,0.035352460175671195,0.03448006777145076,0.03452678843237448,0.03543900439316514,0.033637280507358265,0.031539279424205154,0.03293550680248819,0.03255841366738465,0.02815959189190965,0.03052814227269522,0.03021240816989608,0.028033711196510665,0.027602569441073588,0.03054601970583726,0.028805473424774453,0.027521520536742262,0.027521520536742252,0.02852826435246538
1856,0.03857700807174783,0.03708505437752922,0.03913309835191937,0.036237613049492544,0.03508796438363318,0.039105627983176294,0.04040230010492457,0.034346152067157215,0.03830422525636722,0.03337875078610311,0.03723439427914363,0.03653992687642652,0.03545975825394214,0.03096594784268622,0.032164519296776675,0.032488579644335366,0.03248857964433537,0.034364955992906,0.03174389494798805,0.029957432669728112,0.03342452615872359,0.03258226852202371,0.028121322800372977,0.03155959023167814,0.0272086347398468,0.02778185534004836,0.029238724011910574,0.03044185766738864,0.029533284662998305,0.025042151984690165
1857,0.03820007413286102,0.03342205543212122,0.04107947318235337,0.0365586549958616,0.03733137637097052,0.03940095711049858,0.03752650797255533,0.042184048513184975,0.03763242288236863,0.033307946096602606,0.03330794917724512,0.03447980178543907,0.03165055752855685,0.030482846580677698,0.029291651482301298,0.024536424215710003,0.027447212469799667,0.02648490201140235,0.04359100277829695,0.025456843838790603,0.040676456636349764,0.023559191801498573,0.01868713613090745,0.035729193196620206,0.03662556711307284,0.0425833196961151,0.0425833198343891,0.0222195010886199,0.03311335618094282,0.020850249763886733
1858,0.03701777313269074,0.03598845729086502,0.03542555082976444,0.03437782541713078,0.040063851785124574,0.04006385178512457,0.039834708004433464,0.03846742406374372,0.034738650816852686,0.03885728115273455,0.037371341503629266,0.03586489553571202,0.037213166179351484,0.033546468423066717,0.029573287711192824,0.02934827272912477,0.031147215341134495,0.028871280552567456,0.03215616662963132,0.02922635926079353,0.03448455869125288,0.03266171187840577,0.02804278339838826,0.029846976492000396,0.027512289498116634,0.030409701233179688,0.03108954385220548,0.028495511952378934,0.03175142116568941,0.026551673693714157
1859,0.03416738015497317,0.034994087410431564,0.035650205893476665,0.035433761531829235,0.030528825116271727,0.03494511499540452,0.02837692985497297,0.03766024048079109,0.028875658516868512,0.02774814989479117,0.03647927171293961,0.03647927171293961,0.03908162915083227,0.039081629150832256,0.028862005705001956,0.0404598169258733,0.04045981692587329,0.04045981692587329,0.028999355560811606,0.03346005212976041,0.028836368470511648,0.03939191195568132,0.03939191195568134,0.027478201508751503,0.02851404690445626,0.0377668564993375,0.031737012379262075,0.024544556570047536,0.026134250232170954,0.0240018637735516
1860,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1861,0.03761138330799727,0.03832665633972626,0.03548644569557803,0.03607049263927659,0.039783251630115986,0.03977800889191511,0.03803978217635094,0.033365547922100516,0.033805661082973344,0.033805646068233414,0.03797803894870207,0.03601243687109931,0.036069218280020715,0.03094784053362691,0.031522861291615994,0.0341035228924238,0.03373965639999167,0.03204254840336626,0.028563947423077416,0.029106631934545296,0.031240113354697566,0.033447752650366015,0.03303494159209714,0.03228643175300773,0.02984060084982103,0.026361152007985295,0.032525226739838486,0.03144603125157316,0.026829191362093854,0.026828979705782796
1862,0.03648358289899667,0.036563202015275166,0.03587659369986822,0.03628878141070914,0.03600818629900467,0.03621539104239639,0.035899027846415424,0.037334346108756876,0.03574289271163871,0.035737049329631905,0.03558964403006886,0.03525892307440318,0.034892322002203796,0.032829049843992444,0.03237873811132561,0.031965799761685024,0.03190827006624681,0.0319082700662468,0.03146282263273866,0.031404452010212296,0.031961645656619624,0.03142082267141263,0.031056354009148766,0.03164909978163493,0.0308140458096736,0.03020775790510875,0.03078324452713371,0.029962008102939156,0.03059240690886343,0.02980526966564864
1863,0.0347900230651065,0.0348353445727702,0.03408598594278867,0.0356813631425924,0.03399480896927329,0.03558777082335469,0.034327458167210965,0.03444725755298098,0.03493764090771702,0.03435093921083471,0.03452096350004555,0.03578640126225349,0.036123187246646885,0.035020274846508104,0.03303190955538301,0.03294450694991905,0.03457493451186536,0.03319642261929365,0.03327560161931465,0.03570347181142186,0.03586369506723352,0.03507725153524866,0.034682764710287084,0.029359112500255607,0.029021400653482927,0.02909822908444301,0.029162830601467276,0.028992439397489918,0.02834136574882362,0.029184644423987518
1864,0.037604877836621135,0.03705538951364699,0.0352673444911031,0.03526734449110311,0.038276633832621344,0.03935048559347212,0.03497031217214845,0.03629945684970223,0.03312525987221026,0.03363075411533884,0.03386339254569228,0.037864221310406065,0.030123846942986584,0.030123846942986608,0.03192253684791639,0.035495797859051055,0.031191289846602032,0.029685566729454816,0.03187295152104835,0.02879052469251396,0.030536877556805415,0.03473503967238752,0.03342138451247444,0.034782117855630804,0.03305848346638093,0.033058483466380933,0.02866788194566982,0.031544070043176546,0.029666334619220823,0.028747492855247046
1865,0.039172829923206434,0.038199453075384866,0.03889931602517969,0.03731114664617133,0.033826128109205225,0.0338467273941719,0.03414527243876094,0.034027781960021077,0.037605024484363425,0.0335752761505445,0.03426402332501776,0.03638265732448191,0.03445134259947443,0.03436114822888097,0.03290745011699796,0.032353242902414175,0.0355720051251484,0.033710450622080425,0.034061386202183526,0.03150905353924135,0.031695790384234,0.03211446805288342,0.03213047816580197,0.03357884459779077,0.028446741388455092,0.028677378845983485,0.02820599393005427,0.028205993930054515,0.02827007793281165,0.028492516579000683
1866,0.03738825925655303,0.036694038343523104,0.03669403834352311,0.037304329451499446,0.03730432945149945,0.036797948910033455,0.03679794891003308,0.03466995667045512,0.03466995667045512,0.03502888332913072,0.03502888332913071,0.03127639683962514,0.031455978590116916,0.03258012939532238,0.03258012939532238,0.03254011874788839,0.03254011874788839,0.03290895743937528,0.03290895743937528,0.030716228050740355,0.03080876105829327,0.03080876105829327,0.031133901439955432,0.03113390143995544,0.030544448917937908,0.03311386160570735,0.03311386160570707,0.030720164421249647,0.030720164421249637,0.030016586720160065
1867,0.03431593850275118,0.03280204129607619,0.03473145730906238,0.03216437599800928,0.03531478202111542,0.0353147820211154,0.03453181767505617,0.03609728806329378,0.03540864946245134,0.03681661388153289,0.03742835485920238,0.03593156835823557,0.03809001183169023,0.03538175971926013,0.03477635199979134,0.034056332138905604,0.027632821187347646,0.02583031057702257,0.03882355949091882,0.03906367650961279,0.038583658242283214,0.037752079055432854,0.02408304152516596,0.037038349472814,0.025088063372730368,0.0298466451435756,0.03613101279169526,0.02300950323312124,0.023415395788086477,0.030539758472643765
1868,0.03795710146929548,0.03795810772279213,0.033790924807456574,0.03908628591725698,0.03600925796205455,0.03899557774544406,0.04006114141898099,0.03246294704961684,0.03003674372505898,0.04114139970332784,0.03900206444357346,0.03265835713215597,0.03358271508040019,0.029420134433626215,0.02646419224149072,0.041009308613718785,0.03817737717710327,0.03059185890697276,0.02371300221229846,0.029229923327681883,0.03875028645633842,0.02645841824142944,0.031936433500988314,0.03066693762881363,0.03273041628467737,0.03562648565882204,0.03366619469517096,0.028298318701271686,0.02847751851299606,0.022040569229185895
1869,0.04128584071261681,0.0358707040962922,0.035901221970953495,0.0399184825270966,0.035843705466944174,0.03503300245302772,0.036782945317609006,0.035331110691469526,0.03806025719719427,0.0345449877615736,0.03588231982227105,0.034149215219371226,0.036149194138789746,0.03628251439153752,0.032069854400830426,0.035390629920797216,0.033952988987375754,0.033680111941442506,0.02888941778082352,0.028721368975906752,0.028526987588967705,0.029436148763432708,0.033102484704096304,0.02851394030086333,0.02813034081090358,0.03154780067732401,0.029347655425045395,0.031024128410316393,0.028603672878542735,0.028026966666584822
1870,0.028510642922838052,0.03285809570025212,0.03336123412794428,0.02601445275090283,0.033402468301144954,0.0297066948139852,0.030413802301948477,0.03786409118102521,0.03739426842511733,0.023988695152438053,0.03196658237724684,0.031703423391388645,0.03808972604829511,0.03670783616982507,0.03235346439262158,0.023178242712332014,0.03705493421185788,0.03183176124445201,0.02537729295467298,0.03603312554677772,0.0341303095618194,0.039863631332445956,0.03985684448995587,0.03860916082042675,0.038608630403226527,0.0394301267742254,0.03416681753366103,0.024583696427409762,0.03474977152440279,0.038190176405360085
