2575,3450.7435569311597
2576,2931.070054461712
2577,2621.079137612302
2578,2494.554944264451
2579,1142.9976764803864
2580,2219.3292502086997
2581,1725.0721482872943
2582,925.2436921664148
2583,8416.988574074385
2584,97.12831236239907
2585,3805.7733572361717
2586,4824.155675896083
2587,2377.038113037116
2588,1221.8218902788544
2589,982.3119920230635
2590,3608.0532095400217
2591,3109.4759997217916
2592,2714.1590205299867
2593,0.0
2594,3992.4332005555784
2595,2306.6321826973576
2596,3532.058554108678
2597,2315.6133473740992
2598,1682.143519257466
2599,1354.804855419934
2600,606.8741543128982
2601,207.0411382074005
2602,2612.1033940706193
2603,3022.826077459577
2604,3915.759259142367
2605,4912.256076387246
2606,3895.452937035855
2607,3094.4952809349916
2608,2215.357416595703
2609,775.3645761005057
2610,2719.485572473705
2611,3137.3636595031335
2612,4875.454311021669
2613,2091.937188720657
2614,3465.4354090225524
2615,4218.006967099746
2616,2276.786086172801
2617,6053.884505314471
2618,2209.959851461175
2619,3360.187580652918
2620,4254.728151347944
2621,2926.368224948259
2622,1010.4077728298408
2623,3066.4040301193277
2624,2532.7789223464765
2625,127.67027687085609
2626,2284.1572743582706
2627,2146.9667638239516
2628,1551.4690343791297
2629,2322.941799609753
2630,3499.077152970056
2631,2526.8763987608886
2632,1993.3307005828667
2633,1562.1992310928326
2634,2657.2226155278454
2635,1977.8522202600748
2636,3358.0830306862463
2637,2625.8109033599035
2638,1952.49119153679
2639,3473.307153507
2640,2682.983654247932
2641,127.67027687085609
2642,1070.1598976719577
2643,4013.0335441032203
2644,2940.4970556060603
2645,3927.9564145041186
2646,3575.597460582212
2647,1620.2835169896603
2648,896.4506333340083
2649,2238.9426239130125
2650,3695.3348663732745
2651,1453.3737607866808
2652,2721.740427569172
2653,2869.8963116931736
2654,1269.5620163198685
2655,2945.6209320562593
2656,2223.3502086146054
2657,2282.6565928666096
2658,3909.9189767096223
2659,0.0
2660,3264.2947184401223
2661,3579.7493308515686
2662,4175.6765414533975
2663,0.0
2664,2616.94223268039
2665,2320.38760267781
2666,2356.2552293207063
2667,775.3645761005057
2668,3280.1836149951323
2669,3181.3000807623957
2670,1459.6059945167785
2671,2723.020912648723
2672,4305.085183129034
2673,2004.8324032064809
2674,2195.7712225667924
2675,2324.5970231695583
2676,2536.2020660521866
2677,4207.713527673796
2678,2697.0112647453343
2679,3006.6462274126948
2680,1173.1777857949041
2681,0.0
2682,3999.5158181392094
2683,2438.844367797653
2684,3243.61454339618
2685,2950.8503454148763
2686,2292.5562814279156
2687,4045.8146713193705
2688,1653.5180148025313
2689,2144.266908190983
2690,3268.9973437345147
2691,2727.7305644476473
2692,2867.274202524067
2693,2244.1632845764384
2694,3377.1345011292633
2695,2716.988220599871
2696,3068.873760237794
2697,2023.6737387615626
2698,478.5847303523557
2699,3793.0878932161
2700,3171.872776201492
2701,4533.799921845319
2702,2881.2685936534244
2703,3516.4871657997896
2704,3853.5378553271835
2705,5968.9800655180525
2706,2083.69220288932
2707,2373.8773552713174
2708,2922.2443244501087
2709,2019.371513834399
2710,2135.4520329810116
2711,2267.2390309045127
2712,2539.1559022355464
2713,2861.767202366938
2714,3541.1013803591222
2715,3436.6841030736473
2716,3922.8594888456328
2717,701.9070665964437
2718,2459.709060998738
2719,0.0
2720,3073.301589838599
2721,3109.5138557098794
2722,2931.8042392927628
2723,1270.3962813888809
2724,0.0
2725,664.725400100112
2726,2833.6306391322614
2727,2207.484549448763
2728,2616.285690142459
2729,0.0
2730,2387.32061686236
2731,2438.8208349162696
2732,6248.553114506402
2733,3197.171795678839
2734,2997.878352832705
2735,3674.5550154048915
2736,2192.36518225035
2737,1817.9143060509825
2738,2745.101772649289
2739,7333.418427107367
2740,2411.977220635884
2741,2316.974570742385
2742,1999.5015184423373
2743,3231.3106098134026
2744,2486.0251051898026
2745,2088.2281290847063
2746,2160.5557966484457
2747,3913.1135421943522
2748,2590.6026476825427
2749,2115.2718500942115
2750,2837.841406115623
2751,3236.3432584746265
2752,481.51533998282315
2753,1825.2917307393373
2754,1876.6223607714421
2755,2302.4703091412853
2756,3292.3794659280697
2757,2375.7865108788255
2758,3172.2722988081696
2759,4094.153649814571
2760,0.0
2761,0.0
2762,2855.770008386104
2763,1353.778298607577
2764,2624.184013651414
2765,0.0
2766,2553.0010984018845
2767,5053.462372770351
2768,3162.9536544528805
2769,3038.979413196266
2770,1520.2767586456532
2771,1898.6162666747693
2772,2450.190878932263
2773,2088.007991011365
2774,2364.2404474892473
2775,2618.0924323745035
2776,1363.8404534657218
2777,2711.1010095698243
2778,2242.2458433947877
2779,2396.201383769442
2780,3632.1457088022885
2781,2760.987891756814
2782,2258.417879432307
2783,1852.2277433999866
2784,1423.2038954134784
2785,2669.156103012034
2786,1777.372049765521
2787,2921.4638663008486
2788,3499.7908418904203
2789,2830.3788025224153
2790,1961.7486688069744
2791,1972.3650137830746
2792,3211.290158970442
2793,4153.359968350401
2794,556.0698240545413
2795,2601.452466418537
2796,2071.936718050662
2797,3217.910709268177
2798,3575.4163471143597
2799,3162.3975628592925
2800,0.0
2801,2479.679168332578
2802,606.8741543128982
2803,3678.3702297853047
2804,2874.642232164393
2805,3825.6441438347074
2806,2009.3562966032273
2807,3454.6935077765584
2808,3294.4428031893867
2809,2053.7543027981283
2810,636.7351241582336
2811,3829.4332313336486
2812,73.60085553637263
2813,4088.6451882766546
2814,3044.259744562534
2815,2715.653569821865
2816,2706.121552561124
2817,2460.79529056563
2818,1506.5139196114362
2819,0.0
2820,3086.620195625962
2821,2279.0111817275665
2822,3371.5360711995418
2823,2336.9001473990274
2824,2033.2249806080324
2825,0.0
2826,2305.7882996121575
2827,2159.3986708475936
2828,2523.575271082113
2829,2330.8604769434396
2830,1559.1850658807566
2831,2989.713511577265
2832,4782.227709894797
2833,2324.5773185963053
2834,2973.0512987036936
2835,2872.893066978165
2836,4436.366436147265
2837,4143.922775609356
2838,2299.2465769113037
2839,4631.596036463879
2840,1087.149071030596
2841,2675.183402757494
2842,131.90957683296628
2843,3792.9938230181847
2844,3740.7580076646736
2845,2228.203885777301
2846,1425.3822552678455
2847,3038.579122299657
2848,3252.1751482456384
2849,2432.9843692424274
2850,3225.737328710421
2851,1711.9506391903592
2852,2305.1138694963947
2853,2971.267254278517
2854,4216.679705660345
2855,2616.8667555873517
2856,2533.3271292832906
2857,3334.9244752494365
2858,2847.292975313069
2859,3147.884707120091
2860,3182.022602720635
2861,4492.806308084807
2862,2621.430376301014
2863,2007.4205437501325
2864,2540.343106918465
2865,0.0
2866,3016.383185834307
2867,5237.081500429476
2868,3407.685576429595
2869,2412.578911562894
2870,3600.506804356595
2871,1598.2213331534583
2872,2564.777677349729
2873,2338.9055643610186
2874,2407.6719112870855
2875,902.0025921769642
2876,3992.7597672839256
2877,1697.6748051534928
2878,2912.5880012204343
2879,2570.502179490988
2880,1810.5541052667738
2881,6322.070517349605
2882,2118.3880234848657
2883,673.5570797107991
2884,901.8799253607172
2885,3387.8936518175997
2886,863.8969572731539
2887,1874.096124043068
2888,1740.946428933338
2889,3394.8071251205397
2890,3275.4101579854137
2891,2569.1448344989785
2892,2352.6629533817554
2893,2148.6961750213068
2894,1778.7913529561379
2895,1431.5523940229502
2896,0.0
2897,2467.353754275097
2898,708.0631062876778
2899,2328.684320488308
2900,0.0
2901,2360.4367633686406
2902,2338.3023894473
2903,2413.174115387822
2904,3493.2074204257297
2905,1582.4989127466542
2906,2894.1513312043608
2907,2800.2934051226953
2908,3136.1933085244996
2909,6457.706998795924
2910,2494.7568042939165
2911,2087.6404385077494
2912,1826.016385542669
2913,3252.5765935407217
2914,2109.962763937852
2915,1465.1745285704376
2916,3082.1956917911666
2917,3298.7936642225113
2918,1984.5124006903168
2919,3716.533381323432
2920,0.0
2921,2536.6721120254583
2922,2465.0660196396902
2923,3030.567150235585
2924,2244.963548763856
2925,207.0411382074005
2926,3147.5042303244736
2927,2426.641688215307
2928,4543.81452269427
2929,3400.0665811289205
2930,2589.0212868225835
2931,1099.9808092137155
2932,3498.988675657119
2933,2903.9164137060593
2934,2656.165661405637
2935,1980.9597825400376
2936,3327.653839722622
2937,1990.5159667374303
2938,833.0446277400913
2939,4548.869974351586
2940,1856.2131365511016
2941,2276.1762432230144
2942,1602.2443547576888
2943,1573.3943034826152
2944,3832.991120316823
2945,1023.6818135651797
2946,630.4835243514925
2947,3487.932972658681
2948,3507.540748490634
2949,3258.2634314119414
2950,3335.567527540236
2951,0.0
2952,1740.3849129552013
2953,545.0936057215288
2954,966.2427695853122
2955,1766.7185671454433
2956,4894.34859535498
2957,1629.9172053330483
2958,4292.953451423356
2959,1662.4288718307798
2960,1161.258439149248
2961,2711.4331571652697
2962,2514.9367459042937
2963,789.3088078457041
2964,3027.578602806505
2965,3210.2020679832704
2966,1734.4880320395366
2967,3441.2476489925216
2968,2318.288127381964
2969,2902.976584549146
2970,3220.515114990555
2971,2108.9804724167107
2972,0.0
2973,1296.404537080156
2974,3325.196850184875
2975,3340.1313753171985
2976,2244.6042504613856
2977,439.79793229675477
2978,2479.5366388673497
2979,2901.3026628117477
2980,2524.1082779178396
2981,2289.28315248023
2982,2443.9205707510214
2983,1967.9714233936986
2984,3353.094090503599
2985,3909.9538930089548
2986,2674.9095300577465
2987,3254.1487241110426
2988,4326.75717837009
2989,4083.7732674085955
2990,2669.117792572025
2991,4003.85182844025
2992,2085.133180862825
2993,3916.155425713222
2994,2702.423797921258
2995,2300.391571436793
2996,4553.3462124702455
2997,0.0
2998,1324.603670557649
2999,2091.8425331350154
3000,1570.5139208197475
3001,1468.5576308256516
3002,2850.6483498115426
3003,644.1593436080188
3004,856.0458962443979
3005,1053.8621761277254
3006,2379.6196853059864
3007,773.4925557986506
3008,4062.094437265938
3009,1346.6039982034736
3010,2018.8837865600626
3011,2609.041823948937
3012,1211.0872050918197
3013,3347.8253401379648
3014,2558.115224554982
3015,4056.266343826207
3016,2219.4217077378075
3017,5446.976450710513
3018,2177.162952666612
3019,2156.304527429098
3020,1204.1501624144703
3021,0.0
3022,4296.503265734058
3023,2506.3438231960745
3024,832.1272651935694
3025,716.5095980409513
3026,3083.6107945967965
3027,2565.1162839660724
3028,1023.6818135651797
3029,3340.1962889538645
3030,2102.1938697944634
3031,3605.9994173787663
3032,0.0
3033,3124.4275627987295
3034,1575.0205526683762
3035,1744.7491634739542
3036,2731.012190245816
3037,3222.0793357573484
3038,1753.6429600805454
3039,3412.808492903358
3040,3425.5995938472424
3041,2730.8536136475454
3042,4011.41046934864
3043,2582.0336113597023
3044,2927.7546112501796
3045,2028.7185491520827
3046,1817.2891261067118
3047,1918.6942271832338
3048,3576.089185108411
3049,2526.493202304427
3050,2219.39850395312
3051,3595.277907663535
3052,1734.0465505850632
3053,2628.1799573813496
3054,3960.352003028478
3055,4078.4171394171003
3056,2829.092799525234
3057,3888.5958770002285
3058,798.0666559589214
3059,1779.3101410476818
3060,2963.1077673318346
3061,2798.364695992331
3062,2116.1202816738605
3063,3973.257619705603
3064,2412.8610167960405
3065,4286.075852441285
3066,2732.4812226748677
3067,966.243010852212
3068,3415.8581218127383
3069,4695.773364987825
3070,3302.459866614055
3071,1883.0810020272602
3072,3141.113305757836
3073,3492.712189293242
3074,2278.8519936747925
3075,1425.3822552678455
3076,3642.8665432367006
3077,1846.516571510857
3078,2896.421457557468
3079,2448.6821584657546
3080,1817.0748730695182
3081,3844.081481436874
3082,3377.822623285279
3083,3354.8867512038178
3084,2387.7270219221177
3085,3008.3109073107325
3086,2794.8380177919075
3087,2117.9221868496797
3088,4064.97195461818
3089,3142.0049684815863
3090,4007.4701164774274
3091,2346.157321650145
3092,1564.340047133193
3093,10045.0446694916
3094,2317.846600303388
3095,3802.028810910307
3096,2684.132444650748
3097,2117.117883013518
3098,603.2455426620741
3099,2072.1526000886597
3100,2111.236550234282
3101,3205.820183390655
3102,2135.24215040909
3103,2110.9406273898453
3104,2623.3305973214965
3105,3712.3001146989805
3106,3604.8683911811954
3107,1710.106314738151
3108,1948.5824009388666
3109,0.0
3110,2875.813234231
3111,902.0025921769642
3112,2305.9290457609413
3113,1759.9263932335587
3114,2082.9298896567207
3115,1883.3124911040018
3116,481.51533998282315
3117,3774.8143926377265
3118,1689.3204114996643
3119,2344.7391208060994
3120,949.9957428231673
3121,2704.7104307722516
3122,2581.203580092352
3123,2331.204480145677
3124,2125.258195730026
3125,2237.4504847450826
3126,2027.3272582840227
3127,0.0
3128,2163.9315464150345
3129,2293.814030624977
3130,3596.172471364463
3131,2100.2696836110613
3132,3735.602781548635
3133,2727.200514886291
3134,3758.085863646476
3135,3032.0885167940614
3136,888.87743679201
3137,3449.7125988106463
3138,3253.0386807850596
3139,1892.4412320537854
3140,2366.6073058030674
3141,735.1307184020283
3142,2415.534623371008
3143,1247.0326136457788
3144,3826.68042513163
3145,2355.7541734104097
3146,3753.6997451872503
3147,0.0
3148,1578.7096211136693
3149,2052.8543122706274
3150,3639.803821546234
3151,1744.7483225819922
3152,2665.146756824818
3153,1667.2004605445884
3154,3610.957276671203
3155,1692.2206453339234
3156,3206.8320982440355
3157,2378.6935010656807
3158,1755.97314204648
3159,3298.4928550172435
3160,2285.6073521634053
3161,2509.347183601952
3162,0.0
3163,1136.8880373259829
3164,1928.593302621032
3165,2263.324104852029
3166,7035.323329656852
3167,4371.123026578539
3168,1347.391468590797
3169,1716.2572683147023
3170,1483.3569974249608
3171,3351.5618954610213
3172,3964.4946819446413
3173,823.9626039403718
3174,2777.2953267771477
3175,2134.687979148003
3176,3372.6085914055784
3177,2957.4229416466055
3178,1974.6553857394515
3179,2867.2505508187633
3180,3289.2378685404296
3181,596.8801702477172
3182,3103.6925710037067
3183,3537.740335738426
3184,6626.9114807820215
3185,2849.370420248894
3186,3548.8875291068466
3187,3744.400272835331
3188,2542.785118556112
3189,2623.5099214495854
3190,3493.474641792394
3191,3424.4906056531804
3192,2734.6151464466216
3193,1846.2481568113403
3194,589.4463870060987
3195,4000.6086654964847
3196,2293.3065348137775
3197,0.0
3198,4102.7081591065435
3199,3276.7441556937224
3200,1255.6068505953083
3201,3178.2457212256877
3202,2090.1743226703884
3203,3484.8021320061503
3204,3404.044048481496
3205,6208.635232952313
3206,2372.857299029583
3207,3405.1775356214507
3208,1962.4712930303647
3209,2241.5830313872643
3210,3688.6647892251676
3211,2708.9255031672897
3212,2915.196971597156
3213,4740.697057619337
3214,3512.520568794109
3215,3990.924163880412
3216,1221.8218902788544
3217,2256.280341101856
3218,1894.1537597642618
3219,2019.2567257258515
3220,2936.8769454105277
3221,12839.381908779358
3222,3151.457085429722
3223,2767.8013830462633
3224,3632.7492332816355
3225,3624.4515447688764
3226,2197.6910034624616
3227,3294.3200210004434
3228,2779.0076640310754
3229,0.0
3230,2008.6046942424089
3231,3140.2075075162247
3232,3318.463187975225
3233,3475.199294104518
3234,3908.4081542133963
3235,3156.781398035485
3236,3577.2312071953093
3237,2750.491570772009
3238,3203.392545771296
3239,3541.8223612962292
3240,2801.0514664115067
3241,2743.793274446925
3242,0.0
3243,3408.5573777092895
3244,2744.4774402726057
3245,2444.727995003324
3246,4582.839671516136
3247,4136.625669543635
3248,1650.755165226806
3249,2845.4293864432525
3250,2192.5540791161657
3251,3605.641503456871
3252,2071.015821419773
3253,3331.533959694404
3254,2791.5372027511958
3255,3354.7150586022312
3256,3825.3082514565735
3257,2677.496886764328
3258,5145.206243676017
3259,2434.99828440474
3260,2376.7671274977456
3261,2900.005233269227
3262,2992.037018715103
3263,2926.7774903922814
3264,2762.298587834031
3265,2177.6288369065
3266,1416.208939406625
3267,3206.9142806448094
3268,2142.732726501906
3269,1823.3809045792655
3270,2252.77837660665
3271,0.0
3272,2690.808393266566
3273,7177.648029515379
3274,2206.4520992112716
3275,3557.7526902848645
3276,4130.263875010785
3277,2223.3975925221876
3278,1736.6951857742972
3279,2268.786193407788
3280,2390.3186476857004
3281,2874.88714913049
3282,2430.6081018826685
3283,3382.3293319759478
3284,2500.4887407583496
3285,4324.620105568647
3286,0.0
3287,2371.479812281524
3288,2274.3695978689207
3289,2687.665925661799
3290,1919.2003458781205
3291,3564.4898394003703
3292,3686.886854459038
3293,688.9053030598773
3294,1906.1015352538552
3295,3705.1926151614393
3296,4168.569930518706
3297,664.5036451874541
3298,3698.8415753495965
3299,1525.54680596865
3300,2200.9339751112916
3301,3919.540277926267
3302,2968.3560045785016
3303,0.0
3304,1545.961151459487
3305,3165.8887411884316
3306,1310.964488275666
3307,731.5129474135088
3308,1370.2921417582781
3309,1526.6370238517331
3310,3519.892085495163
3311,2194.282307208111
3312,4286.73448656683
3313,2233.4356477734286
3314,2997.0062316199164
3315,0.0
3316,2240.464481422678
3317,3431.812259316997
3318,2363.1190359660964
3319,4076.6497559068666
3320,1642.7954349247689
3321,3289.2172003230526
3322,2783.1721022723623
3323,4213.292633875651
3324,2662.3679868227
3325,3748.9093403033926
3326,2380.40402916073
3327,3107.8451881480805
3328,2570.7495338037725
3329,2057.9300608119656
3330,664.725400100112
3331,1962.218312507734
3332,2055.437209570418
3333,1743.5597581428701
3334,3579.102012002144
3335,2226.5891602401794
3336,2412.599998699631
3337,2371.942021473013
3338,0.0
3339,3348.6516413108343
3340,3915.4241007177893
3341,1760.1554231348855
3342,3783.3034381473767
3343,4889.674263845827
3344,2723.462306993753
3345,1902.6342823755606
3346,2020.6405896026777
3347,2710.723580100194
3348,2910.8772878157893
3349,4569.26628219665
3350,1625.696701618574
3351,4021.0683865717715
3352,2885.9683269036386
3353,0.0
3354,644.15934360802
3355,1682.7604445226198
3356,2232.7827919180227
3357,3072.9611987169765
3358,2150.617022188644
3359,2393.1535677947427
3360,2800.554406520267
3361,2291.064815378399
3362,3874.880026292138
3363,2666.847479401838
3364,762.0500327544416
3365,3325.2046456283883
3366,2625.317620800631
3367,933.4238089608097
3368,2674.108587795237
3369,3445.5600135046407
3370,0.0
3371,3986.207988895808
3372,4510.637958829785
3373,0.0
3374,1573.2167039117394
3375,1648.11682496871
3376,2575.031512905288
3377,3472.4005761518556
3378,2148.792906492788
3379,2057.6255681927482
3380,0.0
3381,1979.8188331332335
3382,1416.4488533037552
3383,0.0
3384,3129.9413994838364
3385,5295.168518672174
3386,2682.4806946702997
3387,3529.3109837074053
3388,851.250608553294
3389,2228.6198698991116
3390,3244.823287629425
3391,3458.670625069715
3392,3274.7564743980624
3393,2492.850450964342
3394,3619.020410089648
3395,3723.3395797710696
3396,2446.684213747938
3397,3710.3158433819603
3398,2780.164088399181
3399,2455.396216854923
3400,0.0
3401,2118.2447703684174
3402,0.0
3403,1211.0872050918197
3404,4304.104466082005
3405,5621.87299041039
3406,3391.3419707446665
3407,3804.987461288197
3408,3386.56621529974
3409,3933.9088308888463
3410,3077.3196042567442
3411,3982.913964790462
3412,2589.9003316599315
3413,2862.8397796089885
3414,3449.949262156539
3415,2704.3056697156576
3416,2229.6028855845348
3417,1861.643274757107
3418,2124.8805263851555
3419,2430.1834693302853
3420,2469.709886391108
3421,2088.7316932398767
3422,3717.7962207472137
3423,3007.7060470430147
3424,2374.001599343801
3425,1875.4817906805476
3426,2856.4826157398847
3427,2783.467746403623
3428,2178.000083324286
3429,2204.1048703021474
3430,2862.222743960857
3431,2034.753105073403
3432,4698.030525720189
3433,2659.26193770965
3434,2843.436723436426
3435,2591.552583513348
3436,2639.111215053355
3437,478.5847303523557
3438,3277.131675569476
3439,1923.989418445806
3440,0.0
3441,606.8741543128982
3442,1471.5943441528093
3443,3156.249407570146
3444,0.0
3445,2593.0792310030283
3446,2551.390731494888
3447,1805.6351830046747
3448,2732.074459564502
3449,3545.067473042034
3450,3354.2674366415467
3451,6616.442081768155
3452,3346.6340161497706
3453,1087.1985439832504
3454,4532.451755621327
3455,2088.3947119136405
3456,3262.096955089125
3457,2433.7028929017724
3458,2586.8036708064083
3459,3504.639753928505
3460,1716.638525926438
3461,2946.5754707881424
3462,4033.3492455929454
3463,2528.2104889625048
3464,2224.1902823087107
3465,1483.3569991128215
3466,3606.4340635706485
3467,3047.66373476361
3468,840.2456645526631
3469,2992.30931714345
3470,396.24823959577157
3471,816.0491299896413
3472,3566.5140348625127
3473,2403.856773703975
3474,3092.9566856982688
3475,3063.695157660367
3476,2336.576500047823
3477,655.3343388550544
3478,3059.5112703571085
3479,1471.6777869195785
3480,2534.749778140474
3481,1392.084137396602
3482,2064.4627443633663
3483,1423.2504246265637
3484,1605.5015873152822
3485,1309.3747993496456
3486,3506.0060684371583
3487,3242.9993257149385
3488,2671.165358641635
3489,3633.841581019858
3490,2929.8403740569697
3491,2647.61382368824
3492,2857.3285312429907
3493,4487.611384199912
3494,1763.8475585771064
3495,2292.8433042261536
3496,2815.624717895279
3497,2957.6303567563423
3498,2280.908226019154
3499,252.81160998699218
3500,5246.163049707048
3501,2489.1302142163913
3502,0.0
3503,3144.910436224044
3504,2343.2153322173085
3505,2345.0495791232843
3506,3552.1882986356545
3507,4843.982777253013
3508,752.2106082790617
3509,1319.3900055522001
3510,2151.5353597212597
3511,2451.267565438902
3512,1721.9446967148128
3513,2729.687745355156
3514,4087.765709429496
3515,2468.3757138471938
3516,2187.479415000062
3517,8709.65559810836
3518,0.0
3519,3262.1692016788165
3520,1930.2033138045335
3521,2725.434154989798
3522,3409.5419811553475
3523,3168.389955246967
3524,2885.395657488106
3525,2290.99106842657
3526,0.0
3527,1866.415402442124
3528,1106.4010281343867
3529,1754.9245594704955
3530,773.2353400559593
3531,0.0
3532,3913.0617183832915
3533,2434.531799794804
3534,2344.4917904666304
3535,2796.6355437449315
3536,3126.944079945168
3537,1919.065036763373
3538,1562.3664146133885
3539,2462.2359838972966
3540,0.0
3541,2250.084708118725
3542,0.0
3543,1488.4209929693914
3544,0.0
3545,2560.8852069095137
3546,3537.7003552639326
3547,3856.424960348179
3548,3967.270138397608
3549,4550.206699244966
3550,3365.12516005531
3551,3487.8810784895513
3552,3682.353119990976
3553,1771.3242794483558
3554,4353.2067252163415
3555,3140.867468717114
3556,1595.635641466631
3557,2608.9160303271265
3558,2603.2238783468547
3559,3358.641031904068
3560,3815.8143180646443
3561,1974.633833134771
3562,2675.610845501768
3563,0.0
3564,3083.51906729049
3565,1881.9204162013452
3566,0.0
3567,3425.8622811696846
3568,5524.221848097832
3569,3234.2233601194157
3570,3869.2072730349937
3571,3380.9468242533685
3572,2828.2636378890998
3573,2236.535222234862
3574,4119.284725608008
3575,1126.0535584000281
3576,2198.9260241446823
3577,1668.6602511360231
3578,3464.6530956115066
3579,3478.2910476199095
3580,2699.5470871623734
3581,2222.4877166434367
3582,3422.216191189696
3583,2036.1816596887068
3584,3177.6851889963855
3585,3047.449755208515
3586,3644.393611719018
3587,2977.609551038056
3588,3001.061573494582
3589,1781.3786744241518
3590,6208.591692404744
3591,4375.15800186324
3592,2650.551176014519
3593,3535.7854072607297
3594,2076.88484334618
3595,1481.7913142317043
3596,3127.3222972681333
3597,0.0
3598,3573.970571128456
3599,1962.1131583702067
3600,3967.49213919318
3601,3388.624941298873
3602,2011.5471821956467
3603,2093.122684517828
3604,0.0
3605,1989.5623975624967
3606,2069.349210591527
3607,4787.505761983274
3608,3636.4807247981066
3609,0.0
3610,1855.6029532254904
3611,1695.6533458401143
3612,3808.256252536225
3613,583.2950239254333
3614,3911.545903088439
3615,2081.3649295417295
3616,3767.656299789865
3617,947.270622601178
3618,1417.8102211533962
3619,3184.224871323518
3620,2810.0021182969244
3621,2067.9171839793703
3622,1889.4247805415257
3623,1907.4087868311542
3624,4267.8613521557345
3625,3438.530123531417
3626,1636.1099155124286
3627,3837.966008624977
3628,3147.0364939189835
3629,3044.3759414947053
3630,3470.6444669185244
3631,3226.2399867695863
3632,3749.1305811634693
3633,2318.039979519982
3634,2741.4758811138363
3635,4344.028083551497
3636,1479.3277128747256
3637,4453.149821191863
3638,1544.9425506275827
3639,3363.45082245623
3640,3856.409375266841
3641,0.0
3642,1654.2100195936916
3643,3365.3140737082276
3644,3817.657732783464
3645,2316.447641575838
3646,1960.956946680422
3647,466.9466138188809
3648,3521.572499549122
3649,1752.3283846622996
3650,1003.2058453827589
3651,3980.8141349658245
3652,1647.4460661742332
3653,3895.9398913019277
3654,3352.8212669279233
3655,6287.288272899191
3656,3540.9874919126555
3657,4277.60420887293
3658,2791.249012055997
3659,6986.149220358687
3660,1309.7255200450525
3661,6306.97805512842
3662,5211.662191900707
3663,3388.4974280278097
3664,3889.548835222886
3665,2669.3495865797904
3666,3559.699807894977
3667,3288.006068426269
3668,374.53566190431775
3669,1301.7515186942903
3670,0.0
3671,1955.0975956399645
3672,1502.8855327689341
3673,3202.2884587007293
3674,3654.0584143217693
3675,3033.2894669071648
3676,4366.259071449018
3677,1646.9367850267224
3678,1758.9801101126436
3679,0.0
3680,3507.490747066743
3681,2083.8863883016516
3682,2967.2366943681413
3683,3270.985353794777
3684,3782.8267027683905
3685,1587.6827663582428
3686,4215.379948061063
3687,1899.666141279672
3688,5863.205793095268
3689,3399.8765096914826
3690,1651.6665003828914
3691,6533.126680476829
3692,3946.238177279761
3693,2734.4775784603066
3694,2248.895334455441
3695,2766.316323621024
3696,0.0
3697,3400.5665916104354
3698,3302.323894666673
3699,3507.863329142336
3700,3580.717210169693
3701,4017.5874701642647
3702,1688.349769135262
3703,1637.63757224067
3704,4509.236873045728
3705,4449.941272118281
3706,3003.2088773990668
3707,2066.2416945023947
3708,4121.976105650012
3709,3567.8015371628458
3710,3485.5727722455995
3711,1203.3878840178747
3712,3759.8217985689553
3713,2930.343256333916
3714,1670.4744478984119
3715,742.7141495644601
3716,1799.059501559584
3717,1670.7153667052485
3718,0.0
3719,0.0
3720,3135.9162920254175
3721,1074.99352892577
3722,3529.9081818171926
3723,3406.3883188164555
3724,4017.792572717834
3725,3900.6671918508255
3726,1028.553730472682
3727,4413.6093169242085
3728,5277.5796098042065
3729,0.0
3730,2120.342065154036
3731,1752.5367291676466
3732,3201.163387630874
3733,2804.864097536318
3734,3335.4795772256775
3735,3096.2900948884076
3736,3538.2825701108263
3737,1017.9395546332651
3738,1914.7227193346735
3739,2587.6007538014574
3740,2293.485025461453
3741,3320.1219918895163
3742,3049.086313364444
3743,3642.3521973618117
3744,3941.318628728479
3745,1873.8323495839734
3746,3361.7899992848525
3747,4136.487468557385
3748,3682.933402288332
3749,3673.7671343322772
3750,3692.726564396107
3751,2896.7803451236373
3752,3758.890967671848
3753,4008.1788386834214
3754,19.224404980207595
3755,0.0
3756,1826.1230509697104
3757,0.0
3758,1787.6820052567682
3759,2986.6776091810902
3760,3440.708631016953
3761,4257.3005322166555
3762,2044.055859835817
3763,2921.0471572841125
3764,1972.6497370587076
3765,3083.51407657117
3766,7085.414240864657
3767,3919.3276807336338
3768,2254.7911644082365
3769,4109.850697780849
3770,3857.562949572983
3771,3374.0241814911337
3772,3713.4159667835315
3773,2295.1973321495616
3774,0.0
3775,3940.6489656506483
3776,6254.0928828401975
3777,3318.0930419124516
3778,3815.7578019352227
3779,1650.0635589579638
3780,3924.7131905349033
3781,1489.5223248741663
3782,3064.7198568368117
3783,3894.06320564854
3784,4991.81560649638
3785,2002.3667131654033
3786,0.0
3787,3205.7602971959573
3788,3540.9388213864536
3789,1641.835515978297
3790,5457.608223749144
3791,4585.695670083903
3792,3544.215455019242
3793,3630.1250242343012
3794,0.0
3795,2043.9951435410933
3796,2516.9824947979664
3797,2111.5470808704313
3798,3597.1318807197335
3799,3561.406804204613
3800,1763.4380260337202
3801,2088.805290680178
3802,4037.3085988183225
3803,3650.685487351264
3804,3779.3202779562325
3805,3976.308308969306
3806,3693.2805625963942
3807,2109.678145692055
3808,3427.058677749425
3809,1802.0626377443855
3810,1713.479157181475
3811,2057.3273786605323
3812,3512.780610789882
3813,1122.0265532522917
3814,3242.61955997794
