4288,0.9220574252464623,0.0,0.004514676671282197,0.0018536328186463363,0.04913606188828725,0.010054709301529173,0.0001855445252293037,0.006795823189161818,0.00502921631875056,4.411877070867182e-06,2.707713016317521e-05,8.988967200994277e-06,1.3990351544477347e-05,0.00013191157940880364,0.0,7.091992470219332e-05,8.515518582284297e-05,0.0,1.255617789365217e-05,0.0,7.273583835220269e-06,6.927556006965065e-06,0.0,0.0,2.7908629367086115e-07,8.124780833520595e-07,0.0,1.871834600241073e-06,7.343080245365529e-07,0.0
4289,0.15182940997468292,0.15722132058741747,0.13608208323919416,0.13608208323919416,0.1417976839257762,0.13986652002095873,0.0442130500301541,0.04330364095862104,0.043303640958621076,0.0,0.00035603987296565267,0.0020550115729434516,0.0,0.0020378054761015143,0.0,0.0005444811457226048,0.0005506985201865948,4.411432611196902e-05,0.00013602859749206568,0.00013602859749206568,0.00013254224827587995,0.0001150149214847546,0.0,0.0,3.872985365500019e-05,3.788237198341028e-05,3.872985365500019e-05,3.872985365500019e-05,3.872985365500019e-05,0.0
4290,0.954839148922562,0.008930190719908904,0.0,0.006573816133206578,0.000671100010659823,0.009508037693867731,0.0006152943752095658,0.0015638864307480184,0.001123042045119309,0.006252611308580667,0.00019796320200771993,0.0,0.00171215697924716,0.0,0.0063340723536602465,0.0,0.0,0.0012552685851023957,1.249504334471567e-05,5.7967378033387005e-06,0.000225646697621604,0.0,8.176428361475786e-05,0.0,6.155620234244479e-06,6.592355511315028e-06,5.2338487671777885e-05,3.2622014317973396e-05,0.0,0.0
4291,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.055525673612673965,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,0.05552567361267409,4.4822914322188334e-05,4.4822914322188334e-05,4.4822914322188334e-05,4.4822914322188334e-05,4.4822914322188334e-05,4.4822914322188334e-05,4.4822914322188334e-05,4.4822914322188334e-05,4.4822914322188334e-05,4.482291432218821e-05,4.4822914322188334e-05,4.4822914322188334e-05
4292,0.6455277086020798,0.02104374559822785,0.0,0.0,0.0,0.0,0.07429668246810985,0.07429668246810985,0.0,0.03640208296492432,0.009883931032874108,0.03624024986162877,0.02320083410771348,0.0,0.02450590676540594,0.004548820872830174,0.014910175061336293,0.0,0.014809604699606953,0.0045350911189439074,0.005321547034926226,0.0,0.0,0.0,0.002784115277880667,0.007692822065401845,0.0,0.0,0.0,0.0
4293,0.18428216910869324,0.18428216910869322,0.18428216910869322,0.1842821691086931,0.18327530552256233,0.009289651529783016,0.009289651529783016,0.009289651529783016,0.00928965152978301,0.009289651529783016,0.009289651529783016,0.002128860342141744,0.0,0.0035575033696918254,0.0035575033696918267,0.0027066315203369664,2.0712119952990104e-05,0.002770000274032427,0.0010886563290724465,0.0036708071161431657,0.0003365145128294357,0.0003365145128294357,0.0003365145128294357,0.0003365145128294357,0.0003365145128294357,0.0003365145128294357,0.0003365145128294358,0.0020018328330973965,0.0,0.0
4294,0.23526251874370124,0.23526251874370124,0.2352625187437012,0.03976567585855616,0.03976567585855621,0.039765675858556206,0.03976567585855621,0.00852277376771906,0.00852277376771906,0.00852277376771906,0.00852277376771906,0.011476793492288145,0.011476793492288143,0.01147679349228813,0.011476793492288143,0.007216489878664971,0.007216489878664971,0.007216489878664952,0.007216489878664971,0.006571377944995724,0.006571377944995724,0.006571377944995722,0.006571377944995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.19816968384249464,0.19816968384249464,0.1981696838424946,0.19816968384249464,0.0,0.029640284274451634,0.0,0.048442562266858925,0.044556790275161025,0.0,0.029371144604461906,0.029371144604461906,0.004549278536262503,0.006774223461067506,0.0025178126376690793,0.0,0.0,0.0,0.0,0.0015694788291759692,0.0021944659351321367,0.0017563701901466763,0.0014090033683170017,0.0007462506978716608,0.0015768066047699648,0.0007785421559163704,0.0008415237468046093,0.000841400222779023,0.0,0.00038418221871367125
4296,0.90946725413379,0.0,0.06280587597099051,0.01687520742793974,0.0,0.0,0.0013445173588987342,0.0013445173588987342,0.0001773919951400721,0.0,0.0027056303092567154,0.0008361652985671319,0.0014840432303531474,3.0324494063695188e-05,0.0009818926585342985,0.0003910502498364562,0.0006634059361155305,6.403359643533609e-06,0.00032392282757617115,2.7342469602943175e-05,0.0001257285019043527,0.00019659135446268235,0.0,0.0,4.576156674886837e-05,0.00012493039188254016,4.204310579384029e-05,0.0,0.0,0.0
4297,0.9769133363348184,0.0,0.0,0.005556234387491468,0.00851339209704832,0.0,0.0078070824532369566,0.0,0.0,0.0007868086427723609,7.060001713420981e-06,7.431317005230026e-06,2.9766059693662244e-06,1.1064233977970716e-05,1.6014383566887708e-06,0.00020197055614803414,1.412128731516809e-05,0.0,7.268610986194941e-06,4.5551708597180455e-05,9.46852144985337e-06,4.6917014452406053e-05,2.2608525633177392e-06,1.5911240990055245e-06,2.3279697833267752e-05,6.206999373240468e-06,1.4614455572650137e-05,5.294261926514828e-06,1.4467397292834426e-05,0.0
4298,0.9999999039820069,0.0,0.0,9.601799307716954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
4300,0.9733604843877237,0.004123253073982642,0.0,0.009379229681579629,0.0003565898552329108,0.0,0.0009836436669722957,5.634618869278955e-06,0.0,0.0014375869793973005,0.0005328078714380925,0.008599024089459716,0.0004320057944810932,0.0,1.342086772223084e-06,1.2203564771790852e-06,1.4868268720796046e-05,0.0,0.0003661936047325821,0.00024160456818047408,0.0,6.33691031516522e-05,2.3633296996782333e-05,1.8381869550018706e-05,1.9241090715708536e-05,1.5451648676112772e-05,1.8862383116122648e-05,5.707244738931203e-07,3.828796361207451e-06,1.172182938836773e-06
4301,0.7455118113314969,0.0652613542357557,0.06526135423575569,0.05418384605318551,0.05418384605318551,0.006025181124494034,0.006025181124494034,0.0006307860334913141,0.0006307860334913141,0.0006307860334913141,0.0005466259424725823,0.0005466259424725823,0.0,0.0001417232858224204,0.0001417232858224204,0.0,4.8856125923499676e-05,4.885612592349969e-05,0.0001230535490146648,9.371896542376077e-06,9.371896542376077e-06,0.0,4.918400878321602e-06,4.918400878321602e-06,8.487634759488595e-06,1.620977032207297e-05,0.0,2.1627418918264463e-06,2.162741891826446e-06,0.0
4302,0.4714047301491356,0.18431616217806188,0.048178210246580824,0.09383230317957644,0.0864432992043875,0.025621384781924775,0.035491974965040016,0.012726197943991257,0.018545641088797186,0.0,0.0033595374752428448,0.0033595374752428448,0.0,0.002245811368599271,0.0016332001203051534,0.002885423812680304,0.0,0.001571152847435967,0.0016258614855842947,0.0031272530449271843,0.0005067998463040463,0.0,0.0006779201808778287,0.0,0.0005920542629913891,0.0,0.0,0.001083378473428867,0.0,0.0007721658688845612
4303,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
4304,0.6522647113849248,0.06438060297847882,0.03519613975985047,0.0739771794539311,0.06047252989492724,0.042906053383343995,0.025457548381437486,0.0,0.0,0.0,0.0,0.012215841010996339,0.007402383107558674,0.017438679863435405,0.001577857525398253,0.0004955967357748907,0.0007111383294860203,0.0,0.00038164086963272676,0.0010136344090496043,0.0010799006243501661,0.0009255224148041392,0.0002867478857555289,0.0007937042287261675,0.0,0.00047900363137688945,0.0,0.0,0.0005435841267579893,0.0
4305,0.1362382361012517,0.1362382361012517,0.1362382361012517,0.1362382361012517,0.1362382361012517,0.1362382361012517,0.1321540967587397,0.0030380911325398165,0.0034916201295079915,0.0034916201295079915,0.0034916201295079915,0.0034916201295079915,0.003491620129507992,0.003491620129507992,0.0034916201295071233,0.004267837763249624,0.005388779146774748,0.003461356044891284,0.003980434880780958,0.002266528319262757,0.0,0.0,0.0004484653717521486,0.0004484653717521486,0.0004484653717521486,0.0004484653717521486,0.00044846537175214913,0.0004484653717521486,0.0004484653717521486,0.00043286083743101974
4306,0.8666351662571151,0.02105651005358029,0.0152677689249697,0.0,0.0,0.043771371419214423,0.009256430074074312,0.016351365199652267,0.0,0.0,0.008781785484302921,0.0017059627000027607,0.0020574627529015917,0.0010394188202512466,0.001716853251243465,0.0006697335710688214,0.0006091233823280529,0.0037522361693379694,0.002342625352716195,0.00021380006236342214,0.0003146693281425365,0.00141391142995614,0.0,0.0009714915914136365,0.0005487470579266451,0.0008734377192917304,0.0,0.0,0.0006501293981469826,0.0
4307,0.5606496585970615,0.0,0.04735787326269876,0.07870083401789137,0.056546351874125204,0.08989089731865449,0.0,0.0,0.0,0.07671187447367656,0.010292732226479643,0.011319628528303883,0.014431617081188777,0.0,0.013554912042907973,0.0,0.009608885795948667,0.011796078872577935,0.004351443380891625,0.004297663464557139,0.0028311887874588925,0.0,0.0035095911371641263,0.0,0.0,0.0,0.0009895899859279746,0.0017450011549734075,0.0014141779975125534,0.0
4308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,0.8336639275997413,0.0,0.012215516181767033,0.0613399059195398,0.051200238396255156,0.004661507782758022,0.004616156800030114,0.022037464182972366,0.0,0.0009061457357490077,0.00022213182652221282,0.0002221318265222128,0.00022213182652221285,0.00022213182652221312,0.00022213182652221282,0.00022213182652221282,0.00022213182652221285,0.00022213182652221282,0.0012884025152841195,0.0004624666366839624,0.0003994724007070842,0.0003994724007070842,0.0003994724007070842,0.0003994724007070842,0.0003994724007070842,0.0003994724007070842,0.0003994724007070842,0.0010952028684976722,0.0,0.0019397039635939784
4310,0.9999979479991178,5.535587898632709e-07,6.536362215920858e-07,0.0,0.0,0.0,3.845274931786074e-07,5.616320833734415e-08,1.0887577316935643e-07,1.0034307574857636e-07,1.4720752114121308e-07,0.0,0.0,5.799023827840216e-10,1.4970848598587794e-08,0.0,3.3230665196003696e-09,3.3230665196003696e-09,2.630586827116384e-09,2.6305868271163833e-09,2.4598765189820337e-09,2.459876518982034e-09,4.087855916114549e-12,9.28013926017422e-09,3.9257913947405246e-10,6.646000976145969e-10,4.969581980095775e-09,0.0,0.0,0.0
4311,0.0895276910496579,0.0895276910496579,0.0895276910496579,0.089527691049658,0.0895276910496579,0.0895276910496579,0.0895276910496579,0.0895276910496579,0.0895276910496579,0.0895276910496579,0.0895276910496579,0.0048839120006290565,0.004066329524254905,0.0,0.005458247663910247,8.006799836653607e-05,8.006799836653647e-05,8.006799836653607e-05,8.006799836653607e-05,7.694184072032339e-05,7.694184072032339e-05,7.694184072032339e-05,7.694184072032342e-05,0.0,3.7698591794753024e-05,0.0,6.28795089323403e-05,1.938328037595967e-05,2.649698373318322e-05,1.2411543785631814e-05
4312,0.9093667594906177,0.0,0.0030904820320347506,0.002428757326483498,0.06224894405890211,0.01016876816480686,0.00015167932356765408,0.006537873360041475,0.0,0.00132473956740709,0.00012256034385082923,0.0009251580077601138,0.0,1.7409361735729433e-05,0.0026609401993497694,0.000858874310151656,0.0,2.572799757563611e-06,0.0,0.0,1.542905441504608e-05,2.429882200337032e-06,0.0,3.9107056278684534e-06,1.6914904818052102e-05,8.501431753002367e-06,1.8123464161392736e-06,2.6278349609655467e-05,1.538011361533393e-05,3.824865077178111e-06
4313,0.9239232880267827,0.06371049203718356,0.0,0.00536942165583917,0.0014329790050304871,0.0016562588057101888,0.0021036823536406007,9.878544510857304e-05,3.74653189906569e-05,0.00012043130475691001,0.0,0.00018962184108398532,0.0006018237186496293,0.00050153454432142,6.90169219521044e-05,6.901692195210437e-05,0.0,2.8555643733058755e-06,1.792887541650966e-05,1.7928875416509663e-05,3.970168171797704e-06,4.63021765929983e-05,1.6034776827888652e-06,0.0,0.0,0.0,0.0,1.400632635145661e-05,1.1586634992573753e-05,0.0
4314,0.8406494172321834,0.005592869035845023,0.0862212981217659,0.06249262091200883,0.0006528502325635511,0.0005676282518072139,0.0015466998199357067,5.7656640568550126e-05,0.00129298380411915,0.0,7.847650274776016e-05,1.5175174688514147e-05,0.0005458734716164548,0.0001901931915044392,0.0,1.525927289037288e-05,1.525927289037288e-05,1.6040352033964092e-05,1.6040352033964092e-05,0.0,1.2159340091349202e-05,1.3617702709769854e-05,4.679001131649094e-06,3.2023148601383378e-06,0.0,0.0,0.0,0.0,0.0,0.0
4315,0.2808671158289952,0.40149094753765263,0.0,0.14551894782274075,0.07919967541913693,0.013225246174142174,0.0,0.007042019152930777,0.0017746686581368585,0.0,0.009631521640709932,0.007615021744771677,0.007435700751360733,0.009958390169515056,0.005813212793015158,0.0,0.002210576185772776,0.0044688586062769774,0.0061149026877149945,0.003411031647807894,0.00720353705031288,0.003220797339593774,0.0,0.001821381175555151,0.0,0.0006508672455780945,0.0006627901841432025,0.0006627901841432025,0.0,0.0
4316,0.8146594375024102,0.0,0.1010114713735989,0.06224351033949411,0.0018333703386202887,0.001957833832889901,0.00504404169364571,0.0046587676340062055,0.0,0.006480176935718994,8.344917197670009e-05,5.9647171015225154e-05,0.0003199272446755147,0.0003624427505398811,7.558872544590743e-05,0.0,8.137379126936896e-06,0.00020778587054455234,0.00037533076172675063,0.00036307945994969534,5.0529995741267145e-06,0.00012444348631567316,0.0,8.249326782433016e-05,0.0,3.820574330427715e-05,0.0,0.0,2.8411353847492305e-06,2.9651822112079317e-06
4317,0.10933415433342304,0.10933415433342304,0.10933415433342304,0.10933415433342294,0.10933415433342304,0.10933415433342304,0.10933415433342304,0.10933415433342304,0.0,6.625613497840478e-05,0.00574811619465526,0.0,0.04161499283622191,0.046725860258189235,0.014850764328537127,0.016005657223654157,5.241245893732496e-05,0.0,0.0,0.00012431976607781136,8.303045921973984e-06,8.303045921973984e-06,8.303045921973984e-06,8.303045921973984e-06,8.303045921973984e-06,8.303045921973984e-06,1.0419100771002423e-05,8.303045921973984e-06,3.4922854569762084e-05,3.4922854569762084e-05
4318,0.9768857781942872,0.0,0.004739294313386523,0.0006213912181670295,0.001302266492854029,0.007171104166708343,0.0,0.00022778726625045803,0.0007968225713488297,0.0005881917317475978,0.001128823010895849,0.0062336594803981725,0.0,4.351066624461892e-06,3.460168283878011e-05,0.0,0.00011920734087028617,0.0,5.647196641299796e-05,1.7683281031094663e-05,0.0,3.920437546205365e-05,7.79163019378122e-06,6.396862638735632e-06,1.038063177799789e-05,0.0,0.0,8.792716105832125e-06,0.0,0.0
4319,0.9202042496423274,0.010897864518318342,0.0,0.0,0.011837874275963141,0.012054503914748617,0.0,0.0,0.005022406584731373,0.0007481419470871868,0.02428838108303897,0.0,0.0016049542954279074,0.0030921593552601613,0.003386484623946925,0.001618874750838826,0.0029057214630191157,0.00037057761397119965,0.0012867152944057852,9.175143872725844e-05,8.316425118441084e-05,6.493352665345838e-05,4.1568215726079625e-05,0.0,0.0,0.0,0.0001779324536479155,5.4279651647722565e-05,6.361088307611676e-05,0.00010385021625235046
4320,0.8705670226267492,0.013064314165763428,0.09709564989398355,0.0010330108199918787,0.0,0.0,0.00013624331029643544,0.008187118892226817,0.0,0.00034572334291485546,0.0005561960523423758,0.0005561960523423758,0.0032555808607649416,0.00410392092537747,0.0007137082884721341,0.0,1.3483549656018125e-05,2.9419879413473775e-05,1.1048069625833128e-05,5.862709186856147e-05,3.118507593897446e-05,7.79174972617772e-05,0.0,2.0198493004404027e-05,0.0,0.0001009489510595005,0.0,0.0,0.0,4.2486160946197246e-05
4321,0.154976545373447,0.154976545373447,0.154976545373447,0.15497654537344716,0.11298393288811764,0.11653849992247507,0.023549219099727316,0.023549219099727327,0.023549219099727327,0.023549219099727327,0.023549219099727327,0.0,0.003618777840805472,0.0036187778408054722,0.0036187778408054722,0.003618777840805472,0.003618777840805472,0.001314032459351254,0.0013140324593512547,0.0013140324593512547,0.0013140324593512547,0.0013140324593512547,0.000918279939531852,0.000918279939531852,0.0009182799395318519,0.0009182799395318494,0.000918279939531852,0.0011899463328466297,0.0011899463328466297,0.0011899463328466306
4322,0.897462753794903,0.013848784436698866,0.07651373441709043,0.0008251798208954067,0.00012597904817399143,6.131517879281078e-05,0.007979049013631823,6.48296637622642e-05,0.001223600646468066,0.0,0.0006581757264230324,0.0011887554577566318,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757714e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,3.1895196935757676e-06,0.0,0.0,0.0
4323,0.9576591512747245,0.0,0.0,0.0,0.012516529507764147,0.01325683493592516,0.009417710760179514,0.0009695132483877856,0.0012666861745687379,0.0,0.002923086289154344,0.0010684800147751333,8.129131271885384e-05,0.00048374375840020084,6.039719693975573e-05,0.0,0.0,0.0,0.00015711082161285966,0.0,3.489205744157314e-06,9.31803098067225e-05,2.1477511697187654e-05,0.0,0.0,1.7296380497123547e-05,1.1141291810656778e-06,2.9071679228532563e-06,0.0,0.0
4324,0.9386099583188172,0.00047428139583964915,0.05111740551587479,0.00033098848714129735,0.004155447110210691,0.0013074305408062748,0.0,0.003545824154956611,0.0,0.0004116526236709653,0.0,0.0,1.1588198154323772e-05,7.530524131974642e-07,4.016500433986466e-06,2.715859528549386e-05,1.2345644797439327e-07,2.4268863341472615e-06,5.96822210549945e-07,0.0,0.0,3.157980880874058e-08,6.758865251528784e-08,4.04535411940046e-08,3.673097292139331e-08,0.0,0.0,0.0,1.719884274073225e-07,0.0
4325,0.9074178609622946,0.002181587159260842,0.0635395007935646,0.00040904430155471675,0.018298924956443932,0.0016808462465429388,0.0,0.0007110411812195143,0.0011216265371163025,0.002315275163099666,0.0019275559393141133,0.000131345271923981,0.0,3.5737551649296346e-05,5.802757938803153e-06,0.00015190314999701245,3.7713997019644902e-06,0.0,0.0,6.293827880108511e-06,6.700482502053449e-06,8.112793562284794e-06,8.985632049370296e-06,0.0,3.278440578164342e-05,1.8991005640408233e-06,0.0,0.0,0.0,3.400386044982273e-06
4326,0.44262024431058855,0.5266376837087728,0.0130262820494272,0.0,0.0012119766690298686,0.003265785154406542,0.0011385024294548345,0.005427915377134243,0.0003869671265039177,0.0,0.0008638257136870241,0.0,0.0001688559930896666,0.0011775574616520851,0.00044559899439437057,8.303491567964423e-05,0.0005859957287476385,0.00046976458350894836,0.002124869183147624,0.0,0.0,2.6828714479709704e-05,1.2808994085273118e-05,0.00017052715417833412,0.00014860822449518757,6.367513536610014e-06,0.0,0.0,0.0,0.0
4327,0.9836484076303661,0.010753747018231223,0.002038192986942432,0.0008594890425301006,0.0,0.0,0.0,0.0,0.0,0.0013268766161942498,0.0,0.0006472417578399627,0.0002653952921237705,0.0001645059386889284,0.00012821002338656408,0.0,4.216405003901764e-05,4.636556360912169e-05,2.8552653911188805e-05,1.9567654343099464e-05,1.0111492994725877e-05,3.3132253472542903e-06,6.718237798903916e-06,5.270194222848221e-06,0.0,4.2295303557936834e-06,1.1375999179308455e-06,5.034911570089723e-07,0.0,0.0
4328,0.5492587658975394,0.42086844524985434,0.005661085183815617,0.008840090882070502,0.0,0.0,0.004353921346933571,0.0003358142966373195,0.0,0.003747954220190976,1.7075995100834014e-05,0.0009214638170992843,0.00012925314146170123,0.002802023765093048,5.961767287150896e-05,0.0009907302431126496,0.0008766141357314703,0.0006276620708426905,1.613645554626562e-05,0.0002112376558938404,2.3605206652371175e-05,0.0001675370267693185,0.0,0.0,3.4570807044050514e-05,0.0,5.6394929739032456e-05,0.0,0.0,0.0
4329,0.3239710056939583,0.10197646057231445,0.4673290405237463,0.0425352390892002,0.0,0.049650050252055954,0.0,0.0,0.0,0.0,0.0,0.0024199967366082507,0.0013721247452897793,0.0017342717971056251,0.0013817225580373094,0.0,0.002397540088115533,0.0024973734611730934,0.0,0.00042363331980755693,0.0005736980428696653,0.0005315917509170878,0.0,0.00016235756525079354,0.00037769878423182666,0.00037769878423182666,9.55676606426736e-05,0.00019292857444361432,0.0,0.0
4330,0.9930369085659697,0.0,0.00015669941464439756,0.002071794594067556,0.0,7.748892730040023e-05,0.0029753336336878996,0.0,0.0001292952389450127,0.00013668553869589794,0.0013435583420411026,3.667047827130225e-06,4.637472804683359e-06,0.0,3.554694973220002e-08,2.611523725493891e-05,3.0364142500100465e-07,2.508183675125023e-05,1.4778038721130946e-07,5.113457492221384e-06,1.0592776406141497e-07,6.438064382183507e-08,3.908564199404995e-06,0.0,8.733460275218003e-07,0.0,1.7041208325814094e-06,0.0,4.773842893826021e-07,0.0
4331,0.8849108682921087,0.06519306540762483,0.0,0.0,0.0,0.0,0.0006095401839776364,0.013104581387613,0.012001631860804971,0.003808567321361332,0.004211981743118575,0.0016136616900922483,0.0011575365623141803,0.003451159854099034,0.00299227744344352,0.0,0.0014558432087207732,0.002146610060383753,0.000368225588881976,0.0,0.0,0.0,0.0,0.000902284758544459,0.0,0.0,0.0007679117995009042,0.0007142291308034705,0.0,0.0005900237066067005
4332,0.8962020549200488,0.009551100832646875,0.0776984177318411,0.0,0.001743983700571182,0.0012829270122448173,0.005385988803770854,0.004888447263867414,0.0006318608828603224,6.597524330071229e-05,6.387853115312985e-05,0.0009074901757872689,0.0001061291906120853,5.653603878094251e-05,2.845485750809583e-05,1.6486893910803124e-05,1.6624825341658256e-05,0.0006213594148542882,0.000609479785189141,2.3146177264107166e-05,4.4383824532141096e-05,6.4415206612925495e-06,0.0,0.0,0.0,3.21190581837867e-05,0.0,0.0,0.0,1.6713315069053926e-05
4333,0.6120782611310126,0.020647789618933696,0.0708126758162261,0.02783725906512527,0.08136466908143215,0.026231394280250328,0.0,0.06144167217634942,0.04341324394021519,0.007093643878718565,0.008226740433841128,0.008332336807325024,0.008214889792939318,0.0032079081053315427,0.001488338429581178,0.005274518160901823,0.0011011445829725909,0.004210265752195418,0.0007514435031403101,0.0006770706590827828,0.0026899088386012444,0.0018578107829600482,0.0015658567792696323,0.0002546744980707773,0.00027691160607421736,0.0,0.0,0.00040810732474381154,0.0005414649547057159,0.0
4334,0.8384007610602483,0.0,0.12968184756792694,0.0,0.0,0.0025513299435410957,0.0024458345386907435,0.0,0.002973632017659732,0.0019522661466815174,0.001055393854680721,0.011272107965150843,0.0011520213501268956,0.0,0.001396332311534532,0.0012103101829053534,0.0011588575374901486,0.00025416917582482567,0.0003509790012593431,0.0006204824031859881,0.0005456604811481016,0.0,0.0,0.0006372608694925629,0.0018384684568897491,0.0,0.00017081637200218623,0.0001657343817803474,0.0001657343817803474,0.0
4335,0.7523299893555824,0.08582530837033153,0.09425542364757318,0.017416472019594363,0.023606082546160298,0.0,0.0,0.005148070233919135,0.005931140849083923,0.001965751004839237,0.005467507446424438,0.005159804007445785,0.00048680044856258504,0.0004967553030549461,0.00029744559047297853,0.0,0.00015606414927352624,0.00018708687232873525,0.00014525743715005773,0.00019006454769829778,0.000162296511932899,0.000312470973449556,0.0001021951447109239,0.00014414567508281336,5.1528465991555813e-05,7.390869875383707e-05,4.069433827355226e-05,4.7736362309546824e-05,0.0,0.0
4336,0.0,0.8809192849761517,0.0,0.0,0.0708462955704773,0.030931720467901522,0.0012285633282717074,0.006122993276608772,0.0061229932766087725,0.0006792248380768928,0.0007831257202889902,0.0005105668570527536,0.0,0.0009566598859289028,0.0,0.0003087123892166815,0.00030871238921668156,0.0,2.3428918683250153e-05,2.3428918683250153e-05,2.3428918683250153e-05,2.3428918683250153e-05,2.3428918683250153e-05,2.3428918683250153e-05,2.3428918683250153e-05,2.3428918683250153e-05,2.3428918683250153e-05,2.342891868325026e-05,2.3428918683250153e-05,2.3428918683250153e-05
4337,0.7440457826882628,0.06936838609308286,0.07613853770143436,0.0055096520858682625,0.0,0.028043544480696687,0.008747723902824116,0.005269251185651242,0.0,0.0,0.02155042587685336,0.0,0.010355519772793744,0.005843800244621934,0.01361940453768245,0.0,0.0,0.0025897450895546455,0.0027574999040027226,0.002757499904002722,0.0010819110337206615,0.0006240477746186734,0.0,0.0,0.0,0.0007411343877013078,0.0,0.0005402580635262835,0.0,0.00041587527310107746
4338,0.579533572807339,0.36381140270760703,0.01569156153468584,0.004500844847793733,0.0,0.0,0.005523353120753117,0.005026695920488092,0.0021868837554330153,0.005162507010072017,0.0,0.002566271207823325,0.003213588012568075,0.0037602945455675555,0.001141931420040919,0.0008545094546447825,0.0006694604889195821,0.001730399055696377,0.0017605536883844328,0.00025396324087299793,0.00025396324087299793,0.00025396324087299793,0.00025396324087299793,0.00025396324087299793,0.00025396324087299793,0.000253963240872998,0.0,0.0,0.0004974339883478131,0.0005909937477240511
4339,0.5263659068491069,0.26790438626884694,0.10841348490975035,0.0050442549983225156,0.009464626951851083,0.0,0.005269138363268752,0.007050984822447989,0.00642810506001244,0.004841409397010493,0.0036084602233866065,0.003427548216880462,0.00478696820448362,0.004482577600106822,0.0037316063489301063,0.007473401962806111,0.0029101210839838467,0.0029537826629878012,0.0042710993849727685,0.00297368374598896,0.0033485252526800073,0.004136788992621145,0.0034602465922981937,0.00422268346793378,0.0007036321789185957,0.0,0.002391425732293768,0.0003351507281098493,0.0,0.0
4340,0.954236973241428,0.010387373782529461,0.021710791580420052,0.0009975320174531574,0.0008000914768536325,0.0,0.00034300935454532135,0.0007002760600672255,0.002685476540996551,0.0,0.0,0.0001013560930893571,0.00388228344350942,0.00010942057809798533,0.0016200761698597227,1.107676974473518e-05,0.0011850328339706407,0.0,0.0004898598241153908,8.517557685878348e-06,0.0,0.0,0.0004379733385648382,0.0,8.523716814504622e-06,0.0001409069552517336,0.0,0.0,1.654357430572972e-05,0.00012690509069682081
4341,0.0,0.6016404528530527,0.24585925779800935,0.03569942883491936,0.046109904953160925,0.0029930123826489873,0.0146546292309385,0.0146546292309385,0.009299200642132929,0.0073777873166285335,0.004965623760457837,0.004861891859312948,0.0031278640359942676,0.0,0.003985436986284717,0.001737982818193988,0.0005435227076608326,0.0009707701419270376,0.0008053244595561934,0.00013628160810908523,0.00030931766048439654,0.0,0.0,0.0,8.542420025583289e-05,8.922414065662353e-05,0.0,4.296049692383429e-05,0.0,5.0071881752699456e-05
4342,0.7263507072703197,0.0686976007980079,0.09335624777880643,0.0,0.03531996250299098,0.04454042786591283,0.007819226061159137,0.0,0.0072555703363675885,0.006651052044404328,0.005816088255078594,0.0,0.0,0.00069057283200161,0.0,0.0006523137111025623,0.0,0.0005649934871621369,0.0005239364959727982,0.0,0.0002141337478573673,0.00018050534972243606,0.0,0.00012101248252042475,0.0005624165702592068,0.00036423895768290213,0.00014912340467098593,0.0001698700480001765,0.0,0.0
