4573,0.17056605545733655,0.0,0.30619376344272037,0.2625071950805903,0.0,0.0,0.0,0.16600712943582857,0.0,0.09472585658352416
4574,0.5472447708011459,0.45275522919885414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,0.15095461656832695,0.3742456230843297,0.21379753181405628,0.0,0.15375129232680515,0.047147957960732255,0.03795284629733649,0.022150131948413445,0.0,0.0
4576,0.5334069389728762,0.38300819757913573,0.08358486344798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,0.14605035002097505,0.3965626942232761,0.21931377522408707,0.1712947966862638,0.0,0.0,0.06677838384539803,0.0,0.0,0.0
4578,0.2222327917030929,0.21526605716669844,0.13435614826088066,0.0,0.1690658586845402,0.03167408823350638,0.04626359828214675,0.0,0.0880288082865366,0.09311264938259808
4579,0.21087959214153248,0.6116541287449192,0.008314383489499796,0.1580401789960805,0.0,0.011111716627968065,0.0,0.0,0.0,0.0
4580,0.24852075649090377,0.13856210874176766,0.10140669075633964,0.2434250260905349,0.0,0.10253783104069479,0.16554758687975946,0.0,0.0,0.0
4581,0.3074072658581838,0.30803714653326425,0.24830253517285059,0.09375599002952424,0.030536501702774613,0.0,0.011960560703402448,0.0,0.0,0.0
4582,0.07244248472875234,0.12597027240192935,0.1416105994223842,0.1788731515566685,0.18541290361165771,0.16917324395143618,0.12651734432717193,0.0,0.0,0.0
4583,0.5256665783063332,0.4490163545851475,0.0,0.019219824889950474,0.0060972422185688,0.0,0.0,0.0,0.0,0.0
4584,0.6383973134702791,0.07860739948131981,0.006959216085513179,0.27603607096288807,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.21106467114939034,0.11839218036822469,0.0,0.1780544201764273,0.0692249801886434,0.0,0.21163187405865716,0.21163187405865716,0.0,0.0
4586,0.7733796907887304,0.09096239994159117,0.0,0.0,0.0,0.13565790926967847,0.0,0.0,0.0,0.0
4587,0.5796841802736663,0.10066401153052751,0.2937145958563459,0.025937212339460367,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.2663612332429136,0.0,0.3376263893267775,0.20453252986939707,0.1751591593486873,0.0,0.0,0.0,0.016320688212225015,0.0
4589,0.08491405065479347,0.14535066785321357,0.2780383472426126,0.07206004520756736,0.33283578714550727,0.08680110189630577,0.0,0.0,0.0,0.0
4590,0.2853543502903095,0.1327605363094805,0.05840045479841288,0.27430020412806577,0.0,0.1299071573357543,0.11927729713797705,0.0,0.0,0.0
4591,0.5110900563776963,0.25770759094702733,0.23120235267527636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.11356619851033975,0.04682891659478715,0.0,0.0,0.007556120522464315,0.3165148777464909,0.0,0.19796230146672192,0.11239364127140264,0.2051779438877934
4593,0.38925752103848077,0.25238850139512176,0.2564973662262666,0.1018566113401308,0.0,0.0,0.0,0.0,0.0,0.0
4594,0.2671205612207646,0.422827863057697,0.2714826218807163,0.0385689538408222,0.0,0.0,0.0,0.0,0.0,0.0
4595,0.4292376028575107,0.24574470344057778,0.132633525143206,0.08105883815294175,0.1113253304057637,0.0,0.0,0.0,0.0,0.0
4596,0.19608844483226795,0.5868347790432035,0.15245763100565204,0.0,0.059478288076901774,0.0,0.005140857041974719,0.0,0.0,0.0
4597,0.6412438697432068,0.17392956673697188,0.11077339830621426,0.023615839977027996,0.050437325236579095,0.0,0.0,0.0,0.0,0.0
4598,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4599,0.42153983209691726,0.34091758850045123,0.05533083402565145,0.04227301231845323,0.0,0.0836558956353023,0.056282837423224576,0.0,0.0,0.0
4600,0.5065992270576797,0.26598566035646953,0.1832386390837658,0.044176473502085006,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.5602304510240896,0.09628779161586666,0.0,0.09986031744497269,0.1305302666148002,0.0,0.0,0.09991794353997076,0.0,0.013173229760300222
4602,0.4872047139896456,0.441817842908337,0.04989080421176228,0.021086638890255062,0.0,0.0,0.0,0.0,0.0,0.0
4603,0.5171745560400184,0.3650276792613929,0.11779776469858874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.375084304470965,0.11763091104529227,0.24537272316288808,0.24537272316288808,0.0,0.016539338157966613,0.0,0.0,0.0,0.0
4605,0.3974687063812742,0.22358173643585927,0.09489993386114104,0.1014251037046225,0.09808549098777267,0.005622918976044446,0.0789161096532859,0.0,0.0,0.0
4606,0.6428816169605581,0.22910261917298375,0.12310767379464675,0.0,0.00490809007181146,0.0,0.0,0.0,0.0,0.0
4607,0.271366784950013,0.1369968525957119,0.10283596246926176,0.0,0.21745561006325426,0.10465075212034226,0.16669403780141695,0.0,0.0,0.0
4608,0.3545058333789964,0.3005441353778061,0.1153497118978079,0.1146413193392848,0.11495900000610484,0.0,0.0,0.0,0.0,0.0
4609,0.4894870801389177,0.3091633509255856,0.1158331228712419,0.0,0.08551644606425486,0.0,0.0,0.0,0.0,0.0
4610,0.3435085936142408,0.185736036376215,0.13105720088576484,0.16426301529331377,0.1507825221627421,0.024652631667723496,0.0,0.0,0.0,0.0
4611,0.7294765988725089,0.15883178965134262,0.003953289165994629,0.028959400926400557,0.032852645146161354,0.01406040666018746,0.03186586957740472,0.0,0.0,0.0
4612,0.028990102206838324,0.04714063182607266,0.0,0.22771575057125412,0.20410344136330646,0.016119317964270744,0.26193743067473113,0.21399332539352633,0.0,0.0
4613,0.18711770927363558,0.47047511126161945,0.028488242623105287,0.09892954618537281,0.0,0.14471127852007526,0.0702781121361916,0.0,0.0,0.0
4614,0.306460790540877,0.5880306328870424,0.10550857657208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.7074444223736525,0.175560736422129,0.08948573388124506,0.0,0.027509107322973434,0.0,0.0,0.0,0.0,0.0
4616,0.26415612579504355,0.28932666642205285,0.024168100885017845,0.08288078499433127,0.0,0.1464396326415542,0.0,0.0,0.08140911770575114,0.11161957155624917
4617,0.6597575054979801,0.16091121413093443,0.0,0.1793312803710855,0.0,0.0,0.0,0.0,0.0,0.0
4618,0.5595560005523394,0.059360054440455015,0.1732888433824878,0.14116127567901576,0.0,0.06663382594570208,0.0,0.0,0.0,0.0
4619,0.20655979031470625,0.23164005229355697,0.2347805648052939,0.13708791364784256,0.13684222246961808,0.02710417405277631,0.02598528241620602,0.0,0.0,0.0
4620,0.7858024998749022,0.11829913183233197,0.09589836829276571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,0.6188038664150657,0.1477794163601682,0.14003580398179782,0.09338091324296824,0.0,0.0,0.0,0.0,0.0,0.0
4622,0.26417577122231245,0.27728666443015393,0.14599786482644406,0.17504590421857147,0.06923615896713008,0.06825763633538796,0.0,0.0,0.0,0.0
4623,0.6797181841375424,0.15151985261605952,0.10313708449685177,0.0626274648092145,0.0029974139403318965,0.0,0.0,0.0,0.0,0.0
4624,0.4407912721413694,0.49828125489393715,0.0,0.0,0.060927472964693495,0.0,0.0,0.0,0.0,0.0
4625,0.5967720309279858,0.275696184959398,0.1275317841126163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,0.4607881057760325,0.30556976056893365,0.11167117988758793,0.0,0.12197095376744595,0.0,0.0,0.0,0.0,0.0
4627,0.23424005260251118,0.30084109600576375,0.13457821411327145,0.30374693917046797,0.02659369810798572,0.0,0.0,0.0,0.0,0.0
4628,0.33200197410613086,0.1900628181244559,0.07077981060926664,0.035727375559061754,0.25158109993365496,0.11984692166742979,0.0,0.0,0.0,0.0
4629,0.2449991352600859,0.3648383913278205,0.1745978675591787,0.11568010666049519,0.07636750749464954,0.023516991697770114,0.0,0.0,0.0,0.0
4630,0.6070158181432208,0.13077225408033025,0.25415479529268886,0.0,0.0,0.008057132483760134,0.0,0.0,0.0,0.0
4631,0.5041225958480736,0.30463151154315976,0.0,0.0,0.12908132128094826,0.06216457132781837,0.0,0.0,0.0,0.0
4632,0.5789993075685109,0.301902321527102,0.00592092978695531,0.11317744111743183,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.5551657159319346,0.18911575220984153,0.13770364179773953,0.10196118361703904,0.0,0.01605370644344509,0.0,0.0,0.0,0.0
4634,0.4155120758643521,0.3041870793279072,0.01137645959887186,0.170232602418105,0.09869178279076388,0.0,0.0,0.0,0.0,0.0
4635,0.6122323974432841,0.22242668090847628,0.0,0.0,0.0,0.07727338004972284,0.07530765764335388,0.01275988395516272,0.0,0.0
4636,0.19974626967191303,0.36710376659542326,0.37280316084412124,0.0,0.060346802888542446,0.0,0.0,0.0,0.0,0.0
4637,0.42991249771653095,0.18164368603815256,0.23880978232624187,0.09861515392788552,0.05101887999118911,0.0,0.0,0.0,0.0,0.0
4638,0.41919734951386145,0.4851099713039289,0.09569267918220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.3531266665827068,0.3666538084230134,0.0,0.0,0.0,0.14010976249713986,0.1401097624971399,0.0,0.0,0.0
4640,0.0,0.24693390603824644,0.0067998289426286235,0.20234744480374467,0.1667575596436172,0.23548054082689077,0.14168071974487234,0.0,0.0,0.0
4641,0.35153112733739483,0.20303678500083788,0.09368762133159263,0.025150475453364348,0.17727365011713106,0.14932034075967932,0.0,0.0,0.0,0.0
4642,0.5120618157285458,0.32559279028002186,0.02371750981077682,0.13862788418065558,0.0,0.0,0.0,0.0,0.0,0.0
4643,0.35635629783776246,0.35244387216330253,0.28640654046557945,0.0,0.004793289533355732,0.0,0.0,0.0,0.0,0.0
4644,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4645,0.5050929801928353,0.2818914945999578,0.0,0.0,0.15317858272611856,0.05022955007002118,0.009607392411067237,0.0,0.0,0.0
4646,0.19888374992327548,0.22217416724718606,0.23709196766353607,0.1061806327881274,0.14005290748180188,0.052912427516563706,0.010086176738363786,0.032617970641144946,0.0,0.0
4647,0.5735727434779725,0.25151647652412074,0.0874760688263521,0.08743471117155452,0.0,0.0,0.0,0.0,0.0,0.0
4648,0.4558117822419276,0.26145726896432925,0.1759403160219928,0.10331079188556545,0.0034798408861849246,0.0,0.0,0.0,0.0,0.0
4649,0.4658535600886802,0.2553613116593985,0.22190968296912364,0.0,0.0,0.05687544528279765,0.0,0.0,0.0,0.0
4650,0.4887964711524658,0.19148792603705647,0.04182687106504523,0.16105415891341235,0.0,0.04153874449525458,0.07529582833676558,0.0,0.0,0.0
4651,0.31764720231836563,0.24677898664142295,0.1558351210182795,0.0,0.12985582907904733,0.10747881175889787,0.0424040491839867,0.0,0.0,0.0
4652,0.40997254731206717,0.25398754951021385,0.24801709698604574,0.03436820518173237,0.053654601009940905,0.0,0.0,0.0,0.0,0.0
4653,0.3143808402347886,0.24350179387937226,0.17389199039287478,0.08338802649196668,0.012318093170071504,0.06749223681546852,0.05371482841717689,0.032797040362522886,0.018515150235757998,0.0
4654,0.5092548656757593,0.18374450980490986,0.27321044123922184,0.0,0.03379018328010909,0.0,0.0,0.0,0.0,0.0
4655,0.1935160452460393,0.24606820651420616,0.10485007947291525,0.197820587589683,0.17161668970419988,0.0,0.08612839147295602,0.0,0.0,0.0
4656,0.6117782955382094,0.0,0.0,0.16530213576906747,0.04884167534505464,0.0,0.1740778933476685,0.0,0.0,0.0
4657,0.4989635696258158,0.35465647322484434,0.10850277757102725,0.0,0.0,0.037877179578312624,0.0,0.0,0.0,0.0
4658,0.3968586544720636,0.527207753992959,0.0018626364669251869,0.07407095506805217,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.08857219689910806,0.25360657268105297,0.16344150686143874,0.1958865127893613,0.15765951470112266,0.14083369606791632,0.0,0.0,0.0,0.0
4660,0.26515741240197993,0.527971803619454,0.02797991150959087,0.10757194816436304,0.0,0.07131892430461224,0.0,0.0,0.0,0.0
4661,0.16082922957544074,0.3720481242779248,0.02278948329472186,0.2191458675792695,0.0,0.17576324332059912,0.0494240519520441,0.0,0.0,0.0
4662,0.44578057014708594,0.25350847315658637,0.0,0.015492508080799003,0.010378140454709694,0.0,0.0979405913281336,0.09854360067003717,0.07835611616264812,0.0
4663,0.5315558122682027,0.18389310958510158,0.15292749628153668,0.08963901061045935,0.04198457125469974,0.0,0.0,0.0,0.0,0.0
4664,0.5496371387555823,0.013264740345228359,0.20299164332856912,0.08579260150027045,0.1483138760703498,0.0,0.0,0.0,0.0,0.0
4665,0.34099598377024454,0.17095145323307828,0.1687492429966917,0.16466589810650206,0.1546374218934834,0.0,0.0,0.0,0.0,0.0
4666,0.3595627275631562,0.3015569682882235,0.0,0.11979844509865821,0.12489605683199674,0.09418580221796567,0.0,0.0,0.0,0.0
4667,0.9212218339933269,0.0,0.0009140851671592116,0.0,0.039507192119948686,0.036183741611116246,0.0008326686322582388,0.0,0.0,0.001340478476190631
4668,0.2795634116081524,0.21856080876901193,0.27133021372693295,0.0,0.11249640216433296,0.1180491637315697,0.0,0.0,0.0,0.0
4669,0.48161777547637985,0.12310816841673122,0.28989623435515544,0.00045526772443624036,0.10492255402729707,0.0,0.0,0.0,0.0,0.0
4670,0.7098525344461319,0.2901474655538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,0.21969536291053368,0.2085817981842672,0.3174133661340956,0.13271605308172027,0.0,0.12159341968938417,0.0,0.0,0.0,0.0
4672,0.30200643599978494,0.3905489316791955,0.11000528436170981,0.0,0.136727349878669,0.06033052705678756,0.0003814710238537414,0.0,0.0,0.0
4673,0.17891817050754283,0.46887307778219994,0.0,0.12153759152798428,0.1810440302597028,0.04962712992257015,0.0,0.0,0.0,0.0
4674,0.6970257779196564,0.29558890397142046,0.0,0.0,0.007385318108923197,0.0,0.0,0.0,0.0,0.0
4675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
4676,0.5536752872563717,0.18101573781361943,0.1534723115505213,0.0,0.0,0.0,0.015002728300364471,0.0484169675395615,0.0484169675395615,0.0
4677,0.5282220158137128,0.0697587873311983,0.08379409966806571,0.13583109602397914,0.09119700058152198,0.091197000581522,0.0,0.0,0.0,0.0
4678,0.019355466216796846,0.0,0.0,0.13519588787518338,0.13386390613188207,0.13386390613188207,0.13386390613188207,0.13386390613188207,0.16104788253471644,0.14894513884577515
4679,0.1215511980971704,0.0,0.0008017336028760774,0.19188177393135086,0.2698002000616478,0.2698002000616478,0.0,0.14616489424530713,0.0,0.0
4680,0.31721374396187135,0.19218624196381404,0.19218624196381404,0.14216113225281762,0.1562526398576829,0.0,0.0,0.0,0.0,0.0
4681,0.20618866754138399,0.5264182432409821,0.051359965575455656,0.17631052034955497,0.03972260329262345,0.0,0.0,0.0,0.0,0.0
4682,0.27681049275288006,0.18817458314134694,0.21985679178411116,0.10556825828892481,0.13411330692915122,0.020535414224055835,0.0,0.05494115287952999,0.0,0.0
4683,0.38389421124250384,0.38389421124250384,0.0,0.2322115775149924,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.41059277490308943,0.274295930540485,0.13232330035633855,0.14778713129352283,0.0,0.03500086290656413,0.0,0.0,0.0,0.0
4685,0.3807839657875698,0.057372602820212386,0.3327500212642573,0.1187053591156236,0.11038805101233685,0.0,0.0,0.0,0.0,0.0
4686,0.0673704382239209,0.0,0.027455712276462752,0.0,0.3004690091703416,0.29090553405948644,0.17195323854285854,0.0,0.0,0.1418460677269299
4687,0.35149191070904046,0.31262330284158024,0.13936942015964215,0.1965153662897372,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.2484437183177457,0.24844371831774578,0.2195980692278133,0.0,0.0,0.08182290196841775,0.10552284563172475,0.09616874653655258,0.0,0.0
4689,0.49942728109845613,0.28244812988232243,0.1625949501932208,0.0,0.05552963882600062,0.0,0.0,0.0,0.0,0.0
4690,0.49271600957374423,0.31549859967204913,0.14372598280291587,0.04805940795129082,0.0,0.0,0.0,0.0,0.0,0.0
4691,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4692,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
4693,0.22659462691795862,0.0,0.16572739168778047,0.22428897761161723,0.19578519120381757,0.0,0.0,0.0,0.18760381257882602,0.0
4694,0.4904051866458965,0.34367162638590193,0.12118144189488493,0.044741745073316665,0.0,0.0,0.0,0.0,0.0,0.0
4695,0.3778126770850651,0.17387474154552393,0.09590820139438529,0.18672205568582012,0.08284116214460278,0.08284116214460278,0.0,0.0,0.0,0.0
4696,0.34635804593564207,0.14568467756770398,0.23377743348525815,0.0,0.21325818214377348,0.0,0.0,0.06092166086762237,0.0,0.0
4697,0.3722356547129432,0.0751359067256965,0.217961266196815,0.23898463433044445,0.02073426994307745,0.07494826809102352,0.0,0.0,0.0,0.0
4698,0.005045969069726787,0.2983862912808879,0.2881233887449626,0.0,0.16208002329098387,0.12493120490154931,0.12143312271188962,0.0,0.0,0.0
4699,0.5062540511927222,0.3377057203376492,0.0,0.053056550438484645,0.10298367803114422,0.0,0.0,0.0,0.0,0.0
4700,0.34501683634369573,0.32285602227920007,0.041543557299768906,0.04054642803089278,0.13321597328601875,0.1168211827604237,0.0,0.0,0.0,0.0
4701,0.32224583333319484,0.3566624640440461,0.16841996196069023,0.1394112473528933,0.0,0.013260493309175527,0.0,0.0,0.0,0.0
4702,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4703,0.20644361795724947,0.20644367911510725,0.19608691216799648,0.13866817417938537,0.0,0.11497917952243977,0.11497917952243977,0.022399257535381946,0.0,0.0
4704,0.0,0.43986256353864117,0.11186354249089354,0.15270330868829482,0.13384723375478239,0.08621785155821618,0.02470578259174957,0.05079971737742232,0.0,0.0
4705,0.29529324942298324,0.15686161621229178,0.24496401194765785,0.2523543279654199,0.05052679445164718,0.0,0.0,0.0,0.0,0.0
4706,0.4347558359398761,0.2505397277471362,0.18082206346185942,0.08830578640081267,0.04557658645031556,0.0,0.0,0.0,0.0,0.0
4707,0.32890540939260593,0.19410313034592724,0.28589248501425674,0.06428176183850562,0.0291991131959863,0.09761810021271815,0.0,0.0,0.0,0.0
4708,0.3933196326424655,0.24532471962841323,0.0,0.32469875372469376,0.02815530303966049,0.008501590964766981,0.0,0.0,0.0,0.0
4709,0.221830809824401,0.22183080982440115,0.22183080982440115,0.22183080982440115,0.11267676070239545,0.0,0.0,0.0,0.0,0.0
4710,0.08979771989621088,0.19018234309976914,0.048044041635548936,0.0,0.21901139070437126,0.19471877336337554,0.11499335660516208,0.12608576809594277,0.0,0.017166606599619348
4711,0.36598222509180456,0.2440812862751185,0.21228903182917158,0.11411576945830454,0.06353168734560093,0.0,0.0,0.0,0.0,0.0
4712,0.008776639948515113,0.06320076333759353,0.007186964285155578,0.09208200109639486,0.19070395259984918,0.21542360152485732,0.0,0.21131303860381723,0.21131303860381723,0.0
4713,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4714,0.43862710804197375,0.47735721620288024,0.07984526687819676,0.004170408876949291,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.28958737231311354,0.0,0.20702538911356208,0.21117240703671322,0.22718752126149053,0.0,0.0,0.0,0.06502731027512067,0.0
4716,0.48157652924766875,0.2398566948911839,0.23790916213983884,0.040657613721308467,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.363932271156224,0.48147027475396514,0.11535248337205792,0.03924497071775285,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0001835897533519651,0.4287640369755064,0.5052123277584081,0.0,0.0,0.0,0.02175507207873629,0.04408497343399718,0.0,0.0
4719,0.40608255145583233,0.2828267027697122,0.2560759522026661,0.0,0.0,0.05501479357178924,0.0,0.0,0.0,0.0
4720,0.4915711669302446,0.22795830402482753,0.1231466081388025,0.1322293765334797,0.0,0.02509454437264569,0.0,0.0,0.0,0.0
4721,0.5344631456676241,0.28835693030970644,0.17717992402266947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,0.4892690102150811,0.19077901240958636,0.0,0.10697653519729355,0.10537163269459746,0.0,0.05933696627934319,0.04826684320409839,0.0,0.0
4723,0.32136442151475036,0.32136442151475036,0.1706662766160748,0.13171037106030042,0.05489450929412402,0.0,0.0,0.0,0.0,0.0
4724,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4725,0.0,0.0,0.21253871886834164,0.2226170107011251,0.33842947483847996,0.21253871886834155,0.007209792095441365,0.0,0.0,0.006666284628270355
4726,0.21818369292835413,0.22505189287767977,0.22505189287767977,0.1128943356627466,0.11289433566274658,0.10592384999079288,0.0,0.0,0.0,0.0
4727,0.1918053485759205,0.18522059909843208,0.1618749769875473,0.1032260046434829,0.0,0.17822222924132963,0.17394575755390737,0.0,0.0028525419496899388,0.0028525419496899388
4728,0.41880599307947813,0.2602086201573127,0.10543260862410836,0.04790874146896295,0.12000609716728686,0.0,0.04763793950285097,0.0,0.0,0.0
4729,0.3045099069355719,0.3045099069355719,0.1659225239977698,0.0796859820272937,0.1453716801037928,0.0,0.0,0.0,0.0,0.0
4730,0.3781748266070961,0.3512699899508963,0.12370444285888801,0.12214127802367691,0.01352339507454174,0.011186067484900879,0.0,0.0,0.0,0.0
4731,0.3113876195652565,0.17621594894216905,0.1775791247394336,0.1674086533765704,0.1674086533765704,0.0,0.0,0.0,0.0,0.0
4732,0.17475079308396352,0.17475079308396388,0.17475079308396388,0.17475079308396388,0.17475079308396388,0.040230192700338424,0.02150396046996063,0.02150396046996063,0.02150396046996059,0.02150396046996063
4733,0.6087615487518722,0.35316139825095916,0.0,0.03807705299716868,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.14011861028029332,0.1750730313081182,0.07881219360308533,0.0,0.0,0.152359531997371,0.14428595438565883,0.11536042374876454,0.11536042374876454,0.0786298309279442
4735,0.6728215990231101,0.26480116588387315,0.010849847473351788,0.0,0.0,0.05152738761966479,0.0,0.0,0.0,0.0
4736,0.2667142794709003,0.17877690485379522,0.22703327723860137,0.19273105289216835,0.1347444855445348,0.0,0.0,0.0,0.0,0.0
4737,0.4210451129906197,0.3447572666724445,0.09818366869658628,0.05031014994287663,0.08570380169747191,0.0,0.0,0.0,0.0,0.0
4738,0.217356937486322,0.19942481706262533,0.20247773506666708,0.1280486605049164,0.18481312830606644,0.0,0.0630286756831837,0.004850045890219122,0.0,0.0
4739,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4740,0.2531820155430272,0.23757257785635763,0.29810643890059846,0.0,0.11795838959866863,0.09318057810134799,0.0,0.0,0.0,0.0
4741,0.1906743085848811,0.1906743085848811,0.1906743085848811,0.11194348134892189,0.11194348134892189,0.11194348134892189,0.07777906339506621,0.014367566803524787,0.0,0.0
4742,0.43630128902989834,0.37069526668589686,0.07565214355468083,0.117351300729524,0.0,0.0,0.0,0.0,0.0,0.0
4743,0.18540343700004747,0.21851418914595416,0.21851418914595427,0.024925722910239322,0.0,0.07052849235956093,0.07052849235956093,0.07052849235956096,0.07052849235956093,0.07052849235956093
4744,0.2733681683116311,0.27080390854689723,0.12892444056866795,0.24891846397815454,0.0,0.025629156263215037,0.05235586233143423,0.0,0.0,0.0
4745,0.330412598553769,0.2685048334802467,0.20938545792942415,0.05378177567171505,0.045971778121615,0.045971778121615,0.04597177812161499,0.0,0.0,0.0
4746,0.29508657348177925,0.16652256214115452,0.24854010901619497,0.0884162882716751,0.02523177440393469,0.13141048036477143,0.044792212320489966,0.0,0.0,0.0
4747,0.6224483434625429,0.2551833181923304,0.1223683383451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.25727134356854825,0.25727134356854836,0.0892868649511551,0.0,0.0,0.0,0.08974374559035542,0.08974397346819667,0.12693898326284078,0.08974374559035542
4749,0.5777920535986771,0.2384840272505646,0.1297720209252352,0.0,0.0,0.05395189822552299,0.0,0.0,0.0,0.0
4750,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4751,0.2213013208882117,0.3935083993847513,0.38519027972703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.48865321821868357,0.18332511247669858,0.1287082917941641,0.19931337751045378,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.43921828166195065,0.15756911725667733,0.27226243532266536,0.01470845597849689,0.0,0.11624170978020974,0.0,0.0,0.0,0.0
4754,0.17663900463325924,0.16881515200426428,0.026469889436181674,0.19027491309697228,0.16955964171694893,0.15715248149183353,0.0,0.0,0.07510539655511116,0.035983521065428695
4755,0.1570614953864547,0.15706149538645453,0.1570614953864545,0.1570614953864545,0.1570614953864545,0.1570614953864545,0.03266491414918869,0.02496611353208401,0.0,0.0
4756,0.3068564564573663,0.268959868482332,0.0,0.0,0.2639444213419792,0.07990543669682781,0.08033381702149478,0.0,0.0,0.0
4757,0.37875572354648757,0.29236893178997736,0.039180867339771545,0.03755583261950457,0.15915691181856184,0.09298173288569708,0.0,0.0,0.0,0.0
4758,0.42151689308020734,0.2406369293517837,0.10612375861335617,0.18051829720894388,0.0,0.05120412174570906,0.0,0.0,0.0,0.0
4759,0.5349727280773665,0.08247350951894256,0.15518768098975258,0.0,0.15716036189305932,0.07020571952087905,0.0,0.0,0.0,0.0
4760,0.4122766479047209,0.18596766290018882,0.13588516974159362,0.060104158503340215,0.14209953985782617,0.06366682109233032,0.0,0.0,0.0,0.0
4761,0.25074291796556847,0.288287621069791,0.1689657253300563,0.19550343898356315,0.08503570504025379,0.011464591610767318,0.0,0.0,0.0,0.0
4762,0.49685206812434923,0.0,0.32636396255154426,0.0,0.0,0.0,0.0893404345867397,0.08744353473736684,0.0,0.0
4763,0.2982229695398326,0.2982229695398326,0.10571717390164452,0.14891844350934516,0.14891844350934516,0.0,0.0,0.0,0.0,0.0
4764,0.05438755152100289,0.05739412255272942,0.27575056592246755,0.17342194896914614,0.26945847871925616,0.16958733231539777,0.0,0.0,0.0,0.0
4765,0.2905113763093003,0.1757653337246565,0.17987289133429976,0.15010707716206437,0.15488892084014005,0.019317843105329534,0.02681218968756919,0.0,0.002724367836640227,0.0
4766,0.41292870928907943,0.36666880846310373,0.095810155556388,0.09416703584152358,0.03042529084990514,0.0,0.0,0.0,0.0,0.0
4767,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4768,0.4427990295504274,0.2786004852247863,0.2786004852247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,0.4113025536265763,0.26176475909011043,0.24512115782920463,0.05201044367709257,0.029801085777015995,0.0,0.0,0.0,0.0,0.0
4770,0.19471033708365304,0.19471033708365304,0.19471033708365304,0.19471033708365315,0.19471033708365307,0.02644831458173474,0.0,0.0,0.0,0.0
4771,0.24035005069702195,0.02563170173526025,0.28023395010956814,0.2805530274004981,0.17323127005765146,0.0,0.0,0.0,0.0,0.0
4772,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4773,0.2796914339172409,0.189166238380521,0.24266327087995962,0.17495197200412954,0.09321550498959004,0.0,0.02031157982855888,0.0,0.0,0.0
4774,0.1371032916101036,0.23466793582681142,0.2962816334026799,0.12780563102525452,0.0,0.0793071526617544,0.0,0.12483435547339611,0.0,0.0
4775,0.3577870197814144,0.1436081669018483,0.0,0.23667311035734465,0.17913146457123308,0.08280023838815963,0.0,0.0,0.0,0.0
4776,0.3819882337923461,0.14626268501230755,0.33302465885210586,0.05640117746157886,0.08232324488166176,0.0,0.0,0.0,0.0,0.0
4777,0.4849362425266204,0.1966931614544555,0.11074408784219392,0.02569135691587834,0.10789033263781324,0.07404481862303865,0.0,0.0,0.0,0.0
