3478,0.3199905011599029,0.2139620658819883,0.1999129967801418,0.1310152956564736,0.0,0.09510317754492235,0.0,0.04001596297657108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.18362985362995168,0.18895512621285313,0.1821734950003309,0.10901624114789026,0.11029067550368053,0.08587199084206133,0.060249158165698584,0.0406203789693656,0.0,0.03918791672329904,5.163804868997608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.37275079708422937,0.3151236056751257,0.13701771166944907,0.12358977684799013,0.03385447724448182,0.008577652798912995,0.0,0.0,0.0,0.009085978679810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.2600748141498228,0.17871440875037045,0.20426039786444983,0.0964745723872114,0.12285412520376779,0.024648346015810122,0.04994937046833937,0.0,0.0,0.0,0.028373406077105884,0.0,0.03465055908312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.1,0.10000000000000014,0.1,0.1,0.1,0.09999999999999999,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.15347430741376467,0.15347430741376478,0.15347430741376478,0.15347430741376478,0.15347430741376478,0.15347430741376475,0.07915415551741141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0704909165724128,0.0704909165724139,0.07049091657241399,0.07049091657241399,0.09831592973053407,0.09831592973053407,0.09831592973053407,0.09831592973053407,0.09831592973053407,0.09831592973053407,0.1281407553271409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.34020632337834017,0.41438124077098515,0.0,0.09246304379484922,0.15294939205582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.391372390571776,0.36683280752810377,0.0,0.1948252354450121,0.046969566455108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.23435333970240063,0.31131828816664703,0.1731388356795489,0.03928365002044439,0.019591466869307465,0.0,0.0,0.0,0.0,0.07999481846368205,0.04372867761468699,0.04372867761468699,0.05486224586859555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.42585613851502635,0.2064724960081686,0.22894519038813976,0.13872617508866522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.1272618229836622,0.09257124889474441,0.09919260973568614,0.045739164068289956,0.14541688504807201,0.13357453389618076,0.11538242158443199,0.022526385143138955,0.10401439013604277,0.07847050314277182,0.035850035366978936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.25238980715429726,0.0,0.30755843236154934,0.29604871774425245,0.14048696418183793,0.0,0.0035160785580630057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.33582385849222113,0.40590832376799835,0.19033717044429382,0.06793064729548665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.2805125334803813,0.16999025542788437,0.14491566312108195,0.12474828859130975,0.10043678942082486,0.04661650117901267,0.08586679309156131,0.028939413154005087,0.0,0.0,0.01797376253393882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.15875084653422314,0.2201265966432927,0.22466035879942647,0.22466035879942647,0.0,0.0,0.08184538441766029,0.0,0.051168749635656915,0.0,0.038787705170314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.3234341773063371,0.2541106532518692,0.18872672514954472,0.11377791257027839,0.11377791257027838,0.006172619151692275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.3078183008874518,0.24082497462767014,0.03759601331331666,0.08726199976997921,0.0,0.0,0.0,0.02973502786640285,0.0,0.0,0.0,0.0,0.07419092088379482,0.07419092088379482,0.07419092088379482,0.0741909208837949,0.0,0.0,0.0,0.0
3497,0.3855928718751886,0.388250329926987,0.11266784607067114,0.11348895212715324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,0.08481759939661138,0.19016218217833133,0.02551142198712608,0.0,0.12256886442932752,0.16914649128016626,0.13130597173124953,0.13731425957891372,0.1391732094182742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3500,0.2502338115081958,0.1529050015536188,0.1746227409523707,0.10040834611906693,0.0,0.10988541304437714,0.0,0.0,0.022771622272028294,0.0,0.0,0.0,0.0,0.07996614138430848,0.06707875203485,0.0,0.01385126164560872,0.028276909485575204,0.0,0.0
3501,0.21593109374461408,0.21593109374461408,0.14743884530321832,0.06255235591537481,0.06255235591537481,0.04270021699124017,0.0,0.0,0.08022545161846559,0.08599208942566221,0.022728258893823777,0.0,0.0,0.03197411922380614,0.03197411922380615,0.0,0.0,0.0,0.0,0.0
3502,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3503,0.27602805407981573,0.15180103205464476,0.23534703091908046,0.20928604008868765,0.0,0.10701586670801312,0.0,0.020521976149758314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.19952735389820514,0.208326928046904,0.20814802204119714,0.19952735389820514,0.18447034211548866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.22582181753074418,0.09918225335797577,0.22736323664495978,0.0,0.13388933321061777,0.037034888031712655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952978160342712,0.03952978160342712,0.03952978160342712,0.03952978160342712,0.03952978160342712,0.03952978160342712,0.03952978160342713
3506,0.17377658540388882,0.27401528501689876,0.09044772809357068,0.09044772809357068,0.17563539778858303,0.17563539778858303,0.0,0.020041877814904806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.1315099663404512,0.07379176192149153,0.20702877322011431,0.15694967695691114,0.05565065782787701,0.05565065782787702,0.1045570164532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297229789039685,0.04297229789039685,0.04297229789039685,0.04297229789039687,0.04297229789039685
3508,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.16431793599334824,0.1643179359933483,0.1643179359933483,0.08805064200597568,0.08805064200597566,0.03847873693680864,0.0,0.0,0.0,0.028268372415963087,0.028269320907060982,0.0,0.0,0.03370406824973871,0.03370406824973875,0.03370406824973875,0.03370406824973875,0.03370406824973875,0.03370406824973875,0.03370406824973875
3510,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.33451574664625633,0.33451574664625644,0.12456455763191851,0.2064039490755687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.37386273918762314,0.1541938817799423,0.0,0.12367031532268455,0.1672343078158715,0.02477048384456779,0.06762201056133384,0.07467428855502845,0.013971972932948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.29533423057568187,0.23598484270233477,0.17095770235584348,0.0,0.0,0.22692925699748565,0.0,0.0,0.0,0.07079396736865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.20320853110002723,0.19090520508327857,0.19065984762264762,0.0,0.0,0.11927193179475135,0.13222401512322965,8.76567544916154e-05,0.0,0.0,0.08378034209639833,0.07986247042517562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,0.09446296920905572,0.0939263641190473,0.09337203191038143,0.0,0.16246829139660302,0.14330550586299617,0.13541785056154976,0.14162913637881713,0.13541785056154979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,0.0,0.2775237413185263,0.27752374131852625,0.0,0.07964929154149718,0.003138497424327848,0.11052181194700189,0.09512294670887564,0.0,0.0,0.008775742648906947,0.0,0.03261840695093308,0.0,0.028644963053914785,0.0,0.03417939937307217,0.013266792536273409,0.03903466517814443,0.0
3518,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3519,0.39824335420336154,0.3688214556813486,0.10803477629726281,0.12490041381802713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.12553838271436232,0.12553838271436463,0.12042755451341801,0.12042755451341801,0.13696556160027712,0.13933637403996452,0.13933637403996324,0.0,0.0,0.030809938621411116,0.03080993862141112,0.03080993862141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,0.2279660185920882,0.31037582734363117,0.1336776493309853,0.15912630625260732,0.09933539735811914,0.0695188011225689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,0.39850879298014946,0.2302277072479259,0.32043404591792124,0.05082945385400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,0.11340201924530133,0.1926286208437609,0.19075311701860592,0.13925145625111263,0.0,0.09003968775056641,0.09333057825127736,0.09333057825127737,0.0,0.0,0.0,0.0,0.0,0.0,0.017452868199993456,0.01745276984919648,0.01745266889434332,0.017452868199993456,0.017452767244571395,0.0
3524,0.3758259642558735,0.34935827728657654,0.13953790102176267,0.1006782267050049,0.034599630730782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.09686603961022142,0.1308904286679592,0.04785230157553577,0.0,0.0,0.0,0.13166944995062213,0.13586249853679855,0.06305306206587048,0.06305306206587045,0.11959624400580131,0.12033670042210931,0.0,0.04737156284079397,0.0434486502584173,0.0,0.0,0.0,0.0,0.0
3526,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3527,0.15922827491275315,0.04774052025431563,0.08203065692382602,0.08203065692382602,0.08309865059178642,0.13646781009837317,0.13646781009837317,0.13646781009837317,0.13646781009837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666686,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
3529,0.08082495819672719,0.1384571100878522,0.19478009084611603,0.0,0.21918355909083787,0.21813061881572762,0.0,0.0,0.0,0.0,0.14862366296273907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3532,0.13736603690757965,0.21140327870642028,0.21140327870642028,0.14313182580389647,0.0,0.1482239552359078,0.0,0.14847162463977548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.25482669723206475,0.12296733557269066,0.2311527132845893,0.23115271328458933,0.1172802373688935,0.0,0.0,0.04262030325717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,0.3093827478911326,0.23238498353320253,0.20878037511293257,0.17218583842127294,0.07726605504145939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.4039976178769922,0.20280882773567632,0.2976290741067628,0.0,0.09556448028056866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,0.26547180766354994,0.14714650802476606,0.19954286300244675,0.07949753443185095,0.10759813367735611,0.12108042362095557,0.04276755253944796,0.027581711432196874,0.009313465607429778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.2784283774518206,0.2657024970683112,0.26570249706831117,0.013035106715587663,0.0,0.07699343037817008,0.10013809131779926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.10792957171354034,0.10792957171354034,0.06434237006773211,0.06434237006773211,0.06434423243531077,0.0971310776753175,0.06434237006773211,0.06434237006773211,0.06434423243531072,0.06434237006773211,0.06434237006773212,0.06434237006773211,0.10792472355285543,0.0,0.0,0.0,0.0
3539,0.22486848613375787,0.22486848613375787,0.17076579116709203,0.17076579116709203,0.10436572269915008,0.10436572269915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3541,0.22928833901267318,0.2271631038239042,0.22716310382390398,0.15832398940261408,0.1580614639369047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264810686898823,0.1264810686898823,0.1264810686898823,0.10343874133922175,0.12102518037719046,0.06637872446637684,0.07286828120287567,0.07224363854121389,0.07286843718082943,0.05249768995214116,0.05923610087050392,0.0,0.0
3544,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3545,0.2161321889995309,0.14718134141854505,0.18092205687971546,0.18092205687971546,0.07203020291599978,0.10253030152744701,0.025826941423264776,0.07445490995578141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.20756389934113717,0.20756389934113706,0.20756389934113706,0.07847996797141149,0.054989821532311696,0.054989821532311696,0.10936294519682192,0.0621721367469976,0.004928214920390801,0.0,0.01238539407634362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,0.13342461685801685,0.0815980362013395,0.1962498815369276,0.15945330149101183,0.07310773299801902,0.0937280162778782,0.14383065812346238,0.05711150661143412,0.04237063315098918,0.0,0.01912561675092121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,0.9734817280274752,0.0,0.003759173101064868,0.005811926186364965,0.005811926186364965,0.0,0.0005845345073257454,0.0005188131455323995,0.0005306134477022547,0.0005797270186473786,0.002676295014329081,0.002724035226296012,0.0011615666520530183,0.0003370944981205936,0.0003370944981205932,0.0003370944981205932,0.0003370944981205932,0.0003370944981205932,0.0003370944981205932,0.0003370944981205932
3549,0.0,0.0,0.0,0.3770738332906678,0.0,0.2778757386118004,0.17141267423612877,0.0,0.0,0.11165619744252281,0.06198155641888007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.49097105836705307,0.3509816952736354,0.11595409378141619,0.04209315257789534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.233770695393662,0.16256251081071507,0.10483502830674082,0.07536963603611728,0.027456595198527296,0.12317418820218828,0.0,0.0,0.0968936402652861,0.08397531870918672,0.05202115876344272,0.039941228314133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.13808750162076888,0.1649661546979827,0.16496615469798281,0.1241457194336996,0.09047440385059159,0.11109209830314601,0.10947528044116663,0.04298867645284446,0.0,0.042332861348206324,0.011471149153611054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,0.18495467276721245,0.00717657063258527,0.24395200848014342,0.026508343152288553,0.2556809749669367,0.0,0.0,0.024008103484590357,0.08433196072770784,0.09268303042870486,0.0,0.019384112778159344,0.0,0.05071680626674968,0.0,0.008743495615294599,0.0018599206996269939,0.0,0.0,0.0
3554,0.3407865052171157,0.183916574110237,0.17368762777194624,0.0,0.06666331703170773,0.08335400099776755,0.06137688253032648,0.0,0.0,0.059983516371444376,0.030231575969454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,0.25848676642589524,0.27174562541657715,0.0,0.0,0.0,0.061818416390827906,0.0,0.046840449472757686,0.0449305671789271,0.0,0.08441258513313624,0.08495908440544374,0.07500702180109668,0.04889979285215956,0.0,0.022899690923178753,0.0,0.0,0.0,0.0
3556,0.2500097672388597,0.16387264751155922,0.1670702189727764,0.09398160070179139,0.08757002802216005,0.0,0.0,0.01584076074306693,0.0490294425721272,0.0,0.08808824449971418,0.01571365524668343,0.0620496679666638,0.006773966524597861,0.0,0.0,0.0,0.0,0.0,0.0
3557,0.0,0.0,0.0,0.0,0.0,0.32281610364189794,0.3589366159433989,0.17296135840029297,0.12240593201304781,0.0,0.022879990001362267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.3951281080380729,0.3404829076838107,0.16625512433148226,0.09507322902310318,0.0,0.003060630923530769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.370331399286519,0.25703166718774506,0.19522491646148327,0.13422922423808653,0.0,0.0,0.0,0.04318279282616636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,0.4309858331907848,0.06390566668099497,0.19198106466719167,0.06767693576362677,0.08178771718966577,0.1034687232951863,0.05138032659582367,0.008813732616725993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,0.007393506283127333,0.15300846932302975,0.017536476699791543,0.23540665089382418,0.2100775785956969,0.0051458894693430235,0.14235536610918842,0.18216437073330377,0.042805458001163345,0.0,0.0,0.0,0.0,0.004106233891531599,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.24252350274400014,0.168820381178372,0.11611049239808252,0.0,0.035804206938227195,0.008908343656172104,0.0,0.14162923103891165,0.14162923103891165,0.07401577685510678,0.0,0.07055883415221595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3564,0.3847719856423789,0.2589961278035485,0.20261569477595098,0.11077462509220157,0.0,0.0,0.0,0.04284156668592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,0.0,0.04250240001145893,0.09335635009191552,0.14434851668968565,0.13184022698850487,0.0999720529255546,0.07998067558145257,0.08813742167086337,0.019484334122633038,0.056154843897552785,0.0,0.07444664864570213,0.00586722277545422,0.07289577935953304,0.0,0.0,0.04287882426139011,0.04287882426139011,0.005255878716909151,0.0
3566,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3567,0.3153499899632652,0.0,0.23831818313980485,0.20988250387558566,0.11289405208549728,0.01928268551929042,0.0,0.05793130249687683,0.04634128291967961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,0.31676505055320053,0.021181299359394428,0.13743870418909832,0.09636561386951853,0.0,0.17306241064494443,0.0,0.14998344333573088,0.04402923038094519,0.06117424766716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,0.31307160058626016,0.19444264918075616,0.17415535924446912,0.11864691565754584,0.1029258182132847,0.0,0.047854276770086406,0.0,0.028553231936926375,0.020350148410671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.4619009574365606,0.297866208284163,0.0,0.0,0.10859501546972286,0.07507732206127982,0.05656049674827366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,0.4552830704680266,0.2574103659514657,0.2388777954646534,0.0,0.0,0.04842876811585427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.41473562198088293,0.361666579139553,0.11707435605946373,0.10652344282010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.2614062854682384,0.2693155538679787,0.29264305359945897,0.07874170630490646,0.08562866096393978,0.012264739795477743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,0.2726620796533238,0.38942272882877793,0.3370356957204596,0.0008794957974385101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555525,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0
3576,0.24086328321646233,0.25407408991927527,0.1607349006925515,0.12177628916218924,0.038251886873241936,0.03714521094541491,0.07370624485915109,0.0734480943317138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,0.188392577585496,0.1143908922466921,0.144347641446797,0.1854302960444361,0.057080030215845345,0.11593082825638835,0.11725515051925402,0.05430082177868527,0.0,0.010077331597576615,0.012794430308829187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.5125355480327805,0.2654486183501588,0.11124520163296768,0.11077063198409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,0.4412461359230236,0.28459180324184236,0.15039322712707506,0.0,0.12376883370805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,0.2758381247262052,0.11703267035128506,0.16087610936466948,0.04448111195175934,0.1063038183041933,0.0,0.04669912946830448,0.0,0.04611375384087757,0.09670407601106025,0.0,0.08100113005677297,0.0,0.024950075924872434,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.2095734872952616,0.1093863331453646,0.09321231129844212,0.06995933754155524,0.03746831075333727,0.0,0.1573839217090046,0.15073681599131097,0.0,0.0,0.060381031019709853,0.059513492016156175,0.03157422466119297,0.020810734568664543,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.05537935047313576,0.09253567155774707,0.1568787789855535,0.14293217505040584,0.17121589124629383,0.1455473386483537,0.1455473386483537,0.0,0.0,0.0,0.06864918513991411,0.021314270250242365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.33525331171520206,0.3101054150406188,0.27014857151263333,0.08449270173154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,0.3777196457599057,0.19571746581658453,0.1653194517363157,0.16531945173631568,0.0959239849508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,0.3657045095361675,0.3023346359807931,0.11137983771646034,0.09966027205024508,0.09654651391527372,0.0,0.02437423080106027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,0.41082375757044604,0.3327409077925188,0.0,0.03452004283374003,0.11153200688912672,0.034618011750822617,0.0,0.07576527316334573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.4559995775773161,0.3125250121213885,0.11770658550192571,0.10578402167012035,0.0,0.0,0.0,0.007984803129249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.44898661303729515,0.3198757708363888,0.11314853905895286,0.11798907706736324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
