1903,0.06336239935762128,0.06336239935762145,0.06336239935762128,0.06336239935762128,0.07613354126161902,0.0761335412616191,0.0761335412616191,0.0761335412616191,0.0761335412616191,0.05481326168484921,0.05481326168484919,0.05481326168484919,0.05481326168484919,0.05481326168484919,0.01836327756743462,0.018363277567434624,0.01836327756743462,0.01836327756743462,0.018363277567434694,0.0
1904,0.0608827708351851,0.06088277083518554,0.05581952883344917,0.05581952883344918,0.05581952883344919,0.06389386091772147,0.06389386091772147,0.06389386091772147,0.0451283979478123,0.04512839794781259,0.0451283979478123,0.04577749492035807,0.04577749492035807,0.04577749492035807,0.04893678347735157,0.04893678347735157,0.04893678347735157,0.036182922626092545,0.03169166870672949,0.03169166870672935
1905,0.11467474163891324,0.07570662365813047,0.07857467635040138,0.08810632284190281,0.08146145918487258,0.07663481700012297,0.059252236764280854,0.07644742870563255,0.03780698154697485,0.049295349600859004,0.06337290072885891,0.04338932781304889,0.03864342412965555,0.02158630581172005,0.03722968024673044,0.007261042082056614,0.0026221638004231287,0.0317266881176874,0.0,0.01620782997772815
1906,0.06650992803577967,0.06718425868741383,0.07115955897362279,0.07683628880907518,0.06222083421428546,0.061035216478220855,0.06586183222590589,0.06586183222590582,0.06584707933443737,0.06750896064988529,0.05927869468746175,0.05950480554458403,0.053330814562388834,0.0522518298886612,0.04344722264005404,0.04300011406889268,0.01773910802322878,0.0014216209501966715,0.0,0.0
1907,0.057782100202558015,0.046099563936738586,0.057942436783972366,0.02603227420770026,0.0,0.05245145059644401,0.0,0.0,0.08585365707964622,0.0703067402643382,0.1005585189019693,0.0031438688970404547,0.0567074966749118,0.0,0.0,0.1066776354660203,0.10667763546602031,0.09509429702796086,0.09509429702796089,0.03957802746671839
1908,0.08471653960899671,0.07810715698482013,0.10900354988423401,0.09883981682076176,0.06399687658999459,0.056158723079002604,0.08913641371702931,0.06365999372786407,0.052351799296955985,0.09527967931061528,0.028666662834725055,0.025081375591005914,0.06627744868776116,0.027356433783761694,0.0,0.0,0.013412307020420147,0.04208949880366866,0.00586572425838291,0.0
1909,0.08466620621240042,0.08466620621240042,0.08466620621240042,0.08749457712576336,0.08291492756749962,0.05362948000232666,0.07186401675659149,0.03687939329413387,0.05481781311313778,0.040301344790493736,0.027702943021292583,0.048290634427985715,0.048051315180119285,0.04805131518011929,0.021064395402233385,0.018580801771958526,0.01787632596155509,0.03881065994681386,0.0163223101372469,0.03334912768352741
1910,0.08435719030977745,0.06603818627373045,0.10588873641777598,0.10772936907271904,0.09226580570087062,0.09302314062061146,0.07562005546358977,0.07385795986358162,0.03460377418081228,0.032593809719584976,0.05804579288027374,0.020425068244919166,0.048102567396123716,0.015018117423056624,0.03900294961617275,0.0022626181336576354,0.029730010857118537,0.0,0.0,0.02143484782562439
1911,0.079962655736447,0.08143977793431306,0.06100149793003752,0.07061106870688329,0.10999978000819353,0.09673056592897503,0.09481965126434568,0.07575165841815747,0.05087567884431273,0.040075115847400714,0.07566241119558197,0.05494569678433501,0.002460974029143067,0.0022788660198513762,0.05293059499510102,0.0020302509403619445,0.031293231515008554,0.017130523901550974,0.0,0.0
1912,0.0852409572950268,0.08119901296124772,0.06679393875812308,0.05236912072568477,0.028136076368482865,0.04301145107542463,0.04301145263872196,0.09905981393852342,0.08326007156749403,0.06282057663227873,0.00754156377553315,0.043345107846347763,0.02909546122636545,0.020784782694423628,0.08200630410851355,0.09763885221383323,0.0686112685339488,0.0,0.006074187640026477,0.0
1913,0.07425117096262616,0.08739872667965151,0.0666680009297078,0.0549809787910924,0.05887849227111971,0.07268515829001845,0.043990673254279834,0.09054783008217591,0.09054783008217591,0.04711034373601284,0.016477748600901503,0.08632631977830646,0.016612620863007885,0.028012357508091796,0.04449470509276413,0.06406812482277999,0.022960003512527784,0.002036929308493068,0.0001682790769502717,0.031783706357316636
1914,0.0852634094456796,0.0843000734931919,0.07953515651606698,0.07342374248665473,0.06827903703648806,0.06300996147036528,0.05779509400077223,0.05014619758267336,0.05010422519772668,0.050053728726557646,0.04927886006287962,0.03925286742291063,0.034292410538221525,0.03422470519342745,0.03418174456693527,0.03374498468617844,0.029189296193463807,0.03301998336592574,0.022064660708082724,0.02883986130579831
1915,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1916,0.08942566886300804,0.09597189286267525,0.09597189286267525,0.053535856565834546,0.025737045099094025,0.056055539739426466,0.056055539739426466,0.0358835510440692,0.08543446462122498,0.06057471416572231,0.040144788190059594,0.07147509976213251,0.0728640195321811,0.03437439779968053,0.05317119578255544,0.023874988861935925,0.04944934450829857,0.0,0.0,0.0
1917,0.08176261512514701,0.06891847339970417,0.09399611879116994,0.055044464911150184,0.024250544605693185,0.040684869514737994,0.012453490464845245,0.10268695385782584,0.10268695385782581,0.0002787142473433623,0.03117176607516716,0.021713468008681153,0.10169086572799677,0.10169086572799681,0.02327673135456189,0.02327673135456189,0.03629540136141928,0.03704097450365629,0.0,0.04107999711051602
1918,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1919,0.10740832054217109,0.10135894963572874,0.08145852491440815,0.07525784282847771,0.08085451107725122,0.09194734435409531,0.07769337858287434,0.05376887398724631,0.039989053733191116,0.05492858662190115,0.03384980840201644,0.06241738111881694,0.036825406679590805,0.026094985052802718,0.022534890105155074,0.007026004741786822,0.032647262406142775,0.0018830871339579214,0.001643949691652291,0.010411838390733104
1920,0.06824570767406252,0.09051545043836186,0.07518070004560917,0.034324274590397115,0.05789850493311828,0.04035670880671731,0.011827606447709482,0.09879997833363292,0.09879997833363292,0.07050334219325387,0.09889098772520996,0.0,0.024312583946775414,0.04604826989626581,0.08252383156176103,0.0663425914481201,0.021124954062843072,0.0,0.007152276056762274,0.00715225350576698
1921,0.10418002556822592,0.10412024759618299,0.10412024759618299,0.08361212280109755,0.07711335045783495,0.09060455120186546,0.07611894972047287,0.055862267952784844,0.06499357339930315,0.02501479145182391,0.04642243394918643,0.03038569372293211,0.02016143232645134,0.028708061867661252,0.03711119771018857,0.027482990250605754,0.01664327671180566,0.0,0.007344785715394204,0.0
1922,0.1194421028107224,0.10010946075840611,0.10240432304994049,0.0804443581460968,0.0866720566701579,0.09581985399588139,0.09784753554340234,0.06689180471965543,0.07255531963085224,0.06571022542356295,0.04419604091048499,0.042326774227042806,0.0,0.0,0.0,0.019952028554235078,0.005628115559559129,0.0,0.0,0.0
1923,0.09115899737539152,0.08472206546928276,0.10275243474747173,0.07647216459536163,0.08336950009534502,0.07785380677949875,0.019865490467264452,0.07035392238470561,0.01872233583034744,0.05456870722824887,0.06354773962858076,0.06354773962858076,0.04903844447423355,0.008416269254043901,0.011827857463975439,0.0,0.03910333095915341,0.026049587377547426,0.029804022156834503,0.028825584084132494
1924,0.08579667668380529,0.09225972992957329,0.08091461002483015,0.08983360786122625,0.07381832228102043,0.0852036002183413,0.06052879619796874,0.03090911607120883,0.047528540548945446,0.02277053071820115,0.03000864175530071,0.02255084779322181,0.04530456945963641,0.045304569459636394,0.0453045694596364,0.0453045694596364,0.04530456945963639,0.025493545818275423,0.015039503314158481,0.010821083485740735
1925,0.0856224370355918,0.07728966122054097,0.05470692342988612,0.08152989693265635,0.05923355383468073,0.1036154577473216,0.1036154577473216,0.06351248312962227,0.09243444294071947,0.08193245753118572,0.06838523775590072,0.05818649171609412,0.0019349614082314248,0.0022244484851474127,0.0,0.05497996373485742,0.005726693852077225,0.005069431498165042,0.0,0.0
1926,0.07034994993594387,0.07034994993594387,0.06013049545972738,0.05814490242803117,0.044190933099785154,0.09069627954432925,0.09058274679437686,0.08029692845364761,0.08074613635161157,0.07041191414881577,0.07128796085246544,0.054761732289177176,0.05653289374458241,0.014130077350432596,0.0415674401415087,0.020097310012989936,0.0006370885340615037,0.024611367826048915,0.0,0.0004738930965206519
1927,0.10391179245230767,0.12471078001115933,0.10684011357793104,0.08918720597774858,0.11275178564486411,0.08675074861383733,0.06095449188266369,0.09223126073175016,0.058829959421896484,0.024658020892854134,0.0302299158931467,0.0,0.04264716629663863,0.03322772335546878,0.0,0.007798545154144828,0.0006843342197178963,0.009740486765569658,0.0,0.014845669108301096
1928,0.11776352319507606,0.0600439284945111,0.012493771860910342,0.06497781679692662,0.13079402052506306,0.0,0.020834721150209276,0.11323672964309252,0.12581388172285368,0.08209981674608069,0.08436934004471863,0.0,0.05549393651338389,0.07536023761705114,0.044839401848481356,0.0,0.0,0.0,0.011201207035926319,0.0006776668057154014
1929,0.10829435660953288,0.09720418333678943,0.09754277215892582,0.08813360867574947,0.08441929598902777,0.06118851671092051,0.04876177389537883,0.0618860340674757,0.046872889891692596,0.0386361455246886,0.03662362312298569,0.03186036948281938,0.031254812251931115,0.029327481373661406,0.027473796985514654,0.02331661102896283,0.018989597323766986,0.037060713712908394,0.01707615067141226,0.014077267185855752
1930,0.09773149935074439,0.09856474189962368,0.07181792657929158,0.12728608395729812,0.08704174177616358,0.07742604724475678,0.0173120313515415,0.07733862080152425,0.061136782354948446,0.038018306171727786,0.06362570227733473,0.04352339490915336,0.0,0.07359695786697022,0.04820410233636548,0.017376061122556075,0.0,0.0,0.0,0.0
1931,0.16082977923742856,0.16901324889971514,0.12559612539405576,0.09505826095669109,0.0,0.0,0.10441799172083482,0.07071078347154161,0.0,0.0,0.048745438013141296,0.06185025418255221,0.04361803268009294,0.0914207674314413,0.006956745143313934,0.02178257286919135,0.0,0.0,0.0,0.0
1932,0.08164486694060272,0.09945301603550741,0.06412546920144069,0.09116287900409534,0.0852923920462086,0.07234644263247578,0.07187977296615101,0.03796530901958773,0.03435376504246212,0.06476486064658625,0.08432147548068855,0.05343268163856072,0.036097814481071876,0.025673319535143995,0.03421329118270319,0.01385765377767715,0.025125459726468694,0.007785699016140909,0.01650383162642737,0.0
1933,0.0709385957430847,0.09770780594875003,0.09770780594875,0.05111311156533143,0.08333820098828731,0.08333821284297643,0.06931748212427466,0.05406969833966428,0.049093737247768124,0.034592783294237935,0.03245149825134711,0.041696121837833125,0.030962586059691037,0.04290029186646933,0.01860804670604158,0.012752216303368794,0.011645792933389926,0.04504017104224405,0.0446422099175368,0.028083631038953324
1934,0.04847684305691665,0.05596117915674314,0.055961179156743146,0.03205703452457462,0.032057034524574604,0.035987279015666555,0.035987279015666555,0.01614174634474717,0.016141746344747177,0.01792145635686803,0.01792145635686803,0.0,0.08325767884993783,0.08325767884993782,0.08325767884993782,0.08325767884993782,0.08325859454321671,0.08325767884993783,0.08325767884993782,0.052581098503040234
1935,0.07424666387541552,0.11981109943980588,0.07969890875402404,0.11237866425491708,0.09677946742370581,0.04198942461224162,0.08533762384510632,0.07786852777650469,0.023544443319011437,0.0817379848850376,0.00983138288663996,0.05483484546790874,0.0027589764997011466,0.055501577599884916,0.0,0.0008058160917168484,0.0,0.03161986588158936,0.05125472738678896,0.0
1936,0.060604052467736924,0.056637236502173616,0.05156738322228117,0.06664683623327412,0.061561124835775964,0.071955063914828,0.05979788069727872,0.07375075717360907,0.06228372742814284,0.07038602570530197,0.06510391028289676,0.059030402814930265,0.06036458743189969,0.01394121260322065,0.01932166655652067,0.050649540695067295,0.05267492822846681,0.009665568299896739,0.011939617500261897,0.022118477406436698
1937,0.07596366495935816,0.07596366495935818,0.07596366495935818,0.07596366495935813,0.07596366495935819,0.07596366495935819,0.07596366495935816,0.07596366495935819,0.0623517742664095,0.0623517742664095,0.0623517742664095,0.038071748238957155,0.03559317337059731,0.03559317337059731,0.02047487065332642,0.020474870653326396,0.016292447621007504,0.01579073183562591,0.011665020616817685,0.011279321165650547
1938,0.10312179212121414,0.05949427191298704,0.06585034015583544,0.05326531474416567,0.10522652675398024,0.07505464905126571,0.050562504220126016,0.03226517115663922,0.06573124712948741,0.08066969211758447,0.09412266086955577,0.05386067164945347,0.005484392084570934,0.0,0.006777886677912054,0.056800352713491736,0.017274357590606696,0.008560023057937525,0.04344044331517132,0.022437702678015405
1939,0.09804434292534257,0.10340410007006345,0.076095550961508,0.07506695311724072,0.10152900925328719,0.08075540417095986,0.06563123151661003,0.06637699240464197,0.047730236654078065,0.05390113425693073,0.047179741479117014,0.039144530157413406,0.0313450374428394,0.028123134409916546,0.034574439977945785,0.01917718808699026,0.021241722521835746,0.0024078878552105066,0.005277614393700412,0.002993748344368454
1940,0.08142412167558215,0.10191329352701614,0.10191329352701614,0.06357100888929261,0.0919798166410307,0.04312918183872716,0.07314043740947895,0.03387784282525297,0.042210346477413556,0.033594955986174894,0.04082971895298723,0.03885236201334806,0.024470971339064534,0.024531610468585086,0.024531610468585086,0.03782469280815686,0.03782469280815686,0.05675376864722834,0.0353795828436211,0.012246690853281502
1941,0.08073234286747201,0.06782085171813904,0.059899908311536305,0.0459161099760821,0.0366060885024782,0.022841036245728984,0.07266628793463772,0.10319552190868024,0.10329878666726897,0.08465196642230263,0.0524661208869227,0.0304496369947361,0.06289034690139977,0.00356226949544008,0.0,0.06413824841542808,0.0405988342549057,0.03413282124842065,0.03413282124842065,0.0
1942,0.06027037769624644,0.06402546946304387,0.0516225228075297,0.04769816178142253,0.04769816178142229,0.03925870847491594,0.03537454359444542,0.07291346161685745,0.07633147720876578,0.07633147720876578,0.0697490111532709,0.01525262842226628,0.07313979266871633,0.0694521926856757,0.06694377029549821,0.011278663069617693,0.06102536555258243,0.05734955291641424,0.004284661602542789,0.0
1943,0.10851121344378677,0.09187611828195716,0.10172528632055099,0.10172528632055099,0.08501557153187493,0.07852534561975479,0.03570641425658534,0.05090080387879978,0.053911664908416666,0.0342264210738012,0.027411856090065915,0.0371205605916271,0.03402212942731234,0.06156497361283891,0.03117587187074455,0.017799187847868988,0.016987288705007004,0.008071299321949929,0.004553509054729686,0.019169197841776932
1944,0.1301932319408137,0.1301932319408137,0.1237644438052277,0.10030899554771955,0.10500006432756022,0.10057705655028816,0.09245347180619246,0.07775328391625444,0.05927212336824365,0.051521168590089116,0.02896292820679723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.11067091716374057,0.06533358764775093,0.09457846605763193,0.0787492966415172,0.07730647915253254,0.048879473579573465,0.07782441211321103,0.07949357198069651,0.07340299446454972,0.05052770105451194,0.05192327190946554,0.05251225098681548,0.007315060876377454,0.004083328478853149,0.029516234531620663,0.04601568939273803,0.0,0.02593363198420691,0.0259336319842069,0.0
1946,0.08839238045943316,0.08017804085090008,0.10431374266289557,0.0673772502971635,0.10214487509275073,0.09502047471478406,0.08804791329709467,0.041049681073265995,0.08007111894226508,0.06921535248352471,0.02815079183855647,0.022907471360661767,0.0428624778092278,0.020027410620561018,0.019731014858912606,0.008390261350779544,0.0,0.042119742287223184,0.0,0.0
1947,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.09090909090909105,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.05506878592764074,0.06065949104861965,0.05975128926898885,0.053160716185730775,0.05910269950727786,0.06093371654208705,0.05797703386999599,0.06271356562093544,0.061251518493160045,0.06321858126577283,0.061945110114530445,0.038194348534923456,0.03534105698466741,0.035942066611258955,0.033022206137023946,0.03300782065168819,0.04227884311791262,0.04197780620195048,0.041370725482830585,0.04308261843300491
1949,0.09386350837174869,0.07564413843496513,0.08538850248930797,0.07501534268512466,0.10143273139640022,0.06141750271673011,0.053800299300341185,0.08084588019177519,0.052976629681667484,0.039979344286164134,0.03118853679831522,0.03395085657913911,0.04683792713504077,0.05640968321796224,0.02523080345438366,0.01645638620677146,0.02206702645983596,0.009380571497261481,0.01501234302529684,0.023101986071768475
1950,0.05948992041119555,0.061573934883662904,0.06546010335520439,0.06720775921134912,0.06409346084075929,0.07102852082678114,0.06675188806479351,0.0667518880647935,0.07031554145616414,0.05324038063842446,0.05062264203633505,0.053538129387966545,0.0458838956140847,0.04925426715594541,0.017260958141080893,0.016974788634248932,0.04418980864145043,0.01580860827376161,0.016086276927906384,0.04446722743409205
1951,0.10456008401949297,0.0952668997332446,0.0724735776473812,0.07938013986431199,0.050653713641640286,0.05909084811361533,0.07975748373187995,0.07291724867147607,0.0742921402644254,0.037661074276912634,0.025377971801496653,0.02536231258297153,0.04960438195047876,0.05832436203947686,0.019186138824809656,0.016369515546036623,0.029318485575566093,0.0035305714560354795,0.036500727841536955,0.010372322417210936
1952,0.08583937444504795,0.10420400713218121,0.09323974034911316,0.0511947558143095,0.0914390629015435,0.05995113228143569,0.08316318852156812,0.051732791819683745,0.06740174788876936,0.06514293454046585,0.03156156269277668,0.05542095653899561,0.05542095653899559,0.03622774446013072,0.03501137205661902,0.024165131124658915,0.008883540893705527,0.0,0.0,0.0
1953,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1954,0.048268338497189596,0.03067083279113218,0.0280745831247909,0.010372336113872043,0.08442967446399603,0.0844296744639961,0.0968808479607677,0.09580812307225027,0.09580812307224995,0.09682140003553516,0.09682140003553516,0.0,0.0,0.0,0.0,0.0,0.01625784375223777,0.07178560753881569,0.07178560753881569,0.07178560753881569
1955,0.08918163608336409,0.08779935896893751,0.06845595786404084,0.07307711331011736,0.046928443344260336,0.05351725924903942,0.10524433646107041,0.10180723012843784,0.08157625506683329,0.03263518278979016,0.02379876099250426,0.06137234176428343,0.06158500691980937,0.0,0.04055449362129175,0.012202829562655294,0.0,0.047736547107062995,0.012527246766501911,0.0
1956,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1957,0.054435610254086275,0.11028977648382604,0.08092560255977109,0.11728999680708004,0.06608298886552709,0.08413531372099195,0.052193318246447885,0.10972829606613851,0.0731126271692641,0.014801543235705176,0.03340690993498799,0.08657043597565162,0.0,0.000936755112120323,0.041617787810599376,0.0017411810556991485,0.0,0.001323882802950293,0.044091999065147165,0.02731597483400599
1958,0.08577014698470815,0.08586706505845203,0.06974184661021837,0.07881622606095258,0.08947450296158503,0.07350128992327239,0.05268919911980691,0.0740715406540504,0.06009642014039967,0.05020463494149139,0.05858592959047607,0.020865784911601373,0.018604966618452245,0.01833581134006159,0.029834100606353005,0.029017700567345463,0.040394109172641225,0.01251376819215284,0.03767472694078175,0.013940229605197429
1959,0.04579933189304305,0.024707952297166057,0.09831765406277108,0.10425173416400188,0.10580788030529509,0.09177581295732636,0.02471221670624398,0.09355512294663085,0.008459870774562905,0.03748641828105749,0.10531281328076973,0.0635548842738545,0.0005642758776372575,0.0005642758776372772,0.06677563929009145,0.0,0.0,0.06682055656925895,0.052024855935156156,0.009508704507495915
1960,0.08298784045679831,0.08966354645641095,0.07898599488101467,0.08869449530554918,0.07338771308275463,0.08508823319564159,0.05939766139114542,0.04412122782287407,0.06883944445763142,0.0587227259967013,0.023325019520972552,0.02571128290395183,0.027033418332155695,0.020599081167634054,0.042687727982223006,0.016211828547528607,0.05382414902159482,0.028303434684089523,0.0215595747322294,0.010855600061098945
1961,0.09121248740694816,0.10588643502132407,0.08838894696083945,0.06692820055673002,0.07269999460844105,0.06287110002194593,0.06158753887699955,0.05587089762884533,0.04400956417063909,0.03946684304435347,0.040086083750928966,0.04008608375092896,0.024577819465171017,0.034659130207666373,0.03803862682566278,0.03681917635336193,0.036819176353361925,0.018335826923165426,0.023647627252542602,0.018008440820143926
1962,0.05822457581911257,0.05630916889802327,0.059659576386111635,0.05918719113084336,0.06227357635667701,0.06003593307250958,0.05948085718412414,0.05910937315095273,0.03989664012149191,0.040990666694015465,0.05596560631376229,0.04182689653644027,0.057586942686753316,0.053100617910836506,0.04518483897791365,0.03463705942040168,0.035410496218833375,0.043039559658315726,0.036457393737490705,0.04162302972539095
1963,0.06748841414194535,0.05563050900526723,0.05670845903438377,0.06499134737685104,0.06293459780162962,0.05313951825763935,0.060691561112855015,0.07908217439748635,0.08192515186926061,0.08312941950330736,0.05838633864070693,0.0685129291437843,0.050857271158565094,0.0531731186861507,0.06396052533956705,0.0059366538886748265,0.0179925512190216,0.0003948628009635154,0.0,0.01506459662194013
1964,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1965,0.05863566056451797,0.0,0.09671374365518219,0.09968852247345728,0.0,0.08528489905552265,0.0,0.09689180609198064,0.04924253506361487,0.07729952847652022,0.08966351739657077,0.0,0.06499046269861372,0.0,0.05395519089376376,0.05395445233179768,0.06958461173820425,0.0,0.04254638271219023,0.06154868684806373
1966,0.058821143393750774,0.05616911372970593,0.05488653325717883,0.06689861780397097,0.061580005578785464,0.07264625900699119,0.060065916000319505,0.07448950292435946,0.06233112140605269,0.07206463753774732,0.06706863424499486,0.06289336257390872,0.06418079957049443,0.054577534383229265,0.057416629001230006,0.008629349687886857,0.012575126170028697,0.005204892625038023,0.0033684234588122757,0.024132397645514836
1967,0.1052361278634385,0.10714231036980461,0.1106745688451995,0.06599424945903931,0.08926342538623527,0.0892953257243791,0.07417490077512093,0.06140872808907062,0.07015320313556826,0.04871359318242284,0.03986727780479048,0.021493204418120835,0.04529140887921604,0.028369107851749578,0.01991403347850119,0.0,0.0,0.023008534737342854,0.0,0.0
1968,0.0816242058813771,0.10336202345112544,0.05940426928017596,0.08695812046448793,0.08695812046448795,0.10008428664423633,0.08349111984328557,0.08352529535159993,0.06808536510480187,0.026622417256101066,0.05830701067560749,0.05872719602598534,0.008268127102692946,0.04402491022243714,0.03515050878061382,0.0,0.0,0.0,0.015407023450983996,0.0
1969,0.059835616962505396,0.06454925698320417,0.058354264314595054,0.06691792834556959,0.06136379084018127,0.06626130324826539,0.0634538782965751,0.057951003157840415,0.056978029043236476,0.055325944418244864,0.02834736408410383,0.02759159957072109,0.027442159564982218,0.05344233101365881,0.05625398145343496,0.025921565031535032,0.05406988102071983,0.05208108964340441,0.05040501094207444,0.013454002065147635
1970,0.03861073277292959,0.0538659131585919,0.08127724482362737,0.11165802594095849,0.0,0.0,0.0068285097017445505,0.006828509701744737,0.11248121354128567,0.03775512397983727,0.03775512397983727,0.10170110961878272,0.03519784190727326,0.0,0.09662410812890063,0.0832845177462176,0.08328451774621749,0.10157577151801024,0.0,0.011271735734041166
1971,0.0867839370413981,0.09664483750341381,0.10733864147696873,0.05785226954951179,0.08897649794218875,0.08096297136613903,0.06799060340357022,0.05874867298648297,0.03912907743848136,0.06221612454993883,0.02857590410002431,0.01791581216108176,0.012245430098030455,0.03280881832364905,0.03579924088730794,0.0299536870103291,0.031265192859595545,0.031811505805754155,0.0,0.03298077549613407
1972,0.0936785491295334,0.1005660032087819,0.09319705356732265,0.08131637046134103,0.07333878719193299,0.09683866687010606,0.0953387243467048,0.06486572978306457,0.05990167532974219,0.049435842564468264,0.03660734217458904,0.02641402922312036,0.0264140292231207,0.01697302975728291,0.033368252152024984,0.020456489404109275,0.005455549123447269,0.021211659182667163,0.0,0.004622217306639891
1973,0.07886777309473132,0.08839002701670416,0.06464089664625712,0.06464089664625716,0.09193408184596585,0.09193408184596608,0.09196259875296064,0.044696810490152235,0.0792638327626701,0.0792638327626701,0.060027568649314196,0.018847166704161488,0.01863287292255285,0.022236379030572084,0.022236379030572084,0.04890287448594248,0.02334851096430672,0.010173416348243347,0.0,0.0
1974,0.07210503624596706,0.08999543766349238,0.0586369681213256,0.09519411007968231,0.09519411007968231,0.09519411007968231,0.09519411007968231,0.08769407221993453,0.04382880255172349,0.0719735875713451,0.023906533301305294,0.03368093097224563,0.033680930972245594,0.021328628466730337,0.01394594793213443,0.03160198296957387,0.030722169156714482,0.0061225315365331665,0.0,0.0
1975,0.04015157636930609,0.09282108256759183,0.08682952446996135,0.05082835149309429,0.07343971250127111,0.08757534299900825,0.0950596331360144,0.053856444613395484,0.08056852496877932,0.026118452751237628,0.10027207202433984,0.0,0.0,0.024811520739077216,0.07691331021158786,0.032172935460357606,0.0,0.03143814534160154,0.04714337035337625,0.0
1976,0.09066308430529699,0.06944053432955527,0.08611000795324995,0.08310929564142015,0.04933435543633314,0.09093781320919668,0.06850275879071704,0.07944438409730048,0.06042010607454213,0.0599754032494822,0.03136783469205581,0.0664492760828237,0.04830698996335027,0.03239894892069758,0.0056292150115323245,0.020386432335302053,0.029719346445010102,0.0,0.013902106731067117,0.013902106731067117
1977,0.11019487766608031,0.09283333320918494,0.09301235133187394,0.09867485304897164,0.06015101459197703,0.07059282386127462,0.048924133431476356,0.08190741350729505,0.06464089688644947,0.04130170476688842,0.03931278834480544,0.05085221247877321,0.01950016091336236,0.026572519779583748,0.014727023503204656,0.038119695590013124,0.015320311004845556,0.012188221227596838,0.021173664856343245,0.0
1978,0.08830648334977957,0.09283122487964071,0.09283122487964071,0.07439564120688773,0.0793634795635978,0.05598100753497147,0.06260938779805811,0.03790645776679691,0.05644618405212822,0.04079356118746636,0.030905023544614423,0.03663948309616627,0.035007149861766194,0.057309739150178944,0.023086911684018403,0.03751136543736299,0.037511365437363,0.02058990154517032,0.03267728225018881,0.007297125774203031
1979,0.09303868526050883,0.07549276294325363,0.053648028379796216,0.03169680633292159,0.11569750061114208,0.12053030440004454,0.10736658320933971,0.06547220850355336,0.00976406323445779,0.08893439514756192,0.041129830965567285,0.0,0.06646837187915765,0.06646842064630579,0.02079443305546108,0.0,0.0,0.0,0.043497605430928565,0.0
1980,0.09342302501503726,0.0934230250150375,0.09342302501503726,0.07723169072947599,0.07723169072947599,0.07723169072947599,0.07723169072947599,0.05187777025390973,0.05187777025390973,0.05187777025390973,0.06193628749009345,0.06193628749009316,0.05095921957392937,0.03035348661703821,0.008330928350683517,0.008330928350683171,0.00833092835068353,0.008330928350683517,0.008330928350683517,0.008330928350683517
1981,0.07712211779096086,0.0962829647223299,0.0799132992103311,0.054132705407396384,0.10547408321090954,0.10612806471689702,0.08537041695706368,0.0452077532371172,0.06311609235531612,0.08196085766544975,0.023772620968003897,0.056732691969539506,0.020030873308881057,0.05908329091205977,0.0,0.0,0.031432561152464504,0.0013000957702738183,0.0,0.012939510645005764
1982,0.1298390038112425,0.12560057979904782,0.14435913583884655,0.10547418650722394,0.09153589649387554,0.09326463710997185,0.04659207964433064,0.05100101750605671,0.02779304182472198,0.02267586171051282,0.033717763521808025,0.0319802160411895,0.05037911408050679,0.031390086637878886,0.0,0.0,0.014397379472786338,0.0,0.0,0.0
