3983,0.10314114020319734,0.1005869194873457,0.10189490744226776,0.10248844091526857,0.10334761870872221,0.09590533380021178,0.09537112573670765,0.09924483919887714,0.098723066821214,0.09929660768618782
3984,0.10220603307387947,0.10140098223245594,0.10097219381111898,0.10108091327801014,0.10134232652496379,0.09945156571162037,0.09943946178493537,0.09876957973009656,0.09857282194676953,0.09676412190614984
3985,0.1034652678057296,0.10335620879897725,0.10165676027336693,0.10052742281725978,0.09924025838459309,0.10030262879778455,0.09837589166857362,0.098119295282471,0.0974795907831499,0.09747667538809437
3986,0.10129865913057591,0.10273894193808851,0.10311096709007547,0.10109091520336179,0.10115830965550894,0.09701680705485603,0.10026549714823281,0.09688580968794827,0.09992486083118698,0.09650923226016535
3987,0.10201699473811177,0.10259447616820873,0.10234631744514538,0.10250640335192802,0.10078232108126084,0.09796119434585285,0.09808646983712749,0.09759137257136412,0.0986414131121909,0.09747303734880998
3988,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3989,0.10084722261739516,0.10069908564591316,0.09922467196715908,0.09909569037056318,0.09736398893596684,0.10111238103899307,0.1013679117014917,0.10098109558769791,0.09970376445954339,0.09960418767527661
3990,0.10246718153136702,0.10236784204615121,0.10304327443593624,0.10304327443593622,0.09811547483522705,0.09811547483522705,0.09810770829884966,0.09810770829884968,0.09813481543966138,0.09849724584279448
3991,0.10341559933807935,0.09779565530485096,0.09629648429406874,0.1042700329963928,0.09794236737425467,0.09978471428582023,0.10177673798833602,0.10319411287457998,0.10185275971619806,0.09367153582741913
3992,0.1027312867953243,0.10106623008166546,0.1018374033505982,0.10161551038762912,0.10176902962055089,0.09942725414646005,0.09693903198709064,0.0986730766910194,0.09814141913184528,0.09779975780781677
3993,0.10161504208446527,0.10058888889226393,0.10101020046133119,0.0999489961517111,0.09869063382648935,0.1004509594263798,0.09950940041473735,0.1003572124526295,0.0994838959120246,0.0983447703779679
3994,0.10069369048001389,0.102919304293626,0.09834972922267576,0.09964247106163635,0.10501838790923916,0.10421663689835073,0.10167237227902337,0.09478384391610317,0.09243821181590356,0.10026535212342806
3995,0.10221276369835434,0.09907077045765782,0.09907077045765783,0.10293039005645847,0.10293039005645847,0.10293039005645847,0.09587934142516931,0.0958793414251692,0.09954792118330807,0.09954792118330807
3996,0.10105431010537841,0.1016032690892679,0.09949032358725302,0.10200041186278547,0.10204905051102682,0.09721382380938165,0.10184663580515088,0.09649297825615878,0.0991245984867986,0.09912459848679858
3997,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3998,0.10010025524461791,0.10081335296107734,0.09982896631549701,0.10164700466094209,0.10296028606280262,0.10219609428228028,0.1035797966740104,0.1024418972577547,0.09330631786168356,0.09312602867933405
3999,0.1014005438345097,0.10098927012064346,0.10090482370590238,0.10033234715545614,0.10014371325167241,0.09953494695883126,0.0994288012417065,0.0994013760421411,0.09899830078799603,0.09886587690114117
4000,0.1022837790113063,0.10268372437076104,0.09964460173989087,0.10247891251966484,0.0988183774152624,0.10191031094665556,0.09739893292546414,0.10076230126560055,0.09690049444960697,0.09711856535578715
4001,0.09739289354469309,0.09897882882433456,0.09999868548810562,0.09571765695463527,0.10100012421053566,0.10164892874428376,0.10150565073539036,0.1017412573098408,0.1017412573098408,0.10027471687834015
4002,0.09709392994473011,0.09609514011394092,0.0955698224409471,0.10209372779579669,0.1020988921585747,0.10209939562138379,0.1020988921585747,0.10094890137635786,0.10094929983430806,0.10095199855538609
4003,0.10173025695633188,0.10218378005205896,0.10210527069461682,0.09982721761181969,0.10097859398059077,0.10011294454163393,0.09877015182625572,0.09817293360108513,0.09804768429283811,0.09807116644276896
4004,0.10429504468693244,0.10228473096213941,0.1035809944257088,0.09932073597802907,0.0986472956065872,0.09782933713034969,0.09722382670477817,0.09857270887810818,0.10088802173165812,0.0973573038957089
4005,0.10228245534802861,0.09999681217118907,0.10075093968508114,0.09677059876805819,0.10212616136588139,0.10333980458026551,0.09501932620179468,0.09946333249597347,0.0978761954197545,0.10237437396397345
4006,0.10245480379197322,0.10372383288578274,0.10162827758955086,0.10001720012756433,0.10097368496720037,0.09915394835330202,0.0991244148262197,0.09757062987833938,0.09880330686864384,0.09654990071142362
4007,0.09870362843246971,0.10142295742881151,0.09961009554977616,0.10215107967059436,0.10215107967059436,0.1033510113758884,0.10020871131297904,0.10261413438902335,0.0971274772464597,0.0926598249234034
4008,0.09844824863966911,0.10252775639156109,0.1055766189860535,0.10171360998790631,0.10215828547215743,0.09649372639615342,0.10810194849305955,0.08880462214195244,0.09166341128551375,0.10451177220597338
4009,0.10354134088895343,0.09945492664548426,0.10121960862536941,0.10288953563297139,0.09670212828277325,0.10090710345509306,0.10083940887614089,0.09639310516133916,0.09821065561714108,0.09984218681473404
4010,0.09850669248742153,0.10397251824332471,0.0963662645257387,0.1050606848516926,0.10029413327339018,0.1046825671336499,0.09443235389057478,0.09419744556662149,0.10350842849367364,0.0989789115339125
4011,0.10155806268691889,0.10179767865570898,0.10183374411548235,0.10214824815955405,0.10227549280117659,0.09788826917599935,0.10232285525330934,0.09724383244476656,0.09633602706750986,0.09659578963957403
4012,0.10225710781470487,0.1021865941623682,0.10183389838763181,0.09818752361972771,0.09953501325004854,0.10052747341061873,0.09967629422120579,0.09967629422120579,0.09670996175744993,0.09940983915503863
4013,0.10131007466876897,0.1039885276046539,0.10132900627179826,0.09755394541192591,0.10468024034220201,0.104680240342202,0.09451763139973111,0.09770494126601342,0.09435794634331145,0.09987744634939305
4014,0.10197375450503865,0.1015798013367387,0.10024116844333811,0.10018934310574334,0.10100341327792316,0.1005138786350572,0.09848038991153461,0.09809541764569059,0.0990841367473923,0.09883869639154343
4015,0.10071753732296551,0.10137120518555917,0.1014109391337565,0.1012062477219582,0.10121776681982556,0.09831761418548751,0.0980308150058167,0.0980308150058167,0.09984246508027379,0.09985459453854037
4016,0.10038360611466653,0.10158432975066704,0.09868318592224246,0.09957562454477822,0.10264865646552847,0.10286406677791159,0.10062120034023678,0.09735219047967761,0.10067122994613746,0.09561590965815354
4017,0.10323894478725466,0.10274428320757635,0.1041387285113159,0.10217291309464971,0.09590453358700461,0.09665993421475737,0.10331722278733865,0.09645511833170971,0.09442626452895041,0.10094205694944273
4018,0.101890448074592,0.10420606333086109,0.10345948979992778,0.10009593652089492,0.10159433240118587,0.09768468607433846,0.09733651789721283,0.0960573983502284,0.09835250776335157,0.09932261978740717
4019,0.10111058323756623,0.10111058323756623,0.10111058323756623,0.10111058323756623,0.10111058323756622,0.10111058323756623,0.10109115888199476,0.09741801713953839,0.09741366227653471,0.09741366227653471
4020,0.10424387360670925,0.09378998071136148,0.09661951254785164,0.11125630449954282,0.11245616064321938,0.10680013635447086,0.10764308413835796,0.10265313221337356,0.08378437729572133,0.0807534379893919
4021,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4022,0.10213559174745786,0.10157644054585079,0.1012162451765709,0.1016333620012815,0.10030819047683459,0.09927134153251319,0.09927035201916873,0.09922900900487844,0.09769126286899768,0.09766820462644636
4023,0.10097846290516144,0.10170633780502959,0.10424380650504396,0.10409705566532947,0.09819706232172482,0.09882065705021943,0.100934581141634,0.10161731066848138,0.09469971346150806,0.09470501247586788
4024,0.10099358285478727,0.1018566616631616,0.1017799438211231,0.10128077587549734,0.1009519564261142,0.09996638278545973,0.09814575294252718,0.09830951949499914,0.09834359546616034,0.09837182867017012
4025,0.10297694255719972,0.10357357062895449,0.10268764764021518,0.09932309127918267,0.10282400936224897,0.09900134148032849,0.09942139593082228,0.09679804773453007,0.09658337803075612,0.09681057535576199
4026,0.10156566142071326,0.10327695730303771,0.10327695730303771,0.10327695730303771,0.10327695730303771,0.1034783939508383,0.09704573354984428,0.09362338066126936,0.09558950060259207,0.09558950060259196
4027,0.1012765167195467,0.10305199241677651,0.10305199241677644,0.10103743477553723,0.1029426645768026,0.1029426645768026,0.09797191146299283,0.09797191146299283,0.0952043803725539,0.09454853121921841
4028,0.1019169702035796,0.1025312366293107,0.10269208195443756,0.09802965908239629,0.10232700282034105,0.09731394783261968,0.09795419701934668,0.09770998169718384,0.10163906149009438,0.0978858612706904
4029,0.10106572714514939,0.10101940825500899,0.10355817168291284,0.09866583366444019,0.09955529899106264,0.1033718542481459,0.10080155881021134,0.10074088354922948,0.09446756104963348,0.0967537026042058
4030,0.10419864882919472,0.10386153247873826,0.10244828446899096,0.1021031829506647,0.0995060051903178,0.0992758660831545,0.09746378991786238,0.09726093471344749,0.09790249011035577,0.09597926525727347
4031,0.09992241033154786,0.10069587013754475,0.10017601179071285,0.10092034527624777,0.1010714066536558,0.1004569140374568,0.10114381708168023,0.10114381708168023,0.09733351426452032,0.09713589334495301
4032,0.09913208219222558,0.09741339909028941,0.09350124681004836,0.10250507404221121,0.09832112963294769,0.10309310522525598,0.10398087841860071,0.09432640904621227,0.10410206154530595,0.10362461399690275
4033,0.10305652100605027,0.10087045254402462,0.10089298777728167,0.10082004613302736,0.10145686264691936,0.10002644377020307,0.100052883572101,0.09885807315233748,0.0973351845541529,0.0966305448439024
4034,0.09832352809858383,0.1029982200038179,0.10413905324120379,0.10006683196777712,0.09294946279195297,0.10178741437312698,0.10307700769199449,0.09750510810401491,0.1007878003106575,0.09836557341687023
4035,0.10491697356109904,0.10401056504781678,0.1014176623516143,0.09946497092364485,0.0979735590952634,0.09847525683185439,0.09997616518364393,0.09764079417416967,0.09803816014622654,0.09808589268466705
4036,0.10171476985822195,0.10104346326938468,0.09966905072478599,0.0980346457161083,0.10296685697641615,0.10037652757453182,0.102114993047007,0.10211499304700691,0.09749196243760658,0.09447273734893058
4037,0.10168882120113507,0.10236925546310344,0.10241827591104465,0.1018948867700583,0.0986493375440088,0.09689261964297821,0.09734054912501285,0.0984044261094202,0.10081761826478329,0.0995242099684553
4038,0.10228884967708453,0.10144139759248162,0.10268626403901197,0.10278645869540155,0.10228254952581575,0.09718697490823905,0.09658026728843958,0.09896135509791544,0.09681784371547103,0.09896803946013964
4039,0.10118100630784636,0.09960374198487217,0.09762306451411305,0.1036197165327946,0.10392323665185414,0.10202064966231965,0.1020435745684886,0.09985170208526638,0.09710981965430296,0.09302348803814212
4040,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4041,0.1020593298895649,0.10164194476162636,0.10467651977089865,0.10028063267066195,0.1028869750244569,0.09833788537036223,0.10182442483859848,0.09452064149898821,0.09424022323243812,0.09953142294240423
4042,0.10335003860512075,0.10041844090746403,0.10093462118415594,0.09838427510631807,0.1024674332796403,0.09793989224823771,0.10185087695770571,0.0996830488334558,0.09504369185205795,0.09992768102584369
4043,0.10134186677025492,0.10391575158438812,0.10391575158438812,0.10192555257174299,0.0990745792827903,0.10107770551974585,0.0974098440597274,0.09865492958654307,0.09628691852939648,0.09639710051102264
4044,0.10069780296469734,0.10057958057623759,0.09949092255864324,0.09828213503818091,0.10358603045429096,0.10375235567646209,0.10208106459372766,0.10098948613621091,0.09681934329837409,0.0937212787031753
4045,0.10066453557385935,0.0990888599952831,0.10042232333192719,0.10092558784386765,0.0995272429375654,0.10107979625519603,0.1012612339755824,0.10027311370574166,0.10030500396344406,0.09645230241753319
4046,0.10096643891477605,0.10105975893313236,0.099675675567683,0.10555322428980837,0.10487105532642375,0.10289066399007815,0.09764599880523268,0.09348568916794109,0.10122248505027473,0.09262900995464976
4047,0.10131050193595606,0.10020413698925014,0.09952633529159743,0.10059112020101246,0.09914221307832431,0.0991419203951357,0.10046046534673987,0.09990802537389554,0.10026023047960889,0.09945505090847971
4048,0.10173219928925477,0.10207470749546407,0.1022741164858534,0.1028011764993751,0.10262778566406104,0.09773964083428151,0.09764684706126277,0.09825984118687196,0.09750797872086077,0.09733570676271461
4049,0.10346040237362762,0.1023982380107766,0.10252186963704236,0.1005543849816151,0.10228458296478955,0.09975507394151226,0.0997546886151744,0.09638728931103242,0.09586422393926437,0.09701924622516522
4050,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4051,0.10304819213315419,0.09871789493673185,0.10258743611484446,0.09807566167291186,0.1007061814228716,0.10151235893939276,0.10196874439890001,0.09611873344695346,0.09782348562238845,0.0994413113118512
4052,0.10197292566284055,0.10124987371942368,0.1023212955632661,0.10098621185772456,0.09963911930826962,0.10194909915461627,0.09758499338700836,0.10049974061890944,0.09725607444458371,0.09654066628335771
4053,0.09975184772805963,0.10109622221331235,0.10086734196992948,0.10016866618474621,0.09928403536471776,0.09998091025652964,0.09910571672921116,0.10046357831825543,0.10010701533013426,0.09917466590510389
4054,0.10144475648600756,0.10087286944215343,0.1040724611608072,0.10362133140111678,0.10129851760981072,0.09864853873064063,0.09711890043054475,0.10021674399746199,0.09781065809463536,0.09489522264682154
4055,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4056,0.10287898685874135,0.10312345384223802,0.10272606538027819,0.1018364027431461,0.10022410065636272,0.09682845516691863,0.0979698339108823,0.09803751941356707,0.09785476185492678,0.0985204201729388
4057,0.09941220741064456,0.0994122074106445,0.09941220741064456,0.09941220741064456,0.10100875472836211,0.10100875472836211,0.10100875472836211,0.10100875472836211,0.10100875472836161,0.09730739671561159
4058,0.10353840363632104,0.103866546259963,0.10057844807174836,0.09940045899713061,0.10116295524560735,0.09894933092721483,0.09868098382488243,0.09798143435951338,0.09784000866960986,0.09800143000800932
4059,0.10601401548057303,0.10583039297126877,0.1040378469126892,0.10352803562869048,0.0999626199984265,0.09823849512774702,0.09548456038739904,0.09530531941218638,0.09696926872297276,0.09462944535804686
4060,0.1007853274320708,0.10382863178876839,0.09611982761151087,0.10232085150411974,0.10459493816480495,0.09633698253949699,0.09793791807295961,0.1024088680591896,0.09618610904306457,0.09948054578401445
4061,0.1016843645265165,0.10123802417169321,0.10027110032920107,0.10331822260385129,0.1000488333457213,0.10336507873505778,0.10023748073610361,0.10039255058527037,0.09487233177343946,0.09457201319314552
4062,0.1017263772296975,0.10143274025358516,0.10176186326062017,0.10007654613108233,0.10292871479666409,0.10156428141738398,0.10181965275218484,0.0948797434965756,0.09462473620312092,0.09918534445908544
4063,0.10335135486931303,0.10252166416531172,0.10252166416531161,0.10087989883790152,0.10087989883790151,0.09935746286186997,0.09874297874450332,0.09893711740061306,0.09640398005863719,0.09640398005863718
4064,0.10312835135616029,0.10052816560672341,0.10196249391377396,0.10171909049963705,0.09841836235129817,0.10182336304177261,0.09999814258969161,0.09643781902099549,0.09966603382549033,0.09631817779445724
4065,0.09915156684641821,0.1016036533356569,0.10132476516082799,0.10000414605245068,0.09870242540424878,0.10141276414422933,0.09979304714178207,0.1008299359824619,0.09828507603759683,0.09889261989432722
4066,0.09940845182992089,0.10029119229231137,0.099764848065166,0.10100155197802123,0.10125575109007617,0.10072585243111642,0.10100488430369603,0.09901063318613099,0.09922551856557987,0.0983113162579811
4067,0.10182540207042128,0.10036248205144269,0.10461717273964179,0.10485785929280288,0.10051109081027991,0.09690505130883983,0.10042913558575299,0.102379415440616,0.09664592658957992,0.09146646411062294
4068,0.10252983839859908,0.10166204535060762,0.10267209541655774,0.10093961858669523,0.10279309887387413,0.09850250312327208,0.09850248567207379,0.09746579548464163,0.09806621457339752,0.09686630452028122
4069,0.10250527565988869,0.10396555910775183,0.10253930845001236,0.10068655416228543,0.09918797994465674,0.10057521409123533,0.09833297816414614,0.09769165606732325,0.09823730726163327,0.09627816709106672
4070,0.10110797289540993,0.10261179978566294,0.10184177364174245,0.1016324514898049,0.09726456981719823,0.10159723186540855,0.10037047436049747,0.09692650335511493,0.0981268748615128,0.09852034792764797
4071,0.10197926711279025,0.1040633199624007,0.10113254670219779,0.10123964233282724,0.09853590144642407,0.10238876632688242,0.09873377825080722,0.10129229174116994,0.09528962714024103,0.09534485898425939
4072,0.10128704312139747,0.10170821329102174,0.10164518020000045,0.10012246479375067,0.10012246479375071,0.10048395688192181,0.09836337503790825,0.09996885755345086,0.09927056960611914,0.0970278747206789
4073,0.10052681676498276,0.101504817296622,0.10116295198964706,0.09564135232313054,0.09533717476116679,0.10110595565357754,0.1013755798739881,0.09941552569182108,0.10212686508790175,0.10180296055716258
4074,0.10581463489235406,0.10345903060662684,0.10571876250041316,0.1051836587156363,0.09987494820188052,0.09353737622978442,0.1009918466297085,0.10239521554619742,0.09158306271463593,0.09144146396276283
4075,0.10036270101545015,0.10254699616733887,0.10402158497411258,0.10169906147768916,0.1021076157467359,0.09643947363368202,0.10174462508780345,0.09442830200029685,0.09886004550914015,0.09778959438775103
4076,0.09947991647789842,0.09609721300473353,0.10297476709127333,0.1037406955423269,0.1037406955423269,0.09708182082818592,0.10148879585138279,0.09982302441527453,0.09278038347131365,0.10279268777528405
4077,0.1004815475520055,0.10280291521012379,0.10142450331691576,0.09848068374356224,0.09781818943863312,0.1004109682140808,0.09873309401362976,0.0963232408714798,0.10209022682319607,0.10143463081637313
4078,0.10130204238879831,0.10130761475658313,0.10101863481227814,0.1013116476049074,0.10045594241089434,0.10117894968271783,0.10117894968271764,0.09742284977179588,0.09738591428798966,0.09743745460131766
4079,0.10127620471443453,0.10029462055194723,0.09930574922703701,0.09837529510957208,0.10304776462092928,0.10303336457442448,0.1010748553175716,0.09685704119607873,0.101119751462743,0.09561535322526225
4080,0.10065914287734382,0.09925101377068388,0.10110800223489468,0.10110800223489468,0.10110800223489445,0.10110800223489468,0.09871096734385115,0.0998177888142747,0.09802978620886986,0.09909929204539791
4081,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4082,0.10138015369680055,0.1019370800838956,0.1014498048529596,0.1009039924238076,0.10019763783528296,0.10029853287263096,0.0993485301285701,0.09841940731420824,0.0987067703738186,0.0973580904180257
4083,0.10259417292499824,0.1014970943642799,0.10323453419455926,0.10082335541691553,0.10046080177466273,0.10094024479210448,0.09749597695608532,0.09841325916214778,0.09712914055971025,0.0974114198545365
4084,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4085,0.10016883785480644,0.10181770621203903,0.10132231033604054,0.10255827052002088,0.10508493912776523,0.09945044318779842,0.10111647494062533,0.1049213201504354,0.09276582307695302,0.09079387459351579
4086,0.1044969551000213,0.10094652745659623,0.10298500220122815,0.1014520824884233,0.09867700584583694,0.10297464705762031,0.0960628515502943,0.09943131408509157,0.09852307127778627,0.09445054293710176
4087,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4088,0.09913794065520452,0.09855518894755312,0.10336214630239204,0.10336214630239204,0.10250812051492834,0.10169537997699492,0.09615873220986493,0.10066258746572763,0.09526288679853316,0.09929487082640945
4089,0.10201297356019966,0.1027235995001564,0.09984479691789229,0.10302083090101448,0.10111410795577432,0.10019667548507936,0.10232591651219879,0.0954254755826086,0.09505021797260145,0.09828540561247463
4090,0.10252360186632063,0.10497565048043285,0.0979767565878157,0.10588217460691887,0.105909587147382,0.09592413665444845,0.10511381695722122,0.09507041615712797,0.09356638964827109,0.0930574698940613
4091,0.10100602184216478,0.10107035761390766,0.10105793117583077,0.10000673475825081,0.09986707197696201,0.09979223797507936,0.09987997575222611,0.09929115018054889,0.0988900387707855,0.09913847995424396
4092,0.10369455672536379,0.10297780196564582,0.10213128862095938,0.10033907221545614,0.0990809278336266,0.09923683863556053,0.09856119489611577,0.09934375323044262,0.09773057423025987,0.09690399164656945
4093,0.10259354958092183,0.101054192524828,0.10106726517961515,0.0995607219451095,0.1002044505382323,0.10079525554423846,0.1003279597713465,0.09998473276524565,0.09704581187496082,0.09736606027550168
4094,0.10100283059701147,0.10052198073987292,0.09949003455336886,0.09832521779850416,0.10373497743837165,0.10352070782991946,0.1008527198042274,0.10186711831279462,0.0939974146011692,0.09668699832476034
4095,0.09531121918869433,0.0946104553288043,0.10125979068531268,0.10125979068531268,0.10125979068531268,0.10125979068531268,0.10125979068531268,0.10125979068531267,0.10125979068531271,0.10125979068531268
4096,0.10080390087967467,0.10103914510089664,0.10077077608251783,0.10028767720722642,0.10023357910036113,0.09961172523123421,0.09972188360093345,0.09938712052914578,0.09936542975284837,0.09877876251516163
4097,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4098,0.09861498531421199,0.09861498531421196,0.09861502067055784,0.09861502067055784,0.10092545551346041,0.10092545551346041,0.10092545551346041,0.10092505752764391,0.10091928352098525,0.10091928044144999
4099,0.10142466584044332,0.10249356238249716,0.09952842221740543,0.10019607408227617,0.10019518044856886,0.1011179488194913,0.10203116351598157,0.09709980496470216,0.09856710961758286,0.09734606811105112
4100,0.10152576923685845,0.10099009745587745,0.10104165534233471,0.1006029820104741,0.10050641177943684,0.09967045319369555,0.09965773193868246,0.09885853754504569,0.09893146567005859,0.09821489582753617
4101,0.09979423487012533,0.0985109619825698,0.10091356722536052,0.10091356722536052,0.10127135859808445,0.10127135859808438,0.10005763918424161,0.0999976665092151,0.09862312013312018,0.09864652567383794
4102,0.10300902576941272,0.10407131078511087,0.10174905422134127,0.10096756943196213,0.10133121626889709,0.09993444192457197,0.09800912058615656,0.09804071770232431,0.09697682594054276,0.09591071736968035
4103,0.10038937036005696,0.09908728405506924,0.09907391539475333,0.0990744717764684,0.10095994486293645,0.10095994486293648,0.10048561308536783,0.10048561308536783,0.09975036501295462,0.09973347750408887
4104,0.10108721944848738,0.1003789221778547,0.10128957952486489,0.10105387175392389,0.10082192024941772,0.09932926686294206,0.09919383071667005,0.09970644605094342,0.09949258468641799,0.0976463585284779
4105,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4106,0.1008487725586953,0.09988827365370992,0.09939612814848597,0.09979386736305833,0.09911474318346325,0.10099863263668232,0.10068533089849414,0.10088764815886264,0.10039777169454626,0.09798883170400188
4107,0.10170905165419379,0.1016975844611758,0.10169722775912225,0.09988208371678728,0.1003946996333659,0.09888253930826212,0.09868185509383956,0.09927580837876486,0.09920128371643833,0.09857786627805012
4108,0.10134779947395305,0.10126979050003251,0.10375267562467075,0.10390255768266253,0.09875044931781178,0.09890877919077996,0.10084013463743664,0.10097308544595493,0.09521291737737243,0.0950418107493253
4109,0.10112765277563844,0.10018254985938263,0.09888275553232358,0.10330610280875982,0.10176690563655945,0.09707345090119987,0.10256732549393152,0.10004198409543828,0.09903089518967999,0.09602037770708632
4110,0.10277288636917817,0.10163263759335324,0.10047578444710939,0.0997113366991199,0.09805597435934005,0.09721993885806778,0.10152253501858037,0.10055021668120918,0.09958124095357376,0.09847744902046798
4111,0.09934969974300964,0.09799597851244268,0.09757992521407247,0.10027830830814458,0.1007724733246815,0.10108022688076694,0.10109132525399862,0.10109176792089718,0.10038241974350275,0.10037787509848373
4112,0.09870798644761176,0.0982437263913612,0.1008592535843024,0.10089052310165837,0.10094967090403058,0.10100379455684744,0.09608778386942529,0.10126237340016989,0.10107860528075588,0.10091628246383727
4113,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4114,0.10253759437029743,0.10281471683461534,0.10023606735177878,0.10009486475073422,0.09962043723646874,0.09895221989654866,0.10004705546534548,0.09948338671752321,0.09822676508812404,0.09798689228856394
4115,0.10047930421416011,0.10124259620881412,0.09798417373678286,0.09905246519476334,0.10229968910954527,0.10240002028819122,0.10120713789277658,0.09708848403942456,0.09849583793798784,0.09975029137755417
4116,0.10300212363300182,0.1030478990286094,0.10079295908421906,0.10179644912628892,0.10125953370658787,0.10005247830552334,0.0993505386254893,0.09629382818773104,0.09623657138750823,0.09816761891504093
4117,0.10171966724159552,0.10096511851989702,0.09798785718314713,0.09798785718314713,0.09853654075559676,0.10095566756695133,0.10251567464288411,0.10061727631870492,0.09915990206521794,0.0995544385228583
4118,0.10183815439266508,0.10154443976132942,0.1045623203982481,0.10310685781157249,0.09909973021410676,0.10206364582287783,0.09803128960076186,0.09510502137595649,0.09992336607088832,0.09472517455159365
4119,0.10244528794664567,0.1032934581273572,0.10221083412731995,0.10203100438515127,0.09992661117330635,0.09906010293768513,0.09803820934369771,0.09723438773950879,0.09913756222237557,0.09662254199695249
4120,0.1011326890515617,0.0997332433309139,0.10037998179428208,0.09912177127085661,0.09985635666172832,0.10084945022506966,0.1005047765157748,0.099282718000527,0.09991950019212009,0.09921951295716595
4121,0.10273222603851266,0.10282940781452554,0.10181467621668018,0.10168933405903272,0.10311282923791067,0.09783386403279949,0.09760976372561218,0.09731366681350141,0.09751906964909246,0.09754516241233264
4122,0.10180443966316183,0.10154692833211364,0.10149358136493482,0.10067189324217841,0.10070164888791372,0.09988632238845363,0.09992582002660572,0.09803660354652219,0.09801602417202503,0.09791673837609097
4123,0.10113191845534852,0.10141930743837778,0.10399252011431474,0.10002432674234374,0.09908081275022838,0.1031601067368887,0.10176326737055881,0.10094522380735828,0.0944141535541484,0.09406836303043246
4124,0.10234815833493577,0.10141488495605588,0.10366828488426257,0.10257468258718204,0.1010647867412367,0.09940555304209274,0.09813465714792403,0.09625956075974705,0.09970190674700384,0.09542752479955946
4125,0.09721530352348334,0.0971498353698914,0.09584032497477349,0.09471757662808054,0.10290634068544362,0.10271101770118655,0.10271610776030976,0.10227073095405251,0.10247942451836992,0.1019933378844087
4126,0.09916366811967578,0.09904337101414425,0.0990438232193465,0.10246016916691005,0.10246016916691005,0.10246016916691005,0.10246016916691005,0.10246016916691005,0.09370459783168493,0.09674369398059833
4127,0.09630785365836027,0.10049567065243833,0.09403771789890111,0.10204025481204446,0.10084598296114952,0.10432562292401285,0.0992196347911064,0.09415170096147171,0.10428778067025771,0.10428778067025772
4128,0.10151932741174419,0.09988024220302924,0.10400916972636541,0.0969539157699169,0.10244389152922749,0.09829076091507385,0.10300887996582486,0.09952667633106554,0.09923194543174563,0.09513519071600694
4129,0.1038051274929992,0.09916408575238253,0.10419200465878645,0.10146457320756873,0.10045397399497223,0.10299882612449186,0.09645568553410473,0.09468050122540135,0.09756946212358587,0.09921575988570702
4130,0.10242697183245107,0.10243451250320124,0.10299077310613422,0.10404376934818398,0.10085966994958602,0.10046570050929993,0.09866003612012769,0.09571530036585794,0.0965781051264332,0.09582516113872469
4131,0.10286727270532897,0.10016946219932282,0.10103904455322654,0.09915118294318853,0.09931007998571983,0.10094217712770333,0.10143828288389169,0.09703459295538235,0.09994817643316704,0.09809972821306898
4132,0.10195442784989062,0.10210835391715826,0.10396494707290044,0.10201091144816721,0.1000417841664444,0.09878011520071274,0.09650324594988095,0.10109300954342253,0.09894066952615875,0.09460253532526416
4133,0.10036971569423356,0.1011768152198371,0.10129704291742204,0.10076101418321944,0.09883556792639517,0.10023752938988922,0.09937424357975978,0.09942912315643128,0.09946598880757318,0.0990529591252393
4134,0.10267098878231738,0.10267098878231738,0.10196516019943734,0.10133887339042531,0.10080791324798977,0.09927148003015142,0.09828778984170809,0.09827509798977413,0.09735600482370055,0.09735570291217857
4135,0.10449632492943146,0.09999625857904035,0.1044154869326536,0.10185869395357781,0.09709585711326683,0.10207248094509229,0.09807685422905171,0.09602909520786913,0.09995808266504957,0.09600086544496725
4136,0.10215066165585263,0.10353876782663629,0.10156583385967026,0.10265787227761976,0.10074514186776294,0.10004126470688195,0.09747021001136925,0.09802636054759402,0.09705736929006133,0.09674651795655156
4137,0.10007615978452943,0.10249824965269985,0.10096863829123327,0.0973330721149306,0.1017358265629137,0.1000152655395362,0.10343310479504216,0.10189115086423885,0.097964341574339,0.09408419082053687
