2728,491.20838281699855
2729,0.0
2730,405.37542007437315
2731,453.4127012571447
2732,958.8159587223622
2733,484.2041567018829
2734,461.92681780032893
2735,588.9128869740581
2736,340.5277481564939
2737,211.00207194626478
2738,436.7735454286709
2739,1107.1774991093132
2740,416.9903042428449
2741,415.04954081962615
2742,299.1104276199639
2743,470.8866616272103
2744,292.17386318771383
2745,204.52689400415895
2746,337.9983554035184
2747,552.2486117275593
2748,534.9044743473384
2749,369.42071935625836
2750,525.1478513235511
2751,512.9587315939992
2752,167.28883009009337
2753,196.28419357383095
2754,85.40703734550456
2755,260.08035591080926
2756,512.8578011773682
2757,395.15992027525243
2758,512.7184141075359
2759,611.143487273736
2760,0.0
2761,0.0
2762,392.8869677459704
2763,183.35276117461459
2764,343.92874843943986
2765,0.0
2766,341.5399956357027
2767,784.194697822115
2768,502.52181084440235
2769,534.8482343488173
2770,203.08434951447447
2771,183.45382392293013
2772,396.6653152885456
2773,242.6469195432102
2774,400.8145078636057
2775,404.292029592084
2776,175.26829898227112
2777,379.7791242947632
2778,393.1891926102688
2779,21.62024414334442
2780,578.5487667518556
2781,457.71189851850875
2782,328.5160687118544
2783,244.90305012440115
2784,62.03350448501116
2785,424.4008591920334
2786,187.71126189408778
2787,377.6149382651401
2788,532.9515983934118
2789,222.59551639543722
2790,160.40819945188974
2791,287.963914155053
2792,506.9975231717401
2793,666.496081409191
2794,324.51322886433854
2795,309.6409957479184
2796,46.7242857003002
2797,471.7397327423019
2798,560.6121830889491
2799,464.3741225848295
2800,0.0
2801,157.15104059024537
2802,0.0
2803,648.146824523759
2804,268.74387031183306
2805,588.8277246520515
2806,121.17950510428511
2807,499.4341770621473
2808,484.18412292262457
2809,297.0620064942908
2810,0.0
2811,577.9196580806184
2812,0.0
2813,667.2375951972966
2814,417.4257549509696
2815,390.5409653863221
2816,250.31612403490217
2817,262.35496322532094
2818,17.91900617881882
2819,0.0
2820,504.64141324456295
2821,262.00815020410283
2822,530.5893612511899
2823,336.48639965229086
2824,391.3998647431451
2825,0.0
2826,237.0615150994561
2827,297.00857168744517
2828,431.41623556139655
2829,292.61402963957187
2830,179.98381722519696
2831,409.6390745762705
2832,687.1908830736415
2833,360.84815706339765
2834,522.3658952425479
2835,413.85973176939854
2836,878.8376849840258
2837,619.7850338863685
2838,235.5223532330268
2839,670.4819225503461
2840,49.04843901539387
2841,339.5346017773119
2842,0.0
2843,468.881773708109
2844,635.6759761149406
2845,255.17454479364818
2846,89.2345054234619
2847,506.7321594831867
2848,483.2233219340059
2849,291.7125031967417
2850,482.6253898805025
2851,146.51638876952188
2852,497.54801528483256
2853,424.79403657069395
2854,665.7076560113235
2855,318.0859085726796
2856,375.8413676940818
2857,506.55107089319483
2858,426.1236761773063
2859,507.24773314556995
2860,499.87580557405
2861,386.3554156284957
2862,389.1733655492329
2863,229.50043412016913
2864,403.42734168564726
2865,0.0
2866,450.19272671921175
2867,957.8480755846465
2868,568.8285841423176
2869,684.483178045731
2870,595.7863607560746
2871,174.91870973144222
2872,365.2069796409527
2873,265.00871539915823
2874,223.76634649104793
2875,73.52918987299903
2876,624.5348620108347
2877,237.18552009535156
2878,486.84403058664645
2879,376.0806326211661
2880,200.7883348689919
2881,940.2730811681106
2882,317.4934133101691
2883,402.8728625215517
2884,0.0
2885,493.8614151755679
2886,2.3879730893902926
2887,140.08653693984692
2888,234.58780162588323
2889,594.595835557577
2890,446.2196050466024
2891,453.255067318311
2892,289.2491433241629
2893,251.7345662043474
2894,41.246344763541686
2895,30.36890792893743
2896,0.0
2897,404.13604944491476
2898,0.0
2899,320.87905308306716
2900,0.0
2901,389.9596036134623
2902,392.57430273040393
2903,266.2877221675852
2904,571.8998008175615
2905,196.4647462849358
2906,445.5459888305219
2907,420.68719567980503
2908,335.0038762722855
2909,677.8922934521768
2910,28.339325529829427
2911,288.3091009870336
2912,0.0
2913,554.5281502995986
2914,249.38393319609642
2915,183.4703580585368
2916,541.9987829475596
2917,573.9700661859608
2918,339.7546802004479
2919,525.6304042220962
2920,0.0
2921,432.91450150342797
2922,398.1533697751168
2923,477.1128174345949
2924,386.68595998276317
2925,0.0
2926,462.8144000654567
2927,296.188932065401
2928,716.7940620380349
2929,589.0920485434797
2930,379.2592448517228
2931,0.0
2932,492.8679004610415
2933,487.10381425864745
2934,255.31286484602333
2935,361.2555512258632
2936,524.3917922826126
2937,388.1407157841319
2938,0.0
2939,755.3239439791969
2940,332.60530788694984
2941,389.890362065385
2942,214.0002726353198
2943,173.86558014306414
2944,652.4577803673792
2945,0.0
2946,0.0
2947,519.655913187574
2948,498.0075158346555
2949,557.5899238306341
2950,527.8500210680127
2951,0.0
2952,197.46957470866286
2953,0.0
2954,207.9237454451545
2955,223.5831693028362
2956,818.6544013244354
2957,508.9713431490524
2958,713.0860532502121
2959,241.55374690869795
2960,60.07763149546155
2961,353.7820727283044
2962,414.3055179070506
2963,0.0
2964,447.07643638521625
2965,313.77072734186623
2966,241.60765021277257
2967,503.8742890010986
2968,339.0195781088655
2969,527.7619917283663
2970,478.0677659067039
2971,272.4784471779077
2972,0.0
2973,110.40611673370387
2974,493.4439266303101
2975,577.8111195937614
2976,389.8870818698209
2977,0.0
2978,350.11455843710417
2979,553.6833540062755
2980,407.86839188437534
2981,329.74833563813456
2982,337.2373860486184
2983,286.2801150123163
2984,535.8963295750603
2985,566.2111671768756
2986,320.24042904448726
2987,542.5867025521449
2988,740.8640887949656
2989,685.197077774537
2990,451.2219139766103
2991,605.9756108899836
2992,233.79144254221276
2993,670.1171090268322
2994,404.7995799679912
2995,238.83714783375
2996,662.1859903148661
2997,0.0
2998,50.675343910084926
2999,174.92589126498078
3000,379.5686791212758
3001,182.3244310328302
3002,556.6615779028174
3003,0.0
3004,98.7907974931958
3005,0.0
3006,335.8239358118407
3007,0.0
3008,711.6841829842697
3009,233.26138162340564
3010,284.6993537922621
3011,250.6731393207036
3012,159.50748701927716
3013,533.2018308300792
3014,442.0843630156767
3015,713.6352740311954
3016,339.4370780903098
3017,887.7259778979552
3018,383.3286751800087
3019,250.4443182711504
3020,179.26713102479331
3021,0.0
3022,715.4869476977713
3023,502.6416574498331
3024,0.0
3025,0.0
3026,450.13000534629543
3027,331.750897154809
3028,0.0
3029,527.6296568609503
3030,643.5546536242325
3031,574.5052691221739
3032,0.0
3033,539.9032332574218
3034,185.09183447340686
3035,174.09917852098718
3036,382.25233967689337
3037,509.5660568930614
3038,131.0861416217532
3039,599.4656873662979
3040,632.3845156365488
3041,465.53482112926605
3042,607.4725815005169
3043,427.18728078672797
3044,548.3557575380885
3045,339.2518636329012
3046,469.4987819720603
3047,314.9700387446962
3048,547.6036848505989
3049,373.2574538624667
3050,144.90752472343462
3051,645.0599496792557
3052,205.0841096423175
3053,347.3798057174293
3054,586.1393212241856
3055,626.5794951509162
3056,444.58669277257184
3057,624.0969631891983
3058,389.6343500164016
3059,232.2029727525423
3060,488.7139049922024
3061,357.85790111088215
3062,295.7369899653383
3063,775.2369598166832
3064,391.69969896826245
3065,706.89771737431
3066,325.4911721889834
3067,207.92374544515454
3068,489.62278341129576
3069,788.2590645375537
3070,554.7510886981767
3071,179.93823395556927
3072,458.22185333415655
3073,565.3074501706836
3074,364.85129729053716
3075,89.2345054234619
3076,546.0842878941846
3077,225.71043466482396
3078,497.8175925870632
3079,461.82641371734263
3080,222.24205422920707
3081,582.8617436712751
3082,609.4466342300526
3083,594.2855554674804
3084,363.749853695105
3085,539.6810978167995
3086,415.81670969215446
3087,125.08358826329726
3088,575.7897403754915
3089,493.0369260299876
3090,639.223107402745
3091,301.3653211435962
3092,278.56442182773884
3093,1045.7494215315598
3094,431.31204075074834
3095,634.01035544168
3096,298.9737108019147
3097,203.50599892737017
3098,33.47564969535975
3099,283.37600905281903
3100,294.80400392221355
3101,533.5135392320694
3102,392.8722043301187
3103,195.67396336317674
3104,251.2339346640937
3105,611.6734810415405
3106,646.3614820547471
3107,259.512937323368
3108,184.7480702722098
3109,0.0
3110,451.3893477768341
3111,73.52918987299903
3112,304.8779803730191
3113,118.9507078539199
3114,257.1413447197697
3115,88.6017183317954
3116,167.28883009009337
3117,593.3824738993767
3118,157.5472315645851
3119,226.9407029094093
3120,101.42331633904192
3121,327.8318213687648
3122,396.133541113667
3123,332.49429863518594
3124,232.6578406631285
3125,367.4251724361889
3126,268.7307453813737
3127,0.0
3128,323.94722327670263
3129,254.95660065110192
3130,533.3977177970959
3131,577.0026014420954
3132,632.1317582378964
3133,483.570314793979
3134,645.9003719677902
3135,506.6741566112234
3136,96.66955819410838
3137,414.6118134144857
3138,409.246387478411
3139,245.0797345504093
3140,317.72707493879807
3141,0.0
3142,468.7247410253864
3143,123.47278517952921
3144,654.0749450303377
3145,566.6878033989647
3146,646.5768925451491
3147,0.0
3148,201.0412196628296
3149,176.59527174348966
3150,640.2919254379941
3151,201.00161227684637
3152,435.5283352283624
3153,131.65992031161736
3154,564.02806668257
3155,270.4767648855927
3156,557.2549320930531
3157,428.28437986046754
3158,207.1908262251367
3159,509.20785632877346
3160,371.79670995256396
3161,330.61192155461373
3162,0.0
3163,129.31565220366798
3164,86.9840425430504
3165,352.70947436865333
3166,1071.5482614168964
3167,719.0550387197012
3168,194.49872864969095
3169,172.1096641670104
3170,166.80728287068905
3171,568.6024519516966
3172,582.4803492566176
3173,0.0
3174,301.50077965751234
3175,281.0667508894298
3176,614.7357353905032
3177,410.17524031511914
3178,312.5128397371102
3179,418.7586718542318
3180,557.9732493698217
3181,40.551368531497324
3182,472.243512893888
3183,348.082853572998
3184,1063.8716573524964
3185,255.59809227994975
3186,559.3621315483379
3187,326.69700255090123
3188,439.3432437984923
3189,414.6607497508943
3190,549.0953929440076
3191,609.2775320365603
3192,732.8324163929468
3193,236.78567097549478
3194,0.0
3195,660.5916729595867
3196,391.45356051458214
3197,0.0
3198,640.3167617492586
3199,383.8433623832677
3200,200.4087143330503
3201,538.7961620467925
3202,39.79183290726903
3203,645.289483573339
3204,468.82563107578375
3205,1073.4622936099515
3206,327.4520937808308
3207,555.9125036326163
3208,244.72238642058173
3209,271.7361844736178
3210,387.9326803128991
3211,510.826154729747
3212,443.26099422348483
3213,608.2511252906447
3214,587.9524704910377
3215,671.146229922589
3216,0.0
3217,265.95464962092547
3218,184.28108096038756
3219,332.8582164820457
3220,352.2206894404169
3221,1497.149223004161
3222,382.328030905629
3223,467.21760646912327
3224,597.9400944353741
3225,498.77814441098224
3226,301.47994068984985
3227,483.43729830270723
3228,246.30780372125392
3229,0.0
3230,283.5372612642603
3231,522.8838622618704
3232,550.0660433413065
3233,577.2118489940287
3234,692.9615759846135
3235,571.0575202997596
3236,570.0628256003745
3237,269.611071148259
3238,528.4197500161932
3239,592.0376534618889
3240,523.5887373025463
3241,498.29119102480365
3242,0.0
3243,619.2086399948648
3244,79.59298976139516
3245,330.8109540025849
3246,765.6470765817417
3247,649.4687414927023
3248,216.65087923735777
3249,0.0
3250,239.27580377589135
3251,587.3903082652118
3252,277.24370776278846
3253,508.06367459285553
3254,496.52117680996906
3255,572.8779166411547
3256,548.451003512111
3257,414.3760714055204
3258,810.2932742594761
3259,340.6221143257673
3260,258.6512941457592
3261,441.3032822999771
3262,261.2641707918705
3263,438.7046518216024
3264,451.91700349947286
3265,350.44845854115886
3266,0.0
3267,440.6090211126403
3268,376.4150091256331
3269,180.0045282546638
3270,373.4864010652317
3271,0.0
3272,421.55570981743887
3273,901.088312400994
3274,385.9827393084426
3275,579.7099460201741
3276,639.9924627515804
3277,353.83162002088505
3278,107.51537364243401
3279,282.2431334366739
3280,281.4609685989586
3281,360.9836239149826
3282,365.004477196861
3283,568.1189560260761
3284,433.1456309596145
3285,690.6652820766938
3286,0.0
3287,324.2120895948168
3288,258.1552812101289
3289,381.6783367521634
3290,179.39447433636894
3291,547.6325728094071
3292,653.2201821336625
3293,0.0
3294,288.4036723805464
3295,621.8498312292503
3296,614.3050699745611
3297,0.0
3298,647.3911804035744
3299,168.09506999391502
3300,216.9265403339103
3301,636.4778824354282
3302,500.6851831193079
3303,0.0
3304,277.8076358192189
3305,572.191763555225
3306,51.52495770528651
3307,53.25345757264383
3308,138.70047794366795
3309,97.76633470923505
3310,520.8332925894692
3311,321.19543820340107
3312,673.3302301302648
3313,284.16894694032845
3314,550.1224224676415
3315,0.0
3316,238.6024616668542
3317,557.9600965261961
3318,309.4355732857849
3319,626.0709193884887
3320,217.12076497082134
3321,533.3442982611496
3322,303.6201889817976
3323,595.3200306844576
3324,318.4645008642622
3325,559.0042022972711
3326,390.84008317080475
3327,471.02018429875966
3328,300.38375109201564
3329,296.18483916026554
3330,0.0
3331,398.30800616202606
3332,354.6357727588525
3333,373.6554684168012
3334,542.7888622489139
3335,266.63185893382183
3336,348.7803890877862
3337,434.46785842055715
3338,0.0
3339,485.20113172122285
3340,668.5840999629633
3341,222.8999973028727
3342,633.6825660284513
3343,727.6106414483668
3344,325.74915514877324
3345,290.769576572688
3346,160.8623085681546
3347,510.0097052283497
3348,314.8094088578176
3349,671.591763419129
3350,228.06589002730436
3351,717.3882699241658
3352,526.9951785656365
3353,0.0
3354,0.0
3355,226.517140250766
3356,281.9426531297692
3357,437.5072069604831
3358,304.1178080525405
3359,249.4968149899706
3360,366.5877951115665
3361,408.5253933889316
3362,692.9664678024802
3363,360.8773038299631
3364,0.0
3365,526.1698390606601
3366,408.99077081304165
3367,46.83013313560774
3368,456.3717369138391
3369,602.3522853880806
3370,0.0
3371,616.7607648780524
3372,716.4620652658938
3373,0.0
3374,204.93081119193974
3375,162.63977129628367
3376,417.8771552220709
3377,557.0855105883885
3378,348.81702957707716
3379,244.7223858456816
3380,0.0
3381,144.30993459854665
3382,39.54273438638161
3383,0.0
3384,469.59509000556295
3385,917.8693927577699
3386,352.04037378778503
3387,596.9700983207223
3388,65.01818363228061
3389,368.6981517424181
3390,386.5851712615018
3391,599.5164790692183
3392,409.94983645083545
3393,424.0193570884751
3394,679.3424911641464
3395,654.5159465941596
3396,315.8667134705172
3397,589.2084131215619
3398,515.2403865590256
3399,382.28718298459074
3400,0.0
3401,187.84894304270784
3402,0.0
3403,159.50748701927716
3404,761.9455511916703
3405,964.3592722433121
3406,582.6222546332849
3407,628.5064269784426
3408,496.9215009749398
3409,607.0605966614891
3410,373.27549417071833
3411,601.5880896952575
3412,379.91542835775107
3413,364.75278143565555
3414,589.2004232870522
3415,449.56934949865564
3416,344.4572382314654
3417,376.97032665809127
3418,247.46271281739754
3419,419.6454060169233
3420,401.0036080988226
3421,470.1996846087648
3422,599.8929984986288
3423,493.4849222934266
3424,313.6257121952866
3425,253.37262348151157
3426,381.2521832699191
3427,359.98231052650766
3428,251.94148504779926
3429,274.08610799108794
3430,527.5516867410627
3431,343.25111127994467
3432,693.8253215916739
3433,381.73895179539676
3434,409.6452630934045
3435,577.7965139057279
3436,422.95748294873715
3437,0.0
3438,537.4939555585092
3439,330.14286628977226
3440,0.0
3441,0.0
3442,145.75822774274772
3443,381.37421375917654
3444,0.0
3445,450.5569041875733
3446,366.45581872315
3447,331.87910961814424
3448,430.2248463045701
3449,596.5572898057453
3450,586.5927182514932
3451,1117.958888699373
3452,500.9271874484353
3453,143.21822395404152
3454,779.8023981961702
3455,108.90808356586463
3456,477.8721713889979
3457,373.06075052868994
3458,421.3146351157664
3459,492.01494356345694
3460,217.1828760856273
3461,583.8136913154052
3462,661.2738300460646
3463,404.40093438494824
3464,321.70173406918735
3465,166.80728287068905
3466,602.5845312485507
3467,446.09221582499225
3468,47.731993784547804
3469,467.9643891859333
3470,126.47288870344597
3471,446.1166885095113
3472,545.3544375136281
3473,343.61562315766497
3474,504.33217297250235
3475,491.32264784876816
3476,411.60566353278506
3477,0.0
3478,468.5427366822335
3479,169.07666574810835
3480,416.7311677700822
3481,232.9741747185589
3482,0.0
3483,121.43218330500815
3484,233.38057809344764
3485,114.83339378041008
3486,636.6190731904721
3487,552.332569982114
3488,415.4204333681982
3489,556.5601607257751
3490,410.33250000450994
3491,445.32576389428
3492,500.6535064294633
3493,666.6504719134862
3494,235.23183019799094
3495,333.038479211333
3496,492.719104271988
3497,491.4799184359602
3498,214.18370417676493
3499,0.0
3500,762.6895807275722
3501,266.4847723657494
3502,0.0
3503,504.37036445123755
3504,223.72549502151895
3505,556.5905527921066
3506,530.4870504048658
3507,737.9034395025502
3508,0.0
3509,244.35952358794017
3510,65.16979585492183
3511,335.8932517570634
3512,42.636382770202
3513,453.50805115951465
3514,636.036805605692
3515,377.8854456514863
3516,243.38620935328527
3517,1276.350651133107
3518,0.0
3519,519.2332209660493
3520,259.988722670393
3521,355.85482589182294
3522,557.7285563563067
3523,501.56781800459623
3524,478.50073580838443
3525,402.7314825634909
3526,0.0
3527,213.2876172303853
3528,0.0
3529,248.32123056968922
3530,0.0
3531,0.0
3532,574.69942552921
3533,280.77442796188194
3534,295.0721827291061
3535,470.83859912690065
3536,457.13043094320153
3537,315.47451852491366
3538,135.69370935843307
3539,345.1632284658871
3540,0.0
3541,228.46010797940585
3542,0.0
3543,437.4045626637182
3544,0.0
3545,304.33574899819916
3546,384.1836292533136
3547,639.222148672145
3548,853.3930576408588
3549,693.5032607712002
3550,583.4892023311659
3551,516.6921709340036
3552,556.1420512454264
3553,264.8614581672997
3554,665.654639581392
3555,636.3075970950797
3556,224.0305705769566
3557,360.7700283481353
3558,449.6584473417078
3559,455.8341154543529
3560,698.7620591748088
3561,334.7120377917794
3562,450.7330144175339
3563,0.0
3564,491.6958505695644
3565,323.9939709720796
3566,0.0
3567,611.0746211878627
3568,908.1904497796745
3569,442.4452732920902
3570,627.9750412110359
3571,549.4525855282433
3572,507.769787725219
3573,314.67878878454763
3574,723.0128159538172
3575,0.0
3576,338.20190493789005
3577,173.56119414196812
3578,557.1426267636814
3579,434.88796312443264
3580,449.33350116117526
3581,360.48297616083937
3582,594.8920232855693
3583,342.6984258397822
3584,522.542875786825
3585,479.4541823955641
3586,602.6745919519707
3587,506.8165684453838
3588,511.01295090390624
3589,251.53955013909564
3590,948.3332972916537
3591,812.5990422688368
3592,432.7153822524669
3593,613.2486902678078
3594,250.68428396592034
3595,207.04315475408524
3596,437.91012648630425
3597,0.0
3598,589.3387156769156
3599,323.9387213656104
3600,627.123937367973
3601,476.0945501362529
3602,183.240149903834
3603,319.3970967329412
3604,0.0
3605,306.04315597478893
3606,341.974109533755
3607,778.9571703711377
3608,513.6346688930491
3609,0.0
3610,187.846148574762
3611,494.01799851109837
3612,638.8512236372933
3613,0.0
3614,672.6369175504632
3615,619.454784932859
3616,639.6230790828117
3617,26.901148090714774
3618,177.71987395823288
3619,536.1857948082139
3620,600.6174265634363
3621,390.43632246315997
3622,301.3975440422522
3623,214.04299686006837
3624,750.280225842569
3625,554.1579207729172
3626,217.43843305081512
3627,634.500942139501
3628,614.0647065521022
3629,554.2738842096766
3630,500.45447138478795
3631,578.2688593455104
3632,549.2274427777345
3633,330.1504055040897
3634,456.1782529790637
3635,715.7240391425461
3636,250.4534419938276
3637,668.2292850664446
3638,240.76344417631788
3639,631.2739367554136
3640,672.2781007690506
3641,0.0
3642,172.8934724180981
3643,568.2700361448084
3644,573.4371039080395
3645,477.7341349062052
3646,263.0362101679746
3647,0.0
3648,570.1579051000831
3649,299.572951735969
3650,69.89187211431155
3651,567.1900540229644
3652,231.18741003283702
3653,627.6736682091029
3654,0.0
3655,850.3211509499301
3656,606.7611054532525
3657,698.5813129101246
3658,377.5100586388016
3659,1079.2482184329608
3660,190.72410352629944
3661,977.4449770518884
3662,874.0951883089381
3663,559.782741572791
3664,582.6237183061537
3665,389.40511719538915
3666,632.2214424090328
3667,548.4301243406774
3668,0.0
3669,30.089529673629762
3670,0.0
3671,285.09444508889027
3672,191.44976126504852
3673,515.7710489161191
3674,855.4677578996669
3675,414.64455216770205
3676,660.1534235367745
3677,345.52305197087986
3678,293.0730483549108
3679,0.0
3680,431.25963084489774
3681,329.402618924238
3682,505.5401532219097
3683,597.7626410664668
3684,593.3807637761626
3685,615.6503854404558
3686,654.3698634460817
3687,351.76761300865974
3688,757.7792003416951
3689,457.6620923264297
3690,231.02508648911268
3691,1110.058636841049
3692,608.7061656768976
3693,444.38455399256134
3694,338.1260468692067
3695,479.2905946608136
3696,0.0
3697,479.90621758196846
3698,610.3671001001763
3699,597.3165378444606
3700,556.0379864242719
3701,610.7315500122432
3702,178.3087922748422
3703,256.8201928115239
3704,677.667997298754
3705,619.7569038785767
3706,492.42811513962624
3707,316.31094734836074
3708,685.1971085360864
3709,530.9432038613757
3710,553.7652190121693
3711,70.04311694038566
3712,645.5712463224613
3713,432.484710811622
3714,293.89213166720197
3715,22.07501111886426
3716,306.30163317956124
3717,184.48211918256385
3718,0.0
3719,0.0
3720,447.108144098699
3721,0.0
3722,639.603166239406
3723,614.5868613086666
3724,674.5584800151623
3725,641.5351667505137
3726,0.0
3727,685.0151612092933
3728,849.8519430778471
3729,0.0
3730,390.22908174669635
3731,259.8913030646997
3732,459.5440934314177
3733,250.52949417767817
3734,535.98749823277
3735,386.95241889268067
3736,602.6727230121058
3737,0.0
3738,190.60854511970504
3739,358.78896046836326
3740,300.1961402094832
3741,538.3277506100478
3742,449.80772433101765
3743,591.4076021843483
3744,651.5578548320798
3745,224.92375509260086
3746,568.5688651396999
3747,641.1302322494226
3748,128.16984098078603
3749,471.59159457273523
3750,558.5791418298943
3751,476.5896289786017
3752,621.5060131093569
3753,610.0300591226202
3754,4.83975891441212
3755,0.0
3756,297.38350675876296
3757,0.0
3758,148.19941748507165
3759,440.75722895519635
3760,587.7416348615891
3761,660.090734615594
3762,313.3919859539311
3763,430.0139605470128
3764,315.5032680112869
3765,480.434389736906
3766,1165.2313396715942
3767,598.2432259909228
3768,344.58693111748875
3769,646.4724671524871
3770,596.5938167197402
3771,587.9456997059833
3772,604.8898357728941
3773,423.0673473158235
3774,0.0
3775,573.9178885222973
3776,906.7456163861455
3777,441.09054222769515
3778,641.8521160361951
3779,238.06582962009287
3780,564.7644304729905
3781,265.26253636128854
3782,538.5151049064056
3783,607.9706227917188
3784,703.1916812865959
3785,186.19305219830756
3786,0.0
3787,549.6047008679215
3788,622.1688796293845
3789,187.2198893273171
3790,819.3385570634359
3791,777.2468789621623
3792,597.1530785663477
3793,639.4466352628516
3794,0.0
3795,300.2751302923741
3796,368.83915472826294
3797,404.13798588671347
3798,555.1530609786467
3799,588.7415271474399
3800,196.96748966475093
3801,327.1519634233963
3802,696.8622348767549
3803,571.5041357029488
3804,632.9884158830025
3805,670.8019697229262
3806,654.3737165845116
3807,330.34199765389025
3808,556.0814971280918
3809,190.86850347206436
3810,137.07941466852276
3811,485.5639581705785
3812,545.9697176541509
3813,152.22851043859907
3814,450.3664712565309
3815,197.14073030496516
3816,621.1030653480551
3817,219.5620574634196
3818,655.2963063213246
3819,348.559558294426
3820,0.20366112975687847
3821,757.7369921295292
3822,333.42397114355117
3823,626.2769361926161
3824,1.7090540625346968
3825,479.4539225059061
3826,267.7946773513104
3827,239.4872612502415
3828,485.581754694888
3829,399.6680824323162
3830,562.7359388879502
3831,593.9361891924276
3832,373.99703076817985
3833,190.01257423658546
3834,0.0
3835,211.3438155320094
3836,0.0
3837,583.024002473756
3838,721.2529292389128
3839,526.4549977521716
3840,331.48843745110327
3841,215.5192419255582
3842,644.8007920525561
3843,525.0849029519717
3844,23.565262595681276
3845,620.3511345706786
3846,244.6184546435485
3847,233.9648137476483
3848,204.24105086460915
3849,222.42949272572827
3850,862.9356478706663
3851,0.0
3852,502.971732020316
3853,415.2580984363659
3854,589.5187326258765
3855,282.9521872855222
3856,588.7374807915542
3857,318.3181925739985
3858,465.79866729902807
3859,196.4736304487563
3860,137.07941466852276
3861,645.2086708904463
3862,240.27179543358315
3863,400.3798595737253
3864,736.8312790495039
3865,0.0
3866,321.7076290107887
3867,0.0
3868,316.8828171113257
3869,613.4999296737467
3870,792.0970405167996
3871,533.9386700861072
3872,274.39746778544816
3873,608.8173008007378
3874,0.0
3875,446.10816233204304
3876,136.4030079537752
3877,521.1766541030208
3878,286.10888396479095
3879,1156.0798957528132
3880,553.1638713662742
3881,217.28395034880674
3882,516.0395371878041
3883,0.0
3884,675.6227270981944
3885,95.78509469903841
3886,610.5107356463694
3887,600.1141519981358
3888,509.38480790916736
3889,217.56987359427387
3890,149.99703422822228
3891,298.31870490167466
3892,443.00858427903603
3893,918.1140288762122
3894,484.2405417158006
3895,565.6261459568707
3896,0.0
3897,368.3871411854705
3898,275.1763124710992
3899,631.6002541646128
3900,224.03377722274024
3901,236.87635121459687
3902,353.23626423022415
3903,890.5480566851012
3904,257.8140039662607
3905,573.7930498181494
3906,482.42581168425073
3907,531.0881492857906
3908,586.0650057190204
3909,602.1675623256716
3910,318.7421814444259
3911,620.7669036608853
3912,283.2741275909358
3913,490.1115949789834
3914,681.4552380998617
3915,621.9954210986119
3916,322.59991014915295
3917,381.28767626299407
3918,539.5457105821595
3919,668.2177532005051
3920,367.37567458416305
3921,665.797817097249
3922,563.1745175692176
3923,200.94145591191665
3924,638.3103957849595
3925,0.0
3926,199.2301836868455
3927,91.70163776240133
3928,396.0947048258075
3929,649.4064551848983
3930,802.1703945808371
3931,602.8284776025948
3932,746.836668148236
3933,578.5494058903513
3934,675.8937590486479
3935,677.5771188547828
3936,350.8767061040839
3937,578.1110944883468
3938,107.2345676498383
3939,1.8928051722260324
3940,460.88137660507596
3941,584.0860116744384
3942,0.0
3943,246.42171861623044
3944,207.35420690186234
3945,479.5190458999392
3946,544.5673123106906
3947,477.91598802609116
3948,697.2862677268279
3949,603.2728978463049
3950,561.0822917326669
3951,0.0
3952,400.4802608216378
3953,404.1422556179823
3954,375.3016560847567
3955,0.0
3956,387.54050582157527
3957,289.2733991143717
3958,248.47266388835965
3959,581.1849115086047
3960,324.39258553070846
3961,619.4502943995634
3962,653.5937374148768
3963,0.0
3964,421.2728998504186
3965,654.4966383207759
3966,595.2645702753052
3967,605.9752930906441
3968,235.64553855149836
3969,170.56734623676638
3970,403.7019184762558
3971,146.66304380195263
3972,575.5791210844847
3973,524.9348597195186
3974,0.0
3975,204.02548541607663
3976,848.541055646759
3977,436.4795695538179
3978,0.0
3979,457.37886832422987
3980,238.01620013328744
3981,664.2324017945768
3982,430.09402947279085
3983,644.3356277856382
3984,281.76275213411554
3985,581.1866649383288
3986,421.83430612001877
3987,464.08508164882744
3988,0.0
3989,295.1601411200642
3990,362.3837373511098
3991,633.4451013832064
3992,464.13600913910807
3993,388.17759573863196
3994,842.1471055270264
3995,409.3642787224223
3996,279.86980164305766
3997,0.0
3998,586.2027891410954
3999,186.38498362871434
4000,349.99954552313324
4001,305.42011484333926
4002,314.66958305295395
4003,315.86073114043336
4004,590.6064358702536
4005,621.012210920092
4006,674.4193378773124
4007,498.7768093299772
4008,995.5910071677202
4009,644.8771959479609
4010,634.933861497834
4011,321.83758640142594
4012,540.1624659551841
4013,602.381314340837
4014,280.78349617900005
4015,221.98871036377048
4016,509.56240849204676
4017,650.4828543838241
4018,560.1095004983365
4019,110.93521285256604
4020,1535.4500283546747
4021,0.0
4022,303.81425951506867
4023,595.5945664609578
4024,255.40369991908918
4025,618.8480518370378
4026,403.41906381670157
4027,442.9845147502009
4028,357.47009986036363
4029,548.9140387144807
4030,660.8602840530899
4031,173.41548314850203
4032,500.5500058502263
4033,480.5732916698823
4034,688.924083571126
4035,723.0348092449503
4036,499.7786346551996
4037,370.0064881598487
4038,349.79935061559434
4039,592.0909364234212
4040,0.0
4041,644.6541740206812
4042,641.3170126346404
4043,518.0981633991549
4044,555.7392066036188
4045,206.80373754957637
4046,725.5587067267456
4047,333.5847611829379
4048,340.8128565373278
4049,606.5407721651221
4050,0.0
4051,540.2888689821584
4052,475.7245309363436
