4966,0.05302717900186891,0.054603539591124135,0.0532785210069941,0.05171839556382598,0.05051603850530524,0.053706809709760814,0.05110064034517726,0.05220469182317652,0.04952226445507961,0.05038681264501589,0.04768141007914728,0.052310386529776605,0.047972043134236274,0.04779906898327587,0.04990601012361487,0.0486890067611844,0.04564541741114055,0.04787688306695765,0.04542714352580151,0.04662773773753652
4967,0.051954084785466,0.05311007999852239,0.050802511736932274,0.05287081450445966,0.053684240294500196,0.05164888353241006,0.054745347690423586,0.04860897215261781,0.051396119758195476,0.04947590031659665,0.053060403730006526,0.04639721433359229,0.04648101423173856,0.04567854884352241,0.04750106179033346,0.05111860779303162,0.05111860779303162,0.04497799333400808,0.049324922651967376,0.04604467072864387
4968,0.055980525339598,0.05618739867521625,0.05347746610842302,0.05436973118147947,0.05199851704859669,0.05117647880320676,0.05158456622695097,0.04891945993208243,0.049717372573339226,0.04885428894180319,0.049677718855520664,0.04867506133373916,0.04809598039737333,0.048714400735690895,0.04796445901280073,0.049337463101312644,0.04723362456143476,0.04689087058274009,0.04570697530738376,0.04543764128130801
4969,0.04688060660568649,0.046905707089496936,0.04736241730697758,0.05313275094740273,0.055035627191886184,0.04821025629749885,0.05440952025897306,0.0366899333575322,0.05471312627951632,0.0512252792336221,0.05642275481333226,0.05292789217999459,0.04958047141370665,0.05677971019545301,0.03245951254568238,0.05083504649704,0.0474093412563741,0.05547221003871342,0.055013681913318124,0.04853415457779307
4970,0.05063634816535619,0.05131432688418121,0.050680459716744425,0.05102501863923225,0.05199024350352554,0.05199024350352555,0.04930763608216212,0.0507343378863615,0.05154708573591094,0.049105131783492684,0.04967171993103837,0.05069145987221309,0.04940748201936576,0.04977783697995811,0.04951869667615206,0.05013891542028479,0.04747108971104816,0.04832647792913079,0.04715921680767405,0.04950627275264241
4971,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.05021636002495533,0.04926553051583901,0.04909090302829189,0.04909090302829189,0.04909090302829189
4972,0.04945505334029419,0.053098248655297886,0.05391894605568596,0.05056380754356639,0.047362990228204914,0.05212070278392432,0.053362261906660095,0.047186207214461706,0.052378944797296385,0.04521210912207357,0.04972241441110808,0.04592406682708971,0.04947463427334481,0.045294719223679024,0.05158914120928036,0.04978829050679392,0.05250150030666628,0.04843869297808062,0.05266773395282386,0.049939534663667885
4973,0.05529167572460218,0.051967221149255345,0.05575400187629368,0.05201095987503335,0.049005738420019936,0.04908990417212254,0.050549374560919166,0.05354723213049425,0.05486299599670356,0.04675635248249157,0.0465085460593935,0.04847741324242401,0.05026054173593864,0.05108605095756401,0.05108605095756403,0.04474456709688026,0.05205117335786089,0.04673469497600864,0.04609541435619725,0.04412009087223312
4974,0.04909425899728995,0.05263627509210316,0.04722112285965808,0.05530380902616398,0.055303809026163955,0.055303809051237905,0.055303809051237905,0.055303809051237905,0.055303809026163955,0.05530380905123791,0.04525673723729479,0.04698922740039901,0.04698922737909477,0.04726529690517574,0.04865502462638976,0.04577768885947531,0.04577768888023053,0.048821079694249925,0.04419485439547127,0.044194854389724224
4975,0.047075072438117024,0.04713764733255383,0.04699612280442517,0.047159324414789865,0.04639189491629067,0.04931800239915776,0.04914795385687814,0.0496756935241445,0.05077526821482328,0.0492487502642741,0.04902428355691957,0.05126545372671361,0.04803305957648972,0.05216087383216825,0.052765099857042426,0.052765099857042426,0.052765099857042426,0.052765099857042426,0.052765099857042426,0.052765099857042426
4976,0.05214599689095811,0.05345116806667022,0.051497563546646904,0.05377877413307066,0.049671987043251146,0.04967198704325147,0.05459590386179978,0.050938205266595045,0.048074740440595745,0.04865787037044487,0.05414648642831314,0.047780953992343125,0.04711122282880214,0.047611506114606614,0.04912729581561346,0.0493985630558693,0.04724449469128162,0.049864819753255074,0.048494572851841035,0.046735887804790516
4977,0.0488821199793784,0.05100937016133193,0.04767355984519445,0.05007776319284755,0.04889524249872672,0.045772987861030734,0.04766431896388179,0.04416854736878769,0.046455382024020914,0.05357207540222483,0.05357207540222483,0.05168643702607116,0.05172365279520005,0.053736276213944625,0.053736276213944584,0.05046825596706866,0.045588236622294005,0.05302223053496861,0.05302223053496862,0.049272961391889775
4978,0.052703788582487254,0.05486774782120844,0.05056705295239747,0.05498523992471025,0.052833833403895705,0.05580375477953747,0.047984383294220605,0.05357869755281967,0.05032120229270384,0.052844183903151085,0.048425198988728185,0.05139769966891512,0.04509468789027567,0.0480122339055923,0.04991796281476275,0.0488874569062104,0.046803559739972,0.04713860326591166,0.045333500609671507,0.04249921170282867
4979,0.05460238141478001,0.054260372523867104,0.04783738594742886,0.05678028136441948,0.05611583307479603,0.04914259547003822,0.05781063642803407,0.054261941519249485,0.046338346260495496,0.056172881005963606,0.04273144407427649,0.05056890965236995,0.051350099008379,0.05135009900837902,0.0435341425119083,0.053149745043334105,0.04606706436043519,0.05009487951555536,0.039367670454449034,0.03846329136184124
4980,0.051498269285763974,0.05149826928576396,0.05410912464866528,0.04617478339237659,0.05091650367055185,0.05634191133206116,0.05769840977369597,0.05769840977369596,0.05320647244368241,0.04122635722584091,0.0447345341235251,0.04107845210301799,0.057600260759049594,0.053448035757502864,0.03904476161716058,0.05177516225062873,0.05450923925508081,0.04839376600702699,0.05244842917223864,0.03659884812267075
4981,0.05276480372090513,0.05276480372090515,0.05450358240807782,0.05450358240807782,0.05025559026364108,0.05432615974882569,0.05432615974882569,0.04742340495889814,0.05244819360242284,0.05244819360242308,0.049192776138717295,0.0491927866256922,0.04568235793081935,0.04568235793081935,0.0448584447698762,0.04989227011634971,0.04989227011634971,0.0466140807712942,0.04661409070853973,0.046614090708539745
4982,0.05375915544294187,0.05375915544294187,0.05375915544294187,0.05375915544294187,0.05375915544294187,0.05375915544294187,0.05115629863985645,0.049715841774039427,0.049313051740969595,0.04930174519917206,0.04882403390330738,0.04847368451596541,0.04825517046215091,0.04802095420543988,0.04785149865574266,0.04785149865574266,0.04766831258098391,0.04723192622214253,0.046966115167036984,0.046814935619798825
4983,0.052599291865591265,0.052599291865591265,0.052599291865591265,0.052599291865591265,0.052818085125720116,0.052818085125720116,0.05281808512572077,0.05281808512572012,0.052818085125720116,0.0489427633070704,0.0489427633070704,0.0489427633070704,0.0489427633070704,0.0489427633070704,0.0467682148430515,0.046768214843051485,0.04676821484305149,0.0467682148430515,0.0467682148430515,0.046957516158424396
4984,0.0506715273516587,0.05106436715567833,0.051275788365952354,0.0504745464092879,0.0509053523098039,0.05031479740071138,0.05089234527100617,0.05105724697223813,0.051529597665317534,0.05119775921681688,0.051415986931507104,0.05094338567335555,0.05091822228454469,0.05079474808675043,0.05072823284149758,0.04731355634834995,0.04714831172861707,0.04702373055642929,0.04740136433949133,0.0469291330909857
4985,0.06169076924920166,0.05516538818765665,0.04624582634501597,0.05457316480186767,0.06351565822607803,0.06351565822607803,0.06351565822607803,0.043013775134618557,0.04230939403467136,0.04698985808824097,0.05616037903692384,0.051444751169298815,0.038406364643438794,0.038694586984916124,0.038280943683924026,0.0519091532238546,0.038910047598451604,0.05247766669017968,0.05409732042582577,0.03908363602367956
4986,0.054287808990517765,0.05365580115675363,0.05365618017497757,0.05320853671878844,0.05537401435537638,0.047608067201858874,0.05109549110011183,0.054698309931439815,0.04672779388036717,0.04733553848465437,0.04583220332571006,0.047553860220343594,0.0449736663540084,0.048826031091727534,0.050672733111882445,0.05275163470226603,0.052719631478495704,0.04913195991694213,0.04693359056970226,0.042957147234076405
4987,0.051262371947262506,0.05268341922720108,0.05033960622054481,0.05300827148582379,0.05175212673851677,0.050509125853472205,0.0527496754624256,0.048643004041172284,0.05177867298294086,0.04920907378416779,0.05301861246570932,0.05052801732506622,0.05188477228315967,0.05108163377799425,0.049316693157503234,0.04530139589313314,0.045033996814737194,0.0446383534127017,0.04948081455213558,0.04778036257433206
4988,0.053028120184426784,0.05372658181588601,0.05227511130675473,0.05484925151855434,0.052778396501379526,0.0472346056908537,0.05500045041501193,0.05491083453972748,0.05491083453972748,0.05263321543036135,0.047039115546656636,0.050893087804983424,0.04772310147384374,0.05250645596844576,0.04482659162075866,0.04757989351624892,0.042669754439951725,0.04849537146427204,0.04389403042796401,0.0430251957941918
4989,0.07319238686098856,0.06440581232746234,0.10034962629976303,0.10787064603788703,0.09863637221282767,0.09628540485989003,0.08558083961406317,0.08498723017552788,0.014625443260563597,0.046997200554792895,0.039370806692645546,0.0,0.040002834218969996,0.028949823465508888,0.03539337965714489,0.0,0.030395764225157006,0.031068148385706713,0.021888281151100666,0.0
4990,0.050401585762669086,0.05119123982553013,0.0516300061462134,0.05211310201355349,0.05240981569961186,0.052671302216660394,0.05292933707864005,0.046497674176087786,0.04619252085958772,0.051707850222481165,0.05165363263767911,0.045925305575304005,0.045925305575304116,0.051469792708548325,0.05131524165595998,0.045789855553167905,0.04574318265196541,0.05149397573777466,0.05149397573777452,0.051445298165486965
4991,0.0538425639963316,0.05433186764680359,0.052393081393174445,0.052627297409376814,0.05245563830470376,0.05245563830470376,0.04962339130734079,0.05061279517027874,0.050097492317763954,0.04886781636192701,0.0488678163619269,0.05026552946122112,0.05015400033892939,0.04843155724579317,0.04826318476793745,0.04782141327775398,0.047387024953272766,0.047397275092348194,0.0478511488282465,0.04625346746016614
4992,0.05208560061561853,0.05201786738751374,0.05182459617767649,0.05275516623157538,0.052578602182730534,0.05051879072071832,0.05028914990635318,0.05173150155232604,0.05182948504004849,0.04814280073684169,0.047820791613654365,0.050582682380779835,0.05052502309168724,0.05030954031097692,0.050160236345039654,0.04662518039634361,0.046485874979575126,0.04633725644101148,0.04868141311601837,0.04869844077351108
4993,0.04788890198378187,0.04975903225828487,0.0518435904628097,0.0504799774870721,0.05337477846315412,0.05353650810893855,0.048335093799616535,0.054262824695794416,0.05190035515536274,0.04653800481471982,0.050215536702653114,0.04938389741929141,0.054025617307000104,0.0540256173070001,0.04521198661065572,0.051847216629068875,0.04823962579281404,0.04864102457784449,0.04414984058281964,0.04634056984131781
4994,0.048497678541261406,0.04717138416047726,0.04745258983812825,0.04908680770414247,0.04803560008353595,0.04901347079670924,0.04791909842636836,0.05117339576167842,0.051613136786127264,0.051309584683760165,0.051763360136894296,0.050214245387170474,0.05021424538717049,0.05021424538717049,0.050214245387170495,0.05024124347500064,0.05194022782576396,0.05155882133746302,0.05159657273317341,0.05077004616083405
4995,0.05259566746417066,0.05242258657698222,0.052102266165450245,0.0518667938277257,0.051393539150220345,0.05109019010873475,0.05154566792550193,0.05154566792550196,0.05064802378992177,0.050006951346844505,0.05167659392577459,0.04930808721853084,0.04920222481772671,0.04880788714989299,0.04793671483876277,0.047546339896545255,0.04737282101298242,0.047548963978622204,0.04811906842182204,0.047263944458285946
4996,0.08428496653553284,0.07390505534319429,0.06805944225272216,0.078261912782526,0.07403971955020212,0.08491671451342941,0.05783284065392304,0.05212587955718854,0.07775943305216187,0.06644175937478712,0.05918648541225219,0.05167965072519908,0.030108456815561745,0.04364989948464401,0.021284208309153285,0.03530141471055089,0.02088231063350589,0.010235396695530592,0.002779169556114076,0.007265284041820786
4997,0.05273823215724987,0.05331360074606417,0.05185582991960291,0.05308764581727083,0.05096919445452102,0.05227831112207919,0.05134203074484126,0.04910231412880292,0.04930187817578101,0.04927318100265529,0.05010124352716968,0.04904321728888763,0.04895337523908012,0.048088101234164175,0.04866998518973276,0.04907321344525098,0.048348866643058305,0.0478867512458746,0.0483700715392828,0.048202956378630486
4998,0.05202127412117276,0.05236871761426074,0.0519632131226785,0.05212316543454947,0.051969735362799634,0.05088079161396438,0.050968502563119446,0.05062029270475109,0.05054970687475528,0.05064710059216693,0.04911528020160654,0.04908121239493347,0.050373675777752064,0.04914908336402577,0.049005532039376326,0.048949773760651676,0.048659816850605574,0.048148955220002204,0.04794168351439787,0.045462486872430395
4999,0.05316464227755819,0.053837075983077125,0.05403610622763851,0.054573528026610224,0.054828586391748375,0.05523728516395303,0.055751733607575286,0.055977504639056284,0.05621284806400926,0.044771361816570036,0.0444612964327849,0.056477620291933026,0.04518048130793221,0.044654870211818604,0.044911731405956994,0.04314769432263802,0.04514995257779757,0.04530658462181613,0.04590004893827904,0.04641904769124715
5000,0.051318523277617996,0.05492797145544621,0.05640886120629935,0.04914923435073419,0.05619506876414325,0.0520984539996431,0.04961300426932319,0.04976256477003709,0.05503770136684794,0.04752124249000118,0.04570407451313423,0.0463963654332299,0.052300558913308634,0.04467750958074119,0.052222403026744885,0.04761901297795387,0.04761901297795388,0.05150784911581885,0.04403918195916435,0.04588140555185678
5001,0.05129794243193616,0.05114054975022653,0.050691874765125586,0.05076745190065506,0.05028228729064497,0.050170047452380684,0.0502201705606441,0.05011807337179927,0.05001464699654442,0.04950044553748893,0.04985687069059438,0.049844611476549755,0.04974234186549689,0.04940944764730116,0.05008263024741905,0.04952448859707976,0.049211033611451425,0.049541824353094836,0.04915741677701511,0.049425844676551846
5002,0.054059893692704045,0.05405989369270406,0.054216064905790486,0.05365758580251458,0.05008433456300883,0.049119012530252595,0.05332137551641356,0.04930351548568027,0.048359751153140375,0.052630104584833894,0.04851785119751943,0.051801258044883926,0.04758057156653631,0.047587525624866754,0.04688082938418514,0.05081760694871793,0.046810894700039435,0.04607451979782149,0.0461146822819062,0.04900272852648065
5003,0.054477482003768396,0.050090680015256,0.05105465766945767,0.053423634936455376,0.053481033233900695,0.053319874336309775,0.05443989334898961,0.05224976134527799,0.04711172427839267,0.04808558968905494,0.05373323786353309,0.050301985103951355,0.04936314130248007,0.051345334953735146,0.045076241264542447,0.04388815379764202,0.046492302207440904,0.04735112139736863,0.04711338204285822,0.04760076920958469
5004,0.05638650418286747,0.05156939578035893,0.05338255054644298,0.054423544464019084,0.05134043416753231,0.05366749101211044,0.05460020151993476,0.05185815836614531,0.04829403327791195,0.05085651389917584,0.05157452083304541,0.05106876102563303,0.04544289388321629,0.045176587397274905,0.04868142642416965,0.04455310254723062,0.04403697033350378,0.0466794524071431,0.04841197030292195,0.04799548762936214
5005,0.05116838208603255,0.050891833500042644,0.050891827697460944,0.05150463822378905,0.05150464330437127,0.05039933629985223,0.05138903298884586,0.05138903221294248,0.05110913505198702,0.05110913487103147,0.051528513219606026,0.05152851242736817,0.05063613074631052,0.04826592896287407,0.04781259903168977,0.048517480973703946,0.04749726195989505,0.04802105034969286,0.04709219873730528,0.04774332735519899
5006,0.05529640452347511,0.053066406070541215,0.053697124526332456,0.05180331547855727,0.05505776678966151,0.053413517624751446,0.05236164309964955,0.05084947140167379,0.049470847666299014,0.04826844838123891,0.0482327829092125,0.047599340252178816,0.049669801499886854,0.048657908465564274,0.04762237727214715,0.04662862808230363,0.04695489259080402,0.04794276278870623,0.04653543471448028,0.046871125862535994
5007,0.053854938107332634,0.053947064677967824,0.05213000471409782,0.05327330810042301,0.04908351141998317,0.05151292328994792,0.05033292706264368,0.05176784573240328,0.052117422270252,0.04917733281972071,0.0500637224034588,0.05066869035043714,0.05066869035043704,0.04742683641552242,0.046840267124567694,0.047655764178409436,0.049069704350483266,0.047924313298177694,0.04543855328428146,0.047046180049453046
5008,0.05041183265297572,0.04885278008041572,0.051591972687727805,0.05153845158478365,0.05281120219366404,0.0540838743665109,0.04593045971188321,0.04838353119202322,0.050482466260631825,0.05302999150257687,0.057349484678617196,0.05565700434070668,0.055657004340706674,0.057869636681501545,0.03901905007278448,0.05316162533464775,0.057671495452065936,0.0363710974030014,0.03737569957964783,0.042751339883127494
5009,0.05402990883472538,0.05485208918810606,0.054399025647246385,0.05189058228666258,0.046855703330214625,0.046855703330214625,0.05223086106960219,0.046811403401844795,0.04858366269977198,0.05142161101947129,0.05315920257011359,0.0485291001658826,0.046053329957604895,0.04996089256659761,0.049960892566597595,0.045873419749956214,0.05046058207773953,0.050946785560867444,0.0484795231959428,0.048645720780837606
5010,0.055743392322308745,0.05238343388816595,0.05079904799234958,0.05493374779474464,0.05516072425868688,0.052666102903079944,0.050163945389972125,0.05099376230689502,0.052762872374003754,0.04735597496860582,0.05019253311608504,0.05191244922340795,0.048528134429122904,0.05068235456122215,0.045158588305370506,0.0451585883053701,0.047492371410956837,0.04610262488840409,0.04476988132283625,0.047039470238411665
5011,0.056143307600732675,0.05217085053973604,0.05269802482405161,0.055388293500971165,0.05358967516887924,0.05008954381798117,0.04828508385428983,0.053419903732433334,0.0475934179832876,0.04860877810198586,0.04645555390468828,0.053270789038625525,0.04568724025356822,0.04613313123869048,0.05080462439883451,0.04849812414771282,0.05022488410149388,0.047810168935604885,0.047589523347753036,0.04553908150868002
5012,0.05318384625194527,0.05079172255633069,0.053589240328137375,0.053308870097090774,0.04929102594409707,0.05383472305699952,0.05679797161474563,0.04575413471979682,0.04384691422654421,0.04575115832245571,0.05493119090213107,0.05698313309849981,0.04732596837745502,0.04501839745905327,0.0490891326588088,0.04085724687321888,0.043408237937674315,0.052668639735759644,0.04942662525974302,0.05414182057951323
5013,0.05425073868346333,0.05594078397560752,0.0569484353257393,0.05070278987306216,0.05310115989095435,0.05404648397125191,0.05486394605230622,0.05023339726445706,0.04772300094491333,0.05149604544089821,0.046472964704451,0.04808650625081877,0.04617345114206258,0.05172692065346703,0.04507380877846574,0.04554600368147952,0.04852666595109132,0.044667128151427614,0.0491165793237994,0.04530318994028351
5014,0.05560953864040491,0.054608303629389676,0.053270587439026844,0.05489164334602441,0.050422993404886304,0.053923995573386244,0.05035461990079377,0.05280935450156987,0.05066439781230383,0.049394343687044324,0.0470523048805873,0.050977554846589314,0.047252617626165,0.046118897095233674,0.04785740837764796,0.04810688741853811,0.04699860078971447,0.04772918648522202,0.047857462651488075,0.044099301893983735
5015,0.049872397903961696,0.0513127071626544,0.06049313611455945,0.06288217346355102,0.06845566001917777,0.07627672392924449,0.06746240227284286,0.060545670693351865,0.048742696388591626,0.06680846353002085,0.05666518050628514,0.009072220584200078,0.040968542270560425,0.041190365556025066,0.06117920951657422,0.03372434427443363,0.053990021228722575,0.02640115411779534,0.026436522610389413,0.0375204078570581
5016,0.0498643499424374,0.050068754334592985,0.04981487423541586,0.049725329207292855,0.04940334121860275,0.05116642092197568,0.05140952962066669,0.050422200630033776,0.0515513916148654,0.05078116606987878,0.05015974286254969,0.05098086200049372,0.050212447068731805,0.050377742230654526,0.046613159821675104,0.0505570367594731,0.05030879946875468,0.04984574257990326,0.05039142812190369,0.04634568129009834
5017,0.05051444753422763,0.04977449461446249,0.0493520384239759,0.05010317495548233,0.05100953168923236,0.05086210769966971,0.05112052144622087,0.04964396649616338,0.050745966091793694,0.050888681618294504,0.04918923157742296,0.050652852244601594,0.04888535223354362,0.05021628592023172,0.049782561113671644,0.04955813174666225,0.04942735417732463,0.04962296248032853,0.049231116145948176,0.049419221790741964
5018,0.05419084280498592,0.05476714657503433,0.05355667742330616,0.052279758445615714,0.054454446960886325,0.05302961331813355,0.05119325237419138,0.05126147785990504,0.0500006123434844,0.050012223469792144,0.04850329027771861,0.04847141020156909,0.0476581959052442,0.04730682070399576,0.04751961554425267,0.04749028053903272,0.048399823962886904,0.04699312507310601,0.045817222730289466,0.04709416348656964
5019,0.05273911805626932,0.054315874074026015,0.05101523134030448,0.049850213436422854,0.053834454962847104,0.053834454962847125,0.05272180513208408,0.04964358917267329,0.05103531605003426,0.05229662502388118,0.046787690630365183,0.04910267296525777,0.04742905367253105,0.04910620066116987,0.050249891879287266,0.046961260263960844,0.05115080401323745,0.04459701979636314,0.048232589519349583,0.0450961343870882
5020,0.05167901868689935,0.05288837094431987,0.05333313948286734,0.05095890663507859,0.05363416899447741,0.04997445004325203,0.05339482953032548,0.05025163262910891,0.047886445095174424,0.04655519998579742,0.048764423701998946,0.046365378088627805,0.04616367419159073,0.050743819640267966,0.050853325329323115,0.05078212726032297,0.04689258673173222,0.05044142390353822,0.05009794363580228,0.04833913548949506
5021,0.05129993957267786,0.05129993957267785,0.05016129346837203,0.050161293468372024,0.050161293468372024,0.0512903640932654,0.0512903640932654,0.0512903640932654,0.04955100552532922,0.04955100552532922,0.04955100552532932,0.05076157132154142,0.05076157132154142,0.050761571321541424,0.04919175454161849,0.04919174879592756,0.04919174879592756,0.048177388498548766,0.04817738849854876,0.04817738849854876
5022,0.05249171327224533,0.05066007190282791,0.05215156847037951,0.05145326918828854,0.04918724017790342,0.05276867602668131,0.0527765303978827,0.052321374753130014,0.052321374753130034,0.05151022937653024,0.048391116121339256,0.051095938139174554,0.04992570974177282,0.04784050582834065,0.0499548160159266,0.0484030302534795,0.046477004952487064,0.04764565930869747,0.04712803184865108,0.045496139471131854
5023,0.04916682716271538,0.04902297559660035,0.04910356721051401,0.04882321315995924,0.04851134716299499,0.04819845351480183,0.04784729234199437,0.05169805301550198,0.05187052359420594,0.05181168293420873,0.051927975234133825,0.051746316606557076,0.04936930202148564,0.05174983729720522,0.049359650426794154,0.05158440964496381,0.048794256686402394,0.05139360913274598,0.04880659397997564,0.04921411327623959
5024,0.0531851870917882,0.05317813904860705,0.053173838818984485,0.05317341553769159,0.05317383881898446,0.049406290624852495,0.049368672037695,0.0493686711717818,0.04936867203769496,0.04796438476018986,0.04792066590000732,0.047889190235710206,0.04788919023571023,0.049281382780486285,0.04928129067825131,0.049281277668117164,0.04928169606236471,0.04927153536688678,0.049271536905855125,0.049271124218340956
5025,0.05407822261444565,0.05212586363309788,0.05687308080407598,0.05217171908017225,0.05082813185776508,0.05482178825153197,0.051676936893328036,0.05417802634642886,0.052104145760319985,0.05213158759596717,0.05144534551273967,0.05020979744080055,0.04767199671864606,0.04938620145532308,0.04709312008145504,0.04401936978612283,0.04613084253100995,0.04414708476794088,0.04443015583519004,0.0444765830336388
5026,0.054389105365572815,0.052966382010313555,0.05301386736440459,0.05123047269359926,0.052895458716971204,0.05263632151736961,0.051185463823411416,0.05046816497665037,0.05089015083005021,0.048844757733792175,0.04909853071125826,0.04885455255980021,0.04893412412165776,0.04786259293456615,0.04852996103798901,0.04707044566499106,0.04818831728930782,0.048901748909462264,0.04747692977808372,0.046562651960748616
5027,0.05549806341826024,0.05281926914448558,0.0552355854106077,0.04936870329967005,0.0552408892610992,0.04787976334810717,0.05219925655971594,0.04796024341144388,0.04918946508511106,0.049001430100943266,0.05513768985603065,0.0526842452741257,0.04571216309002782,0.05275157359649198,0.043287364665684,0.05000728368999327,0.04259699354828104,0.047201717916924534,0.0482367819602577,0.04799151736273934
5028,0.05454742312857904,0.05239269852697718,0.05330666502790715,0.05014117892745568,0.053851799232659946,0.05127927621798826,0.052505760471327774,0.05250556147449307,0.050147849250312085,0.04924682097926852,0.05195921696228197,0.05037504033844525,0.05014220318491628,0.04834269471755148,0.047061056874572536,0.04708190475212462,0.047585712010933284,0.04694367495851378,0.045291629340562,0.045291833623130065
5029,0.05500013858085153,0.055080926935695294,0.05370860089643704,0.06097783827580675,0.03861285608624611,0.057338077066559724,0.06242665904682132,0.05684850912245375,0.03578083329818971,0.06348649008945206,0.03641618574492783,0.03368749204384317,0.049415824979429195,0.053234266096106306,0.058416655079656384,0.05957912923532452,0.033358296661063463,0.0444399788136378,0.03455950470905392,0.0576317372384444
5030,0.05351936228943791,0.05351936228943791,0.05444545454062743,0.047782599761741984,0.051545119439622186,0.05397524680215837,0.04298253607714208,0.05210941775021848,0.05574754061666178,0.04545873122138201,0.0406393892325005,0.05504062677339242,0.04987982198807127,0.04982278042327276,0.042783999474683865,0.046830416930484516,0.053150554450366906,0.05315055445036679,0.050216722136781834,0.047399763351649075
5031,0.0497236454781708,0.05030124086945903,0.052279265665275326,0.05244346862183704,0.04241066868270852,0.05533769423906777,0.04407596146163011,0.0532273020271929,0.05032744105000084,0.056838069103261495,0.05683806910326149,0.04501050061301319,0.05320909167522117,0.052290503290303755,0.04823709133403089,0.03637150803528168,0.05009681307150784,0.05525235936963326,0.05036162191429338,0.045367684394849485
5032,0.05199754045977928,0.051919794065367425,0.051595499475499844,0.05120020200040153,0.05089158916645728,0.0507734366881884,0.05073013700362025,0.05076943447794324,0.05083125026350978,0.049281348229538835,0.05052992847508455,0.049040942517160485,0.04884214864349701,0.05026916723906706,0.048817400798887654,0.04855024302901094,0.04856374327071434,0.04870138002006894,0.04853566772769504,0.04815914644850784
5033,0.05449163103968441,0.056031965540665155,0.05214884028754208,0.05130364948123145,0.054126225715272744,0.05312942186660964,0.050230319361526374,0.05148329767427145,0.049546235160280096,0.050043004723413366,0.050830647188051865,0.051739264539835975,0.047362626558901284,0.051157184732452836,0.04848442361533362,0.045920257657262625,0.044719740056338976,0.04569453799013935,0.04700338611874718,0.04455334069243946
5034,0.05423928677135044,0.0521252878245063,0.05050933372053604,0.05209484735433143,0.049034285733561576,0.05561621281174145,0.053910596075032235,0.054336691427128464,0.04912456535778708,0.051344685047759,0.05224600997021306,0.04589756906146218,0.04723744656746294,0.04561965452033265,0.04907250434461846,0.04907334551238426,0.04842411333434378,0.04614006944406498,0.04353519175861895,0.05041830336276456
5035,0.05504608385027807,0.05067403648172652,0.05438959500171484,0.053309913475093194,0.0517435233214454,0.0509521699210274,0.05421444235191949,0.052584974005833035,0.049147566220441107,0.05200528231339939,0.04877046477230331,0.052064398069112755,0.05044230921004001,0.04532093627505922,0.04615858885665709,0.04812514297754944,0.0493549495574571,0.04936123293825232,0.04370626564050131,0.04262812476018896
5036,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
5037,0.05044876427941763,0.05044876427941763,0.05044876427941763,0.05044876427941696,0.05044876427941763,0.05044876427941763,0.05044876427941763,0.05233219412665502,0.05233219412665502,0.05233219412665502,0.05233219412665502,0.05233219412665502,0.05233219412665502,0.05233219412665502,0.05233219412665501,0.045640219406167415,0.045640219406167415,0.045640219406167415,0.0456402194061671,0.045640219406167415
5038,0.05102585507617613,0.051158203749795454,0.05110092518302754,0.051021484321490514,0.05068663131752611,0.05099549332678801,0.050445034618970784,0.05044238610264497,0.05047495630801082,0.05033688594209981,0.05027794239056139,0.050500950154233754,0.049135146230717276,0.0491862572713453,0.04908426204549923,0.049099504707920454,0.04907134969752913,0.04904277711324679,0.04843679967274906,0.04847715476966767
5039,0.05306202765153384,0.05268213098000358,0.05231211110129721,0.053056514269215746,0.05290693600135544,0.050258060704302325,0.04981561175758813,0.049899905055747054,0.04958831586084321,0.0494648730531057,0.04883005333266868,0.049221575247308004,0.0485178844625856,0.048758231863894254,0.048758231863894254,0.04856606635983888,0.048439177884084195,0.048608547122134464,0.048781181454110194,0.048472563974489166
5040,0.05252545460570932,0.05177291469696378,0.05408489408190569,0.05184004558667085,0.05266594661903297,0.05460098441865737,0.05057661910942795,0.051059109929886305,0.05292422083259938,0.05053677275246247,0.049446595943887756,0.05130920999568063,0.04610361927814271,0.047961058339059275,0.04624446449545339,0.04622530403493723,0.04881671446358351,0.045519127212921145,0.049643228105796584,0.04614371549722166
5041,0.05285352458601536,0.05529061794142296,0.05028457056375884,0.05329298279796611,0.054348987290640006,0.0548034820718998,0.04775047103956826,0.050605801802112646,0.04977638902540335,0.054180234483823905,0.052400455609478175,0.047462918015293815,0.04851842030838512,0.04517698814445892,0.04989290193771301,0.044580834516112985,0.04553523087756094,0.04789878793783476,0.04688808745895019,0.04845831359160062
